key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,0,0.9249462814880095,0.9249462814880095
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,5,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,0,1.0,1.0
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,0,0.7562610867684284,0.7562610867684284
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,0,0.9166921633566597,0.9166921633566597
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,0,0.9079702574173207,0.9079702574173207
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,0,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,0,1.0,1.0
8bcf4a8ef4be7cba,1,I like vegetables,True,0,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,0,1.0,1.0
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,0,0.7873432027226754,0.7873432027226754
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,0,0.9843747712537004,0.9843747712537004
abe8e3027db90040,1,I became pescatarian for a year,True,0,0.7569244878573259,0.7569244878573259
abe8e3027db90040,1,I tried meal kits with vegan options,True,0,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,0,1.0,1.0
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,0,1.0,1.0
abe8e3027db90040,1,I currently eat red meat and pork,True,0,1.0,1.0
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,0,0.7696510831627021,0.7696510831627021
abe8e3027db90040,1,I want to maintain a healthy weight,True,2,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,0,0.76232869734156,0.76232869734156
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,0,1.0,1.0
abe8e3027db90040,1,I plan to switch diet when working out,True,0,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,0,1.0,1.0
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,0,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,0,0.8602431067145181,0.8602431067145181
cb76d03be5d6b3ac,1,I want enough protein,True,3,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,4,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,1,0.9267895782574161,0.9267895782574161
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.07322562772658214,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,1,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,0,0.8893823249558366,0.8893823249558366
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,0,1.0,1.0
97f6aaf7d17e1706,1,I eat meat almost daily,True,0,0.1083213606839663,0.1083213606839663
97f6aaf7d17e1706,1,Meat is my favorite food,True,-1,0.06990450356448388,
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,0,1.0,1.0
97f6aaf7d17e1706,1,Meat tastes good,True,0,0.7825341982088385,0.7825341982088385
97f6aaf7d17e1706,1,My family eats meat similarly,True,0,0.9614682038786696,0.9614682038786696
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,0,0.9475796532442482,0.9475796532442482
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,0,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,0,0.8590084310085981,0.8590084310085981
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,0,1.0,1.0
ca1edc15c837e28e,1,I stopped eating meat,True,0,0.8708200695578966,0.8708200695578966
ca1edc15c837e28e,1,I occasionally eat salmon,True,0,1.0,1.0
ca1edc15c837e28e,1,I want to prevent health issues,True,2,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,2,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,0,0.9305677464320534,0.9305677464320534
ca1edc15c837e28e,1,I do not want to breed animals for food,True,1,1.0,1.0
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,0,1.0,1.0
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,0,0.9624392441164932,0.9624392441164932
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,0,0.7815803345724344,0.7815803345724344
11e5443a9c9c5d6e,1,I try to eat less meat,True,0,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,0,0.8653667932573011,0.8653667932573011
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,0,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,0,1.0,1.0
11e5443a9c9c5d6e,1,I have diabetes,True,4,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,0,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,0,0.9820884883634696,0.9820884883634696
901b1e68b9a21d2e,1,I do not plan meatless days,True,0,0.8627938661404659,0.8627938661404659
901b1e68b9a21d2e,1,Some meals do not need meat,True,0,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,0,0.9010066270240273,0.9010066270240273
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,-1,0.21044346749111684,
901b1e68b9a21d2e,1,Some recipes require meat,True,0,0.962132513823368,0.962132513823368
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,0,1.0,1.0
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,0,1.0,1.0
901b1e68b9a21d2e,1,Price influences my meat choices,True,0,1.0,1.0
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,0,0.9199636491928762,0.9199636491928762
62db37d23852862b,1,I eat less meat than before,True,0,0.8645169229087613,0.8645169229087613
62db37d23852862b,1,I have health motivations,True,2,0.19378289245080754,0.19378289245080754
62db37d23852862b,1,I have price concerns,True,0,1.0,1.0
62db37d23852862b,1,I enjoy the taste of meat,True,-1,0.21028317216356646,
62db37d23852862b,1,I appreciate the texture of meat,True,0,0.6779022888883367,0.6779022888883367
62db37d23852862b,1,I cook meat at home,True,0,0.7229048562851464,0.7229048562851464
62db37d23852862b,1,I want to gain weight,True,2,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,3,1.0,1.0
fe0757521e1d3e76,1,I eat meat,True,0,0.8551165551231389,0.8551165551231389
fe0757521e1d3e76,1,I was raised eating meat,True,1,0.009567074585046404,0.009567074585046404
fe0757521e1d3e76,1,I try to limit meat consumption,True,0,0.8676973399409991,0.8676973399409991
fe0757521e1d3e76,1,I am concerned about animal welfare,True,1,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,5,1.0,1.0
fe0757521e1d3e76,1,I am concerned about my health,True,4,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,0,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,0,0.9708600903279782,0.9708600903279782
edc04ff5e481112b,1,I choose food that fits my budget,True,0,1.0,1.0
edc04ff5e481112b,1,I choose food that is easy to prepare,True,0,0.9889021546850889,0.9889021546850889
edc04ff5e481112b,1,I seek nutritional balance,True,0,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,0,1.0,1.0
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,0,0.6251826902717397,0.6251826902717397
edc04ff5e481112b,1,I am open to trying new meats,True,0,0.8728600044450023,0.8728600044450023
edc04ff5e481112b,1,Buffet availability increases meat variety,True,0,0.8628635077788253,0.8628635077788253
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,0,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,0,0.8787950710891842,0.8787950710891842
06a4dd916c731ccf,1,I am concerned about heart disease,True,4,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,4,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,4,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,4,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,4,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,0,0.9254853610343842,0.9254853610343842
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,0,1.0,1.0
df3aa70f59b84ff1,1,I am vegan,True,0,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,2,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,1,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,0,0.8476529354156579,0.8476529354156579
df3aa70f59b84ff1,1,I ensure high protein intake,True,3,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,1,1.0,1.0
cb4fa8f65ecfa814,1,I eat less red meat,True,0,0.9302447169268964,0.9302447169268964
cb4fa8f65ecfa814,1,I try to eat less meat,True,0,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,0,0.8950491266107748,0.8950491266107748
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,0,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,5,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,0,0.8765751508295706,0.8765751508295706
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,0,1.0,1.0
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,5,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,0,0.8854802517627376,0.8854802517627376
9fc1c0064ceb93cd,1,I want to save money,True,0,0.3015953507115655,0.3015953507115655
9fc1c0064ceb93cd,1,Meat is very expensive,True,0,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,0,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,0,0.8790297844143108,0.8790297844143108
9fc1c0064ceb93cd,1,I want to get enough protein,True,3,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,0,0.8368359291783131,0.8368359291783131
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,0,1.0,1.0
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,0,1.0,1.0
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,0,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,0,0.8523106996296593,0.8523106996296593
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,0,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for protein,True,0,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,0,0.9248244405790612,0.9248244405790612
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,0,0.7091032295641636,0.7091032295641636
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,0,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,0,0.7631126552444417,0.7631126552444417
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,0,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,0,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,-1,0.0698395670721519,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,0,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,0,0.8868237700827909,0.8868237700827909
61766c21a780a6d9,1,I want meat that is nutritious,True,0,1.0,1.0
61766c21a780a6d9,1,I prefer filling meat options,True,0,0.9100072570478801,0.9100072570478801
61766c21a780a6d9,1,I eat catfish for its texture,True,0,1.0,1.0
61766c21a780a6d9,1,I stick with my preferences,True,0,1.0,1.0
61766c21a780a6d9,1,I am a lifetime meat eater,True,0,1.0,1.0
333a4e955656276f,1,I eat meat regularly,True,0,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,0,1.0,1.0
333a4e955656276f,1,I prefer white meat for health reasons,False,0,0.8985571132872882,0.8985571132872882
333a4e955656276f,1,I am concerned about health effects,True,4,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,0,0.8996909236678193,0.8996909236678193
333a4e955656276f,1,Coronary heart disease risk concerns me,True,4,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,5,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,0,0.9193681473308254,0.9193681473308254
72148bfd1d0973af,1,I eat meat for protein,True,0,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.08118771234101806,
72148bfd1d0973af,1,I eat different types of meat,True,0,0.9866482189429925,0.9866482189429925
72148bfd1d0973af,1,I eat meat out of habit,True,0,0.7442534576910413,0.7442534576910413
72148bfd1d0973af,1,I focus on balancing my diet,True,0,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,0,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,0,1.0,1.0
bb43950de402cf68,1,I eat meat without much thought,True,0,1.0,1.0
bb43950de402cf68,1,I cook meat regularly at home,True,0,0.7206659564787691,0.7206659564787691
bb43950de402cf68,1,I prefer to add protein to meals,True,3,0.9185546789351812,0.9185546789351812
bb43950de402cf68,1,I enjoy the flavor of meat,True,-1,0.21074220999248372,
bb43950de402cf68,1,Chicken is a staple in my family,True,0,0.824759830274687,0.824759830274687
bb43950de402cf68,1,I grew up eating chicken frequently,True,0,0.7739834159193324,0.7739834159193324
bb43950de402cf68,1,Meat adds flavor to meals,True,0,0.7718001048081774,0.7718001048081774
bb43950de402cf68,1,Meat choice depends on price,True,0,1.0,1.0
bb43950de402cf68,1,Someone in my family is vegan,True,0,1.0,1.0
90a26c5862848d7f,1,I eat meat two or three days weekly,True,0,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,0,0.8892939687916088,0.8892939687916088
90a26c5862848d7f,1,I aim to reduce meat consumption,True,0,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,5,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,1,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,0,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,0,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,0,1.0,1.0
90a26c5862848d7f,1,I grew up in a meat-eating family,True,1,0.009985781174068285,0.009985781174068285
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,0,0.8701128082816325,0.8701128082816325
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,0,0.9547402863195302,0.9547402863195302
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.07315462745275372,
f8610fec106ff80d,1,Convenience influences my meal choices,True,0,1.0,1.0
f8610fec106ff80d,1,I want a healthier future for myself,True,2,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,5,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,0,1.0,1.0
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,0,1.0,1.0
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,0,1.0,1.0
ccae674b4ff562be,1,I eat meat at least once a day,True,0,0.6540652212181197,0.6540652212181197
ccae674b4ff562be,1,I want to get enough protein,True,3,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,0,0.9168675645631373,0.9168675645631373
ccae674b4ff562be,1,I feel fatigued without meat,True,0,0.8523608954241403,0.8523608954241403
ccae674b4ff562be,1,Friends and family eat less meat,False,0,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,0,0.7361952653053921,0.7361952653053921
ccae674b4ff562be,1,I have considered eating less meat,False,0,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,0,0.871341260809631,0.871341260809631
56bf7903d2e713c7,1,I do not eat meat at home,True,0,0.8500701600033364,0.8500701600033364
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,0,0.7359990557207632,0.7359990557207632
56bf7903d2e713c7,1,I respect animal lives,True,1,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,1,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,0,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,0,1.0,1.0
56bf7903d2e713c7,1,My partner supports and motivates me,True,0,1.0,1.0
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I regularly eat meat,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,0,0.7322196313898901,0.7322196313898901
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I avoid deli meats,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,0,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,0,1.0,1.0
a92d69730b8c4ae0,1,I often snack on venison jerky,True,0,1.0,1.0
a92d69730b8c4ae0,1,I grew up eating meat,True,1,0.010909070320691931,0.010909070320691931
a92d69730b8c4ae0,1,My family are hunters,True,0,0.8673064351954294,0.8673064351954294
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,0,1.0,1.0
a92d69730b8c4ae0,1,Friends are also hunters,True,0,0.8751593416600165,0.8751593416600165
a92d69730b8c4ae0,1,I hunt as a sport,True,0,0.8677079584588516,0.8677079584588516
a92d69730b8c4ae0,1,I want to avoid buying beef,True,0,1.0,1.0
a92d69730b8c4ae0,1,I would never consider not eating meat,True,0,0.8754831441059582,0.8754831441059582
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,0,1.0,1.0
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,0,0.805841883114575,0.805841883114575
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,0,1.0,1.0
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,0,0.8518551418568138,0.8518551418568138
761f1ce0efbbce9e,1,I try to eat more protein,True,3,1.0,1.0
761f1ce0efbbce9e,1,Fish is good for heart and brain,True,0,1.0,1.0
761f1ce0efbbce9e,1,I eat things in moderation,True,0,0.9269932634691548,0.9269932634691548
761f1ce0efbbce9e,1,I was vegetarian for 19 years,True,0,1.0,1.0
82db7bf9aab23ea9,1,I have stopped buying meat,True,0,0.8764765457621281,0.8764765457621281
82db7bf9aab23ea9,1,I am reducing animal product consumption,True,0,1.0,1.0
82db7bf9aab23ea9,1,I think meat prices are too high,True,0,1.0,1.0
82db7bf9aab23ea9,1,I think meat is not very healthy,False,0,1.0,1.0
82db7bf9aab23ea9,1,I think animal proteins are easy to replace,False,0,1.0,1.0
82db7bf9aab23ea9,1,I am concerned about environmental impact,True,5,1.0,1.0
82db7bf9aab23ea9,1,I am concerned about animal welfare,True,1,1.0,1.0
82db7bf9aab23ea9,1,Most people I know eat meat every meal,True,0,0.3375233803388049,0.3375233803388049
82db7bf9aab23ea9,1,Social contacts see meat as strength,True,0,0.685430839166013,0.685430839166013
82db7bf9aab23ea9,1,Negative comments from service workers about not eating meat,True,0,0.7944197889069224,0.7944197889069224
