key,wave,stance,canvas,topic,topic_conf,assigned_prob
d8e85ef0973f5cae,2,I focus more on health as I age,True,2,0.526917120170833,0.526917120170833
d8e85ef0973f5cae,2,I am concerned about climate change,True,15,1.0,1.0
1fcd68a516b33f04,2,I eat meat three to four times weekly,True,7,1.0,1.0
1fcd68a516b33f04,2,I try to keep meat eating to a minimum,True,1,0.7409193663083969,0.7409193663083969
1fcd68a516b33f04,2,My wife is a heavy meat eater,True,1,0.18912136138280936,0.18912136138280936
1fcd68a516b33f04,2,I eat more meat when my wife cooks,True,4,1.0,1.0
1fcd68a516b33f04,2,Meat is embedded in my culture,True,3,0.06124374620520845,0.06124374620520845
1fcd68a516b33f04,2,I am concerned about health effects of meat,True,0,0.12200006970840033,0.11783207394815542
1fcd68a516b33f04,2,My mom reduced meat for health reasons,True,1,0.2502376186224475,0.2502376186224475
1fcd68a516b33f04,2,My brother stopped eating red meat,True,6,0.8851692248172432,0.8851692248172432
1fcd68a516b33f04,2,My mom influenced me to eat less meat,True,1,0.2091241776980859,0.2091241776980859
1fcd68a516b33f04,2,Most of my friends and family eat meat regularly,True,3,0.09060886323682125,0.09060886323682125
36d1ca03b3d61873,2,I eat more plant-based options,True,12,1.0,1.0
36d1ca03b3d61873,2,I desire to be healthier,True,2,1.0,1.0
36d1ca03b3d61873,2,I avoid eating chicken,True,5,0.33837565442653544,0.33837565442653544
36d1ca03b3d61873,2,I avoid eating beef and pork,True,-1,0.16660594248417404,
36d1ca03b3d61873,2,I sometimes eat lamb or lean steak,True,-1,0.3066473088544952,
36d1ca03b3d61873,2,I believe lean meats are healthier,True,0,0.14032327924604102,0.06930953022531983
36d1ca03b3d61873,2,I want a good source of protein,True,14,1.0,1.0
36d1ca03b3d61873,2,I feel better eating plant-based diets,True,12,1.0,1.0
36d1ca03b3d61873,2,Social contacts do not influence my eating,True,8,1.0,1.0
0d3cc90a72fbaf72,2,I eat meat almost daily,True,17,1.0,1.0
0d3cc90a72fbaf72,2,I enjoy eating meat,True,16,1.0,1.0
0d3cc90a72fbaf72,2,I have always eaten meat growing up,True,-1,0.00890221121738861,
0d3cc90a72fbaf72,2,Meat is accessible to me,True,-1,0.4137152809984322,
0d3cc90a72fbaf72,2,My family regularly eats meat,True,3,1.0,1.0
0d3cc90a72fbaf72,2,Meat is common in my community,True,8,0.16131466645510273,0.16131466645510273
0d3cc90a72fbaf72,2,Meat is cheap,False,0,1.0,1.0
0d3cc90a72fbaf72,2,Meat is easy to prepare,True,4,1.0,1.0
0d3cc90a72fbaf72,2,Meat is versatile for meals,True,4,1.0,1.0
9faec1665116d796,2,I eat meat a few times a week,True,7,1.0,1.0
9faec1665116d796,2,I aim to meet protein goals,True,14,1.0,1.0
9faec1665116d796,2,I value convenience in meal choices,False,12,0.2502273015738565,0.2502273015738565
9faec1665116d796,2,Good vegetarian options are limited,True,10,1.0,1.0
9faec1665116d796,2,Vegetarian options are unaffordable,False,10,1.0,1.0
9faec1665116d796,2,I am morally and ethically conflicted,True,0,0.22759069298658083,0.22759069298658083
9faec1665116d796,2,I would like to be vegetarian,True,10,1.0,1.0
9faec1665116d796,2,My eldest is a vegetarian,True,10,1.0,1.0
fabbe87caf2e1c00,2,I cut back on red meat,True,-1,0.10659885376118607,
fabbe87caf2e1c00,2,I eat fish and chicken,True,7,0.43423397471024283,0.09390646281569533
fabbe87caf2e1c00,2,"I eat beef, lamb, pork weekly",True,5,0.4252946196593388,0.4252946196593388
fabbe87caf2e1c00,2,I care about animal rights,True,9,1.0,1.0
fabbe87caf2e1c00,2,I have health concerns about red meat,True,6,1.0,1.0
fabbe87caf2e1c00,2,I am concerned about environmental impact,True,15,1.0,1.0
fabbe87caf2e1c00,2,Many social contacts are vegetarian,True,10,0.27115719567591173,0.27115719567591173
fabbe87caf2e1c00,2,Social contacts are concerned about health,True,8,1.0,1.0
fabbe87caf2e1c00,2,Social contacts are concerned about environment,True,15,1.0,1.0
fabbe87caf2e1c00,2,Social contacts are concerned about animal rights,True,9,1.0,1.0
2e7d088561cde19d,2,I eat meat regularly,True,13,1.0,1.0
2e7d088561cde19d,2,I mostly eat chicken,True,5,0.5020417652677882,0.5020417652677882
2e7d088561cde19d,2,I enjoy chicken's versatility and flavors,True,5,0.24178725233461795,0.24178725233461795
2e7d088561cde19d,2,Chicken is good for me,True,5,0.41762651455303496,0.41762651455303496
2e7d088561cde19d,2,I am happy with the chicken I eat,True,5,0.4107438681959775,0.4107438681959775
2e7d088561cde19d,2,Non-meat options are not reasonably priced,True,0,1.0,1.0
2e7d088561cde19d,2,Most close contacts also eat meat,True,8,1.0,1.0
2e7d088561cde19d,2,Meat upsets my stomach sometimes,False,1,0.17288866941810527,0.17288866941810527
df3aa70f59b84ff1,2,I am a vegan,True,10,1.0,1.0
df3aa70f59b84ff1,2,I love animals,True,9,1.0,1.0
df3aa70f59b84ff1,2,I avoid eating animal products,True,-1,0.1835387754580632,
df3aa70f59b84ff1,2,I want to maintain good health,True,2,1.0,1.0
df3aa70f59b84ff1,2,My family supports my vegan lifestyle,True,10,1.0,1.0
df3aa70f59b84ff1,2,My social group eats meat in gatherings,False,8,0.30679028136339553,0.30679028136339553
df3aa70f59b84ff1,2,Meat-eating is a long-standing habit for others,True,-1,0.08511814309055632,
337e9146d26fc3eb,2,I am eating less beef and pork,True,1,0.4773289829218947,0.4773289829218947
337e9146d26fc3eb,2,I prefer lean meats like chicken,True,5,0.13671230876091642,0.13671230876091642
337e9146d26fc3eb,2,I am concerned about kidney health,True,2,1.0,1.0
337e9146d26fc3eb,2,I have high blood pressure,True,2,1.0,1.0
337e9146d26fc3eb,2,I want to lose weight,True,2,1.0,1.0
337e9146d26fc3eb,2,I aim for a healthier diet,True,2,1.0,1.0
337e9146d26fc3eb,2,I cook healthier meals for my family,False,-1,0.16585441662773903,
337e9146d26fc3eb,2,My family eats whatever I cook,True,3,1.0,1.0
337e9146d26fc3eb,2,My family values eating in moderation,True,3,0.3502269258555938,0.3502269258555938
337e9146d26fc3eb,2,I have seen excellent results reducing meat,True,1,1.0,1.0
c0ac91fae56c6ec3,2,I eat chicken and turkey often,True,5,1.0,1.0
c0ac91fae56c6ec3,2,I choose lean cuts of beef,True,5,0.12586821595866915,0.12586821595866915
c0ac91fae56c6ec3,2,I want to avoid saturated fat,True,2,0.3060654897629552,0.3060654897629552
c0ac91fae56c6ec3,2,My husband's heart surgery affected me,True,2,1.0,1.0
c0ac91fae56c6ec3,2,I eat some kind of meat daily,True,17,1.0,1.0
c0ac91fae56c6ec3,2,I find vegetable dishes hard to cook for one,True,12,1.0,1.0
c0ac91fae56c6ec3,2,My husband dislikes vegetable dishes,True,12,1.0,1.0
c0ac91fae56c6ec3,2,I enjoy vegetable-based meals,True,12,1.0,1.0
c0ac91fae56c6ec3,2,I avoid greasy foods,True,-1,0.2082623751034422,
c0ac91fae56c6ec3,2,Weight Watchers favors chicken and turkey,True,5,1.0,1.0
aa0f860caa6662ef,2,I try to eat meat every day,True,17,1.0,1.0
aa0f860caa6662ef,2,I want to get enough protein,True,14,1.0,1.0
aa0f860caa6662ef,2,I believe meat is important for health,True,0,0.1340449015916933,0.07887938688851498
aa0f860caa6662ef,2,I have read articles supporting meat consumption,True,0,0.11793521252467483,0.10271338689206905
aa0f860caa6662ef,2,I avoid fatty and fried meats,False,1,0.2487976332194643,0.2487976332194643
aa0f860caa6662ef,2,I try to eat more lean meats,True,-1,0.14575496071192917,
aa0f860caa6662ef,2,I am concerned about negative health effects of certain meats,False,0,0.12731801894290648,0.1101790989265476
aa0f860caa6662ef,2,Most people I know enjoy eating meat,True,-1,0.06270072774316802,
98326b74d660f5fd,2,I eat meat if I crave it,True,13,1.0,1.0
98326b74d660f5fd,2,I enjoy familiar comforting foods,True,12,0.38910641379618827,0.38910641379618827
98326b74d660f5fd,2,I have empathy for animals,True,9,1.0,1.0
98326b74d660f5fd,2,I feel guilt about animals suffering,True,9,1.0,1.0
98326b74d660f5fd,2,I avoid eating veal,True,-1,0.17463858843490518,
98326b74d660f5fd,2,I compartmentalize ethical concerns when eating meat,True,0,0.2550488249821125,0.2550488249821125
7142ee58205c21de,2,I eat meat a few times a week,True,7,1.0,1.0
7142ee58205c21de,2,I include more plant-based meals,True,12,1.0,1.0
7142ee58205c21de,2,I am motivated by health reasons,True,-1,0.03996248575049314,
7142ee58205c21de,2,I am concerned about environmental impact,True,15,1.0,1.0
7142ee58205c21de,2,Social contacts are eating less meat,True,8,1.0,1.0
7142ee58205c21de,2,Social contacts are motivated by health,True,8,1.0,1.0
7142ee58205c21de,2,Social contacts are motivated by environmental concerns,True,15,1.0,1.0
7142ee58205c21de,2,Social contacts are influenced by animal welfare,True,8,1.0,1.0
7142ee58205c21de,2,We include more plant-based dishes at gatherings,True,12,1.0,1.0
8b73e21092f24bd1,2,I eat meat at least twice daily,True,7,1.0,1.0
8b73e21092f24bd1,2,I enjoy eating different kinds of meat,True,16,1.0,1.0
8b73e21092f24bd1,2,I like the taste of meat,True,-1,0.003841125860094884,
8b73e21092f24bd1,2,Meat is high in protein,True,11,1.0,1.0
8b73e21092f24bd1,2,Meat fills me up,True,1,0.26499976389295943,0.12616415618147414
8b73e21092f24bd1,2,Eating meat is a family tradition,True,3,0.07805430885664721,0.07805430885664721
8b73e21092f24bd1,2,My family eats meat with me,True,3,1.0,1.0
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,1,1.0,1.0
8b73e21092f24bd1,2,I have diabetes concerns,True,2,1.0,1.0
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,1,0.28656823187460717,0.28656823187460717
ab0d4cea5548f80a,2,I like to eat meat,True,16,1.0,1.0
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,7,1.0,1.0
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,4,1.0,1.0
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,-1,0.011229732809063947,
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,3,0.11417264904037676,0.11417264904037676
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,0,0.1351309714982757,0.10327497724139192
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,1,1.0,1.0
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,12,1.0,1.0
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,5,1.0,1.0
61766c21a780a6d9,2,I prefer cheap meats,True,0,1.0,1.0
61766c21a780a6d9,2,I value filling foods,True,1,0.22742773160411386,0.09395056437188772
61766c21a780a6d9,2,I prefer low-fat meats,True,5,0.10704627230344238,0.0746052319592746
61766c21a780a6d9,2,I enjoy the taste of meat,True,-1,0.0018770031182369356,
61766c21a780a6d9,2,My family eats various meats,True,3,1.0,1.0
61766c21a780a6d9,2,Social contacts value taste in meat,True,8,1.0,1.0
3307a1b25ba01794,2,I eat meat in moderation,True,4,0.1922678143401738,0.1922678143401738
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,5,0.20024089604575987,0.20024089604575987
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,12,1.0,1.0
3307a1b25ba01794,2,I seek balance in my meals,True,2,1.0,1.0
3307a1b25ba01794,2,Meat is easy to prepare,True,4,1.0,1.0
3307a1b25ba01794,2,I want variety in my meals,True,2,0.20602855978870813,0.20602855978870813
3307a1b25ba01794,2,I am flexible with my food choices,True,12,0.35243288868496847,0.35243288868496847
3307a1b25ba01794,2,Social contacts have different eating habits,True,8,1.0,1.0
3307a1b25ba01794,2,I am not pressured by others' habits,True,-1,0.05250080036931401,
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,8,1.0,1.0
5ed80b15ba44099f,2,I eat whatever meat is available,True,13,1.0,1.0
5ed80b15ba44099f,2,I crave different types of meat,False,13,1.0,1.0
5ed80b15ba44099f,2,Meat tastes good to me,True,-1,0.004359174686206929,
5ed80b15ba44099f,2,Getting protein from meat is easy,True,11,1.0,1.0
5ed80b15ba44099f,2,My friends and family eat meat,True,3,0.12339152712387653,0.12339152712387653
5ed80b15ba44099f,2,Eating meat is a family habit,True,3,0.2296368721786521,0.2296368721786521
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,3,1.0,1.0
37899912f4a5a971,2,I eat meat every three months,True,7,1.0,1.0
37899912f4a5a971,2,I prefer homemade hamburgers,True,5,0.19969718906568232,0.19969718906568232
37899912f4a5a971,2,I crave meat occasionally,True,13,1.0,1.0
37899912f4a5a971,2,Red meat is bad for health,True,6,1.0,1.0
37899912f4a5a971,2,Red meat makes you gain weight,True,6,0.5153507707399475,0.5153507707399475
37899912f4a5a971,2,I cannot afford expensive meats,False,0,1.0,1.0
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,-1,0.23205821835319376,
f98f0b882797728b,2,I have health concerns,True,2,1.0,1.0
f98f0b882797728b,2,I eat less red meat,True,6,1.0,1.0
f98f0b882797728b,2,I eat more chicken and fish,True,7,0.32510496954376006,0.11739112214242314
f98f0b882797728b,2,Meat is a source of protein,True,11,1.0,1.0
f98f0b882797728b,2,I believe eating meat is natural,True,-1,0.14431013030484996,
f98f0b882797728b,2,I steam meat to eat healthier,True,4,0.2850812932035443,0.2850812932035443
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,10,0.22085257038466147,0.22085257038466147
f98f0b882797728b,2,Friends value meat for protein,True,8,0.5628524776814717,0.5628524776814717
95ad60153e77940d,2,I choose meat for convenience,True,0,0.42518758131150985,0.42518758131150985
95ad60153e77940d,2,I prefer the taste of meat,True,-1,0.0038522366121227117,
95ad60153e77940d,2,I consider cost when choosing foods,True,0,1.0,1.0
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,10,0.7735686167137827,0.7735686167137827
95ad60153e77940d,2,I eat more chicken and turkey at home,True,5,1.0,1.0
95ad60153e77940d,2,I grew up eating meat regularly,True,-1,0.008782814996539925,
95ad60153e77940d,2,Childhood habits influence my meat eating,True,-1,0.008546693883266378,
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,1,0.3893874600282077,0.3893874600282077
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,1,0.4153460646239158,0.4153460646239158
95ad60153e77940d,2,My social circle mostly eats meat,True,-1,0.27788380515881084,
cde5af9c10e5d7af,2,I eat chicken regularly,True,5,0.32937692520056655,0.32937692520056655
cde5af9c10e5d7af,2,I eat fish sometimes,True,7,0.28545889737409635,0.1497422822445827
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,-1,0.17527593207633402,
cde5af9c10e5d7af,2,I care about animals,True,9,1.0,1.0
cde5af9c10e5d7af,2,My family eats a lot of meat,True,3,1.0,1.0
cde5af9c10e5d7af,2,My family eats chicken and pork,True,3,0.3193083005094826,0.3193083005094826
cde5af9c10e5d7af,2,My family says meat tastes good,True,3,0.48125336459391793,0.48125336459391793
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,0,0.6680638679685635,0.6680638679685635
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,4,0.16589575741949245,0.16589575741949245
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,6,0.8320103897921011,0.8320103897921011
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,6,0.3695189588382937,0.3695189588382937
8bcf4a8ef4be7cba,2,I like eating meat,True,16,1.0,1.0
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,0,0.6197948753828935,0.6197948753828935
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,0,0.20899337085033642,0.15207290954955943
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,-1,0.04102136123968832,
8bcf4a8ef4be7cba,2,I grew up on a farm,True,-1,0.010702081000833004,
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,-1,0.1604729485038194,
5c9113c3b7df8e3e,2,I want to get enough protein,True,14,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,4,0.7723861543083275,0.7723861543083275
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,1,0.20260918820759694,0.20260918820759694
5c9113c3b7df8e3e,2,I dislike yogurt,True,-1,0.15343441889789497,
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,12,1.0,1.0
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,2,1.0,1.0
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,-1,0.17011717386107952,
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,2,1.0,1.0
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,11,0.31495389997996776,0.31495389997996776
dad40041f6cb7ef4,2,I do not buy ground beef,True,-1,0.054635961551097095,
dad40041f6cb7ef4,2,I use vegetable substitutes,True,12,0.535191991919073,0.535191991919073
dad40041f6cb7ef4,2,I want to remain healthy,True,2,1.0,1.0
dad40041f6cb7ef4,2,I eat pork sausage daily,True,7,1.0,1.0
dad40041f6cb7ef4,2,I eat chicken and fish,True,7,0.4434082229303175,0.09318106067432946
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,12,0.5287318096777451,0.5287318096777451
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,0,0.27393702222643646,0.27393702222643646
086ecf273585a9a4,2,I eat meat five to six days weekly,True,7,1.0,1.0
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,12,1.0,1.0
086ecf273585a9a4,2,I have limited refrigerator space,True,12,0.5025621885672851,0.5025621885672851
086ecf273585a9a4,2,I have a large freezer,True,1,0.1160740214174052,0.09580710143317345
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,0,0.210321668279875,0.210321668279875
086ecf273585a9a4,2,I experience environmental concerns,True,15,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,2,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,1,0.26425552231457683,0.26425552231457683
086ecf273585a9a4,2,I want to try more plant-based recipes,True,12,1.0,1.0
086ecf273585a9a4,2,Friends and family do not influence my eating,True,-1,0.11399016428827916,
e4829fb39326588e,2,I eat meat every day,True,17,1.0,1.0
e4829fb39326588e,2,I enjoy eating meat,True,16,1.0,1.0
e4829fb39326588e,2,I grew up eating meat daily,True,-1,0.008850347955781188,
e4829fb39326588e,2,My family eats meat all the time,True,3,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,3,0.07768671824979737,0.07768671824979737
e4829fb39326588e,2,I am aware of animal welfare concerns,True,9,1.0,1.0
e4829fb39326588e,2,I am aware of climate change issues,True,15,1.0,1.0
f003c96b131253d6,2,I eat a balanced diet including meat,True,4,1.0,1.0
f003c96b131253d6,2,I am not picky with food,True,-1,0.08100881757989781,
f003c96b131253d6,2,I eat meat three days a week,True,7,1.0,1.0
f003c96b131253d6,2,A family member only eats white meat,True,3,1.0,1.0
f003c96b131253d6,2,I mostly cook white meat for the family,True,-1,0.16030278365191045,
f003c96b131253d6,2,Family medical history discourages red meat,True,6,1.0,1.0
3715bc392d7a07ee,2,I eat all kinds of meat,True,13,1.0,1.0
3715bc392d7a07ee,2,I was raised eating meat,True,-1,0.011262344652409642,
3715bc392d7a07ee,2,My family and friends eat meat,True,3,0.16152424301522847,0.16152424301522847
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,8,1.0,1.0
3715bc392d7a07ee,2,Husband considered eating less meat,True,1,0.2958957070519304,0.2958957070519304
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,1,0.2996072973216571,0.2996072973216571
649f1789cf99857f,2,I eat meat every single day,True,17,1.0,1.0
649f1789cf99857f,2,Meat satisfies my cravings,True,13,1.0,1.0
649f1789cf99857f,2,Meat fills me up and energizes me,True,1,0.20135786424498167,0.10196185314211323
649f1789cf99857f,2,I am currently obsessed with meat,True,16,1.0,1.0
649f1789cf99857f,2,Family members avoid pork,True,-1,0.16012090412131574,
649f1789cf99857f,2,Family advises me to avoid pork,True,-1,0.15997663098748519,
649f1789cf99857f,2,I am considering cutting pork out,True,-1,0.17112184719067386,
649f1789cf99857f,2,I want to cleanse and fast,True,2,1.0,1.0
649f1789cf99857f,2,I ate little meat after pregnancy,False,13,1.0,1.0
649f1789cf99857f,2,I lost weight and wanted nutrients,True,2,1.0,1.0
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,-1,0.10905148737805526,
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,-1,0.16043355812402932,
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,6,0.6310302685924323,0.6310302685924323
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,2,1.0,1.0
3a4931c85b6bb77d,2,Meat is part of family tradition,True,3,0.0835143624904441,0.0835143624904441
3a4931c85b6bb77d,2,Most family meals include meat,True,3,0.07588438116713841,0.07588438116713841
3a4931c85b6bb77d,2,My family supports me eating less meat,True,3,1.0,1.0
3a4931c85b6bb77d,2,I have cravings for meat,True,13,1.0,1.0
3a4931c85b6bb77d,2,I have vegetarian friends,True,10,0.39921809390747176,0.39921809390747176
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,5,1.0,1.0
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,5,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,14,1.0,1.0
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,3,1.0,1.0
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,3,0.1836514066466886,0.1836514066466886
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,1,0.3431929480566407,0.3431929480566407
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,5,0.8041110698203702,0.8041110698203702
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,0,1.0,1.0
01d6c865ad629e1f,2,I don't seek out meat,True,1,0.1250400218721888,0.1250400218721888
01d6c865ad629e1f,2,I eat meat when it is available,True,13,1.0,1.0
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,11,0.5375673952585284,0.5375673952585284
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,5,0.11546496081717117,0.11546496081717117
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,3,1.0,1.0
1c2579f87fb55244,2,I have eaten meat since childhood,True,13,1.0,1.0
1c2579f87fb55244,2,Meat is part of my family's diet,True,3,0.8616400974901259,0.8616400974901259
1c2579f87fb55244,2,Most people I know eat meat,True,-1,0.06099840507782247,
1c2579f87fb55244,2,Meat is widely available in restaurants,True,4,1.0,1.0
1c2579f87fb55244,2,I eat less meat than before,False,1,0.36686822149862586,0.36686822149862586
1c2579f87fb55244,2,I have questions about meat and climate change,True,0,0.15982988818862978,0.15982988818862978
1c2579f87fb55244,2,I eat chicken regularly,True,5,0.34158431090019725,0.34158431090019725
1c2579f87fb55244,2,I rarely eat steak,True,13,1.0,1.0
d59a7be61b6d34c0,2,I eat meat almost daily,True,17,1.0,1.0
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.0038580228363299463,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,4,1.0,1.0
d59a7be61b6d34c0,2,My family eats meat daily,True,3,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,3,0.4989524374008484,0.4989524374008484
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,3,0.7657755469228056,0.7657755469228056
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,-1,0.05375544422283036,
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,-1,0.1388348627567913,
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,4,0.14702420705769614,0.14702420705769614
fad13b189dc3f535,2,I eat meat every day,True,17,1.0,1.0
fad13b189dc3f535,2,I wish to cut back on meat,True,-1,0.12091801658332904,
fad13b189dc3f535,2,I am motivated by health concerns,True,-1,0.04016178196545309,
fad13b189dc3f535,2,I enjoy the taste of meat,True,-1,0.0018805310415249607,
fad13b189dc3f535,2,Meat makes meals more filling,True,1,0.370722925114165,0.09233794104678125
fad13b189dc3f535,2,My family eats meat regularly,True,3,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,4,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,9,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,-1,0.0038439225163076737,
036858a3a8430897,2,I grew up eating meat,True,-1,0.008677292852853088,
036858a3a8430897,2,Meat feels like a natural diet for me,False,-1,0.15916768318954228,
036858a3a8430897,2,Most of my family eat meat,True,3,0.9093677556365235,0.9093677556365235
036858a3a8430897,2,I think meat is a good protein source,True,11,1.0,1.0
036858a3a8430897,2,I dislike periods without eating meat,False,1,0.13266066285227623,0.13266066285227623
036858a3a8430897,2,I associate meat with a healthy meal,False,0,0.1241618140752543,0.06116417473092949
298335236c158975,2,I enjoy eating chicken,True,5,0.37380389986709706,0.37380389986709706
298335236c158975,2,I eat meat with friends,True,8,0.3416992315173069,0.3416992315173069
298335236c158975,2,I rarely cook meat at home,True,-1,0.19662976991504447,
298335236c158975,2,Meat is expensive for me,True,0,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,-1,0.14472066282877194,
298335236c158975,2,I eat less meat than some friends,True,-1,0.2043602545172738,
298335236c158975,2,I prefer cheese and vegetables sometimes,True,12,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,4,1.0,1.0
90a26c5862848d7f,2,I have concerns about animal welfare,True,9,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,1,1.0,1.0
90a26c5862848d7f,2,I want to reduce environmental impact,True,15,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,11,0.26324025583731075,0.26324025583731075
90a26c5862848d7f,2,I eat meat when I need protein,True,11,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,6,1.0,1.0
90a26c5862848d7f,2,My family ate meat daily while growing up,True,3,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,8,0.17704143502794736,0.17704143502794736
90a26c5862848d7f,2,I have medical concerns about eating meat,True,0,0.13453366313607507,0.10832063699849792
56bf7903d2e713c7,2,I am currently a vegetarian,True,10,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,10,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,9,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,9,1.0,1.0
56bf7903d2e713c7,2,Erin is vegan and influences me,True,10,1.0,1.0
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,10,0.26469601774275797,0.26469601774275797
56bf7903d2e713c7,2,Social contacts value animal life,True,8,1.0,1.0
56bf7903d2e713c7,2,I believe animals deserve respect,True,9,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,9,1.0,1.0
bb10b3e293fa7488,2,I eat chicken several times a week,True,5,0.2754590657703406,0.2754590657703406
bb10b3e293fa7488,2,I eat beef about once a week,True,7,1.0,1.0
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,0,0.24500440417575778,0.24500440417575778
bb10b3e293fa7488,2,I advocate for animal rights,True,9,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,0,0.13047129704368568,0.08013050657304596
bb10b3e293fa7488,2,My partner has dietary restrictions,True,1,0.28080305120818116,0.28080305120818116
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,12,0.23446858352603214,0.1774968894798428
bb10b3e293fa7488,2,I try to minimize animal suffering,True,9,1.0,1.0
bb10b3e293fa7488,2,I buy humanely certified eggs,True,9,1.0,1.0
82db7bf9aab23ea9,2,I do not buy meat,True,1,0.12751184164974444,0.11867217310997315
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,0,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,9,1.0,1.0
