key,wave,stance,canvas,topic,topic_conf,assigned_prob
1c2579f87fb55244,2,I eat less meat than before,False,3,0.22730775237614667,0.22730775237614667
1c2579f87fb55244,2,I have questions about meat and climate change,True,4,0.28669878734915566,0.28669878734915566
1c2579f87fb55244,2,I eat chicken regularly,True,1,1.0,1.0
1c2579f87fb55244,2,I rarely eat steak,True,5,0.11110489611751115,0.11110489611751115
d59a7be61b6d34c0,2,I eat meat almost daily,True,13,1.0,1.0
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.013048504260889856,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,-1,0.14679949008884677,
d59a7be61b6d34c0,2,My family eats meat daily,True,0,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,0,0.49263441082234827,0.49263441082234827
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,19,0.6785612204631049,0.6785612204631049
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,-1,0.10360776847034815,
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,22,1.0,1.0
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,5,0.07616220443939364,0.07616220443939364
fad13b189dc3f535,2,I eat meat every day,True,13,1.0,1.0
fad13b189dc3f535,2,I wish to cut back on meat,True,3,1.0,1.0
fad13b189dc3f535,2,I am motivated by health concerns,True,9,0.22210074239298616,0.22210074239298616
fad13b189dc3f535,2,I enjoy the taste of meat,True,23,1.0,1.0
fad13b189dc3f535,2,Meat makes meals more filling,True,21,1.0,1.0
fad13b189dc3f535,2,My family eats meat regularly,True,0,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,6,0.0711499545512807,0.03797783063648964
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,8,0.824230696224804,0.824230696224804
036858a3a8430897,2,I love the taste of meat,True,-1,0.013072375074061143,
036858a3a8430897,2,I grew up eating meat,True,19,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,22,1.0,1.0
036858a3a8430897,2,Most of my family eat meat,True,0,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,7,0.5829052291063411,0.5829052291063411
036858a3a8430897,2,I dislike periods without eating meat,False,5,0.08890966682695746,0.08890966682695746
036858a3a8430897,2,I associate meat with a healthy meal,False,7,0.0418246557694981,0.0418246557694981
298335236c158975,2,I enjoy eating chicken,True,1,1.0,1.0
298335236c158975,2,I eat meat with friends,True,0,1.0,1.0
298335236c158975,2,I rarely cook meat at home,True,0,0.0697878766780521,0.055234559711980165
298335236c158975,2,Meat is expensive for me,True,6,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,-1,0.0949561566073338,
298335236c158975,2,I eat less meat than some friends,True,3,0.14005124642844485,0.14005124642844485
298335236c158975,2,I prefer cheese and vegetables sometimes,True,2,0.1197422496435413,0.1197422496435413
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,3,0.28684689353814735,0.28684689353814735
90a26c5862848d7f,2,I have concerns about animal welfare,True,8,0.9503187317202041,0.9503187317202041
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,3,0.21401283791415707,0.21401283791415707
90a26c5862848d7f,2,I want to reduce environmental impact,True,14,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,7,0.5269817374952296,0.5269817374952296
90a26c5862848d7f,2,I eat meat when I need protein,True,7,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,5,1.0,1.0
90a26c5862848d7f,2,My family ate meat daily while growing up,True,19,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,0,0.24663186910113524,0.24663186910113524
90a26c5862848d7f,2,I have medical concerns about eating meat,True,4,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,2,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,2,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,8,0.5450017565274021,0.5450017565274021
56bf7903d2e713c7,2,I view animals as chosen family,True,8,0.5418628180595798,0.5418628180595798
56bf7903d2e713c7,2,Erin is vegan and influences me,True,2,1.0,1.0
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,2,0.2429340652553864,0.2429340652553864
56bf7903d2e713c7,2,Social contacts value animal life,True,0,1.0,1.0
56bf7903d2e713c7,2,I believe animals deserve respect,True,8,0.5444777050357295,0.5444777050357295
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,8,0.7858277450616129,0.7858277450616129
bb10b3e293fa7488,2,I eat chicken several times a week,True,1,0.6001381372228292,0.6001381372228292
bb10b3e293fa7488,2,I eat beef about once a week,True,17,0.2803956514964146,0.2803956514964146
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,4,0.0872070188307484,0.0872070188307484
bb10b3e293fa7488,2,I advocate for animal rights,True,8,0.6044915514458019,0.6044915514458019
bb10b3e293fa7488,2,I believe meat is necessary for health,True,7,0.04840439162467672,0.04840439162467672
bb10b3e293fa7488,2,My partner has dietary restrictions,True,18,1.0,1.0
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,6,0.051893447082715864,0.03756919794754891
bb10b3e293fa7488,2,I try to minimize animal suffering,True,8,0.7634204360243563,0.7634204360243563
bb10b3e293fa7488,2,I buy humanely certified eggs,True,4,0.07797862110217331,0.07797862110217331
82db7bf9aab23ea9,2,I do not buy meat,True,5,0.13126230133349617,0.13126230133349617
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,6,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,8,0.5475455933848774,0.5475455933848774
82db7bf9aab23ea9,2,I meet nutrition without meat,True,3,0.20884835068227126,0.20884835068227126
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,-1,0.0507383180085992,
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,0,0.7153796949957719,0.7153796949957719
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,-1,0.03201759135427572,
41c5996495e366da,2,I eat meat two to three times weekly,True,17,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,6,0.06635675252811654,0.040605467402643494
41c5996495e366da,2,Alternative meats are expensive,True,6,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,2,0.06156055626363333,0.028615221316787145
41c5996495e366da,2,Meat provides protein I need,True,7,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,7,0.08213300708615559,0.08213300708615559
41c5996495e366da,2,I care about the environment,True,14,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,8,0.5591912614850504,0.5591912614850504
41c5996495e366da,2,My father and stepmom are vegetarians,True,2,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,17,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,1,0.33626699573368873,0.33626699573368873
eaa866102ec57941,2,Chicken and pork are affordable,True,1,0.23683478427748916,0.23683478427748916
eaa866102ec57941,2,Chicken and pork are versatile,True,1,0.37453569573789175,0.37453569573789175
eaa866102ec57941,2,Beef is expensive,True,6,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,5,0.10740339191169504,0.10740339191169504
eaa866102ec57941,2,I like red meat less as I age,True,3,0.24233831925082122,0.24233831925082122
eaa866102ec57941,2,I am concerned about environmental impact,True,14,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,6,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,2,0.05716808437702222,0.026432661285080213
a92d69730b8c4ae0,2,I eat meat at most dinners,True,-1,0.07003034271035169,
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,-1,0.12026993192762257,
a92d69730b8c4ae0,2,I grew up eating meat,True,19,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,0,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,0,0.38050845666739214,0.38050845666739214
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,-1,0.060775846940333576,
a92d69730b8c4ae0,2,I enjoy eating venison,True,-1,0.03131412544123721,
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,3,0.0801850512334791,0.0801850512334791
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.12979345679342602,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,17,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,18,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,7,0.0778648293889345,0.0778648293889345
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.19015720932518804,
8de500ff0f84f538,2,I want a balanced diet,True,20,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,6,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,8,0.7847805078632696,0.7847805078632696
8de500ff0f84f538,2,I am concerned about the environment,True,14,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,10,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,3,0.12595427532911613,0.12595427532911613
242bdf6bc5bb0b94,2,I eat meat every day,True,13,1.0,1.0
242bdf6bc5bb0b94,2,I am chronically anemic,True,7,0.07393458808962124,0.07393458808962124
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,3,0.16632455251311976,0.16632455251311976
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,23,1.0,1.0
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.06058306783911465,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,5,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,0,1.0,1.0
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,9,1.0,1.0
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,11,1.0,1.0
5fee709bfe55faf2,2,I rarely eat meat at home,False,5,0.1080173609737985,0.1080173609737985
5fee709bfe55faf2,2,Meat is too expensive,False,6,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,5,0.07499748390893597,0.07499748390893597
5fee709bfe55faf2,2,Eating meat is a family tradition,True,0,0.17764133050685516,0.17764133050685516
5fee709bfe55faf2,2,Family members like meat,True,0,1.0,1.0
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,0,0.4859453008916116,0.4859453008916116
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,4,0.1195254319478143,0.1195254319478143
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,4,0.27191426404103447,0.27191426404103447
5fee709bfe55faf2,2,Health considerations about eating meat,False,4,0.39398790756299595,0.39398790756299595
e0b47f3f6a91ab2e,2,I eat less meat overall,True,3,0.2529279871244512,0.2529279871244512
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,-1,0.04096118176848455,
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,4,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,14,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,22,1.0,1.0
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,20,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,11,0.1277826075260822,0.1277826075260822
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,3,1.0,1.0
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,0,0.258856547973435,0.258856547973435
bcaf50d01f330313,2,I eat meat most days,True,13,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,20,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,2,0.12837448187157288,0.12837448187157288
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,7,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,5,0.5183012178009135,0.5183012178009135
bcaf50d01f330313,2,Past partners were vegetarian,False,2,0.2791379091686769,0.2791379091686769
bcaf50d01f330313,2,I have eaten less meat in the past,True,3,0.2277052765072302,0.2277052765072302
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,2,0.25826700388876955,0.25826700388876955
bcaf50d01f330313,2,Social contacts care about health,True,0,1.0,1.0
bcaf50d01f330313,2,Social contacts care about the environment,True,14,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,-1,0.06851764528699546,
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,11,0.17053397431743525,0.17053397431743525
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,22,1.0,1.0
721f6be7c6c2c5e8,2,I was raised on a ranch,True,19,0.7024445253941215,0.7024445253941215
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,-1,0.03179210501250593,
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,0,0.16590235447439775,0.16590235447439775
9306e20a3c8202a6,2,I am currently a vegetarian,True,2,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,10,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,14,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,8,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,18,0.11626164920838422,0.11626164920838422
9306e20a3c8202a6,2,My mom is a vegetarian,True,2,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,11,0.2958533662055,0.2958533662055
9306e20a3c8202a6,2,I connect with other vegetarians,True,2,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,13,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,15,1.0,1.0
f3ccb99647a78111,2,I enjoy eating meat,True,-1,0.02773058838523874,
f3ccb99647a78111,2,My family and friends eat similar amounts,True,0,0.2557976504226259,0.2557976504226259
f3ccb99647a78111,2,My social group enjoys eating meat,True,0,0.30804896993952763,0.30804896993952763
d0948831f2fd6c9a,2,I eat meat regularly,True,11,1.0,1.0
d0948831f2fd6c9a,2,I prioritize protein,True,12,0.6686297290338056,0.6686297290338056
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.12004128364456379,
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.0731623408976361,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,0,0.12215623647961557,0.12215623647961557
d0948831f2fd6c9a,2,People around me eat meat regularly,True,-1,0.033105660957145046,
9dbce82bce25d24e,2,I have reduced red meat consumption,True,3,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,1,0.3456006471013631,0.3456006471013631
9dbce82bce25d24e,2,I have health issues with heart disease,True,10,0.6380955598856096,0.6380955598856096
9dbce82bce25d24e,2,I am motivated by health concerns,True,9,0.2076886319383488,0.2076886319383488
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,16,1.0,1.0
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,18,1.0,1.0
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,4,0.23094648027474768,0.23094648027474768
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,17,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,2,0.13091670736352454,0.13091670736352454
fadf83bd9ea5f19b,2,I eat meat for protein,True,7,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,7,0.09747407926869145,0.09747407926869145
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,5,0.09554983316240041,0.09554983316240041
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,3,0.17391301251090394,0.17391301251090394
fadf83bd9ea5f19b,2,I reflect on eating animals,True,4,0.10918693656141584,0.03953560830687534
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,19,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,3,0.22708460737956027,0.22708460737956027
8a09978d91039693,2,I stick to vegetarian meals,True,2,0.30666483073092693,0.30666483073092693
8a09978d91039693,2,I care about not harming animals,True,8,0.5683349358925341,0.5683349358925341
8a09978d91039693,2,I read about vegetarian health benefits,True,2,0.38154346781906395,0.38154346781906395
8a09978d91039693,2,My parents rarely eat meat,True,16,1.0,1.0
8a09978d91039693,2,My parents have similar motivations,True,0,0.1600492947102993,0.14630965130828852
8a09978d91039693,2,My family has influenced my choices,True,0,0.2280980084334774,0.2280980084334774
8a09978d91039693,2,My friends enjoy eating meat,True,0,1.0,1.0
c314920d84ff0215,2,I eat meat three to four times weekly,True,17,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,22,1.0,1.0
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,0,0.10657517704568252,0.10263462195083362
c314920d84ff0215,2,Family enjoys traditional Polish food,True,0,0.214801008836653,0.214801008836653
c314920d84ff0215,2,All my neighbors are meat eaters,True,0,0.6154121266313842,0.6154121266313842
c314920d84ff0215,2,We are meat lovers,True,0,0.6788828441515786,0.6788828441515786
c314920d84ff0215,2,I love the taste of meat,True,-1,0.013054573625970303,
c314920d84ff0215,2,I try to limit meat for health,True,3,0.2398659082331343,0.2398659082331343
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,18,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,20,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,3,0.25325199104949075,0.25325199104949075
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,1,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,12,0.7453290779514694,0.7453290779514694
b88f86ad894a422f,2,I am trying to lose weight,True,9,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,10,0.12655687687506537,0.12655687687506537
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,1,0.27700012829912085,0.27700012829912085
b88f86ad894a422f,2,My husband is trying to lose weight,True,9,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,0,0.07271376418297978,0.06325572480165846
b88f86ad894a422f,2,My parents cook red meat at home,True,0,0.40689160442663014,0.40689160442663014
c425ac83f24beef2,2,I avoid eating red meat,True,5,1.0,1.0
c425ac83f24beef2,2,I prefer chicken and fish,True,1,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,4,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,4,0.588551745478185,0.588551745478185
c425ac83f24beef2,2,I find cooking red meat disgusting,True,5,0.05721756019432212,0.048487446617528684
c425ac83f24beef2,2,I find typical meat diet boring,True,-1,0.040107797881593285,
c425ac83f24beef2,2,I like to try new foods,True,20,1.0,1.0
c425ac83f24beef2,2,I heard red meat increases aggression,True,0,0.2650783107254892,0.2650783107254892
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,1,0.6698568763060251,0.6698568763060251
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,17,0.268114857607447,0.268114857607447
a22e24bd1aef3c96,2,I like to get protein in my meals,True,12,0.5630600180213375,0.5630600180213375
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.07512962215865657,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,18,0.34220025530791054,0.34220025530791054
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,12,0.35557115835837416,0.35557115835837416
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,-1,0.11289138312254186,
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,2,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,1,1.0,1.0
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,11,0.10694188612319444,0.0987328734390611
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.055180627646773096,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,6,0.09847237991408549,0.09847237991408549
a3557ae863ad9e1d,2,I have not tried to change habits,True,-1,0.0491607970719186,
2bfe07abba85396f,2,I eat meat daily,True,13,1.0,1.0
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.029212509992568827,
2bfe07abba85396f,2,I want enough protein from meat,True,7,0.426856631362898,0.426856631362898
2bfe07abba85396f,2,I want to maintain my weight,True,9,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,18,1.0,1.0
2bfe07abba85396f,2,No one around me avoids eating meat,True,-1,0.03079215418161686,
2bfe07abba85396f,2,I was raised eating homegrown meat,True,19,1.0,1.0
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,6,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,-1,0.14035559659910823,
9c82fc4c36156f08,2,I eat all types of meat,True,11,0.32118152741598316,0.32118152741598316
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,19,1.0,1.0
9c82fc4c36156f08,2,I enjoy the taste of meat,True,23,1.0,1.0
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.033686728508790134,
9c82fc4c36156f08,2,I am curious about animal conditions,True,8,0.7505427662202636,0.7505427662202636
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,4,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,1,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,11,0.12152841830856088,0.12152841830856088
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,6,0.10770695455379029,0.10770695455379029
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,0,0.252879074458032,0.252879074458032
8c30dfbb7ee2fbe8,2,Price is important for my family,True,6,1.0,1.0
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,6,0.06484694998671114,0.035255761788762774
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,3,0.1394694370399467,0.1394694370399467
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,6,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,1,0.04437108471469745,0.04437108471469745
f1109e14be29a5d7,2,I eat chicken for heme iron,True,7,0.09793604168572473,0.09793604168572473
f1109e14be29a5d7,2,I have anemia,False,7,0.07332748365350326,0.07332748365350326
f1109e14be29a5d7,2,I am concerned about animal welfare,True,8,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,3,0.2577630674538903,0.2577630674538903
f1109e14be29a5d7,2,I rarely eat beef,True,5,0.1907842669984506,0.1907842669984506
f1109e14be29a5d7,2,I do not eat fish or lamb,True,5,0.23457717083586366,0.23457717083586366
f1109e14be29a5d7,2,Community expects meat at meals,True,0,0.26497619114430326,0.26497619114430326
f1109e14be29a5d7,2,My son is vegetarian,True,2,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,11,1.0,1.0
24905a929f5aaec2,2,I try to eat meat in moderation,True,-1,0.15081064580387937,
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,1,0.4700844327620742,0.4700844327620742
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,5,0.6322538853507251,0.6322538853507251
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,18,1.0,1.0
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,5,0.25502280092270907,0.25502280092270907
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,4,0.09696853751265144,0.09696853751265144
24905a929f5aaec2,2,Family and friends eat meat regularly,True,0,1.0,1.0
addff8dc6e11e669,2,I do not eat pork or beef,True,5,0.3473977773160758,0.3473977773160758
addff8dc6e11e669,2,I eat a lot of chicken,True,1,1.0,1.0
addff8dc6e11e669,2,I love seafood,True,1,0.5198311470642385,0.5198311470642385
addff8dc6e11e669,2,I rarely eat seafood,True,-1,0.08399663580801485,
addff8dc6e11e669,2,The smell of red meat is off-putting,True,5,0.06061767136285027,0.04905463469150546
addff8dc6e11e669,2,I have health concerns about red meat,True,4,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,-1,0.05798941735737604,
addff8dc6e11e669,2,I care about animal welfare,True,8,0.5579332733310699,0.5579332733310699
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.07820716293466816,
84ca074474b9b6ad,2,I eat meat at least once a day,True,13,1.0,1.0
84ca074474b9b6ad,2,I enjoy eating meat,True,-1,0.02717785324815094,
84ca074474b9b6ad,2,Meat is a good source of protein,True,7,1.0,1.0
84ca074474b9b6ad,2,My friends eat more red meat,True,0,0.378981548082909,0.378981548082909
84ca074474b9b6ad,2,My parents avoid red meat,True,16,0.47742093467479474,0.47742093467479474
84ca074474b9b6ad,2,I eat less pork than before,True,3,0.23862645170854482,0.23862645170854482
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,3,0.24883281385673775,0.24883281385673775
7eefc6f2e7826814,2,I often incorporate meat into meals,True,-1,0.0580361899565744,
7eefc6f2e7826814,2,I start meals with protein,True,12,0.330019467430616,0.330019467430616
7eefc6f2e7826814,2,Meat is an efficient protein source,True,7,1.0,1.0
7eefc6f2e7826814,2,Meat is my go-to protein,True,7,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,-1,0.03611240874451968,
7eefc6f2e7826814,2,I tried other protein sources,True,12,0.550080192819898,0.550080192819898
7eefc6f2e7826814,2,Other proteins lack enough iron,True,7,0.08808460917408145,0.08808460917408145
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,7,1.0,1.0
9d41a316406ab604,2,I eat meat once or twice daily,True,13,1.0,1.0
9d41a316406ab604,2,I sometimes skip meat in meals,True,-1,0.04984532938112367,
9d41a316406ab604,2,I crave meat sometimes,True,15,1.0,1.0
9d41a316406ab604,2,I consider health when choosing meals,True,20,0.3858789785747449,0.3858789785747449
9d41a316406ab604,2,I consider cost when choosing meals,True,6,0.2443953714375585,0.2443953714375585
9d41a316406ab604,2,I eat less meat for convenience,False,3,0.30008105419210584,0.30008105419210584
9d41a316406ab604,2,My culture includes meat in celebrations,True,0,0.13500084919015662,0.13500084919015662
9d41a316406ab604,2,Social contacts cut back on eating meat,True,0,1.0,1.0
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,4,0.0738277787717342,0.05981161684976357
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,1,0.7692911886595413,0.7692911886595413
f8610fec106ff80d,2,I want to reduce beef consumption,True,3,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,10,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,4,1.0,1.0
f8610fec106ff80d,2,Eating chicken is better for health,True,1,0.4030892684162337,0.4030892684162337
f8610fec106ff80d,2,I alternate between chicken and beef,True,1,1.0,1.0
f8610fec106ff80d,2,I avoid pork at home,True,5,0.3066306963453055,0.3066306963453055
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,18,0.37044801009347245,0.37044801009347245
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,1,0.3065226133271777,0.3065226133271777
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,4,0.0852214597949915,0.0852214597949915
c038519ac4670f62,2,I eat what I feel like,True,15,1.0,1.0
c038519ac4670f62,2,I focus on what's available at home,True,-1,0.03174698560289782,
c038519ac4670f62,2,I want to eat less meat,True,3,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,23,1.0,1.0
c038519ac4670f62,2,I enjoy cooking with vegetables,False,2,0.15150842382577617,0.15150842382577617
c038519ac4670f62,2,I am concerned about the planet,True,14,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,10,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,2,1.0,1.0
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,4,0.10318067941931863,0.10318067941931863
c038519ac4670f62,2,Vegetarian alternatives are available,True,2,0.06119043479149079,0.028829774260192575
740b157201268df1,2,I limit red meat consumption,True,3,0.26178430042729445,0.26178430042729445
740b157201268df1,2,I mainly eat chicken and fish,True,1,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,4,0.07831202121635353,0.07831202121635353
740b157201268df1,2,I am concerned about health,True,10,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,8,1.0,1.0
