key,wave,stance,canvas,topic,topic_conf,assigned_prob
ad62d2edd2e18b97,1,I do not desire beef as much,True,1,1.0,1.0
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,0,0.12810095999999277,0.12810095999999277
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,24,1.0,1.0
3828779ad7644dd3,1,I avoid eating swine,True,1,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,3,0.5842081408569921,0.5842081408569921
3828779ad7644dd3,1,I believe animals should have ethical lives,True,3,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,-1,0.04138111260519026,
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,35,1.0,1.0
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,12,1.0,1.0
41c5996495e366da,1,I eat meat two to three times weekly,True,11,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,18,0.3116153497518005,0.3116153497518005
41c5996495e366da,1,I have trouble getting enough iron,True,-1,0.005018571999757927,
41c5996495e366da,1,Eating meat is a habit for me,True,5,1.0,1.0
41c5996495e366da,1,I care about the environment,True,30,0.5275955187266622,0.5275955187266622
41c5996495e366da,1,I care about animal welfare,True,3,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,34,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,7,0.03962492968060759,0.032322555859325044
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,12,0.09596236583767802,0.09596236583767802
54b98e8a7620dd67,1,I try to eat healthy fish,True,0,1.0,1.0
54b98e8a7620dd67,1,I try to eat more chicken,True,0,1.0,1.0
54b98e8a7620dd67,1,I try to cut down on red meat,True,2,0.4837018049083236,0.4837018049083236
54b98e8a7620dd67,1,I am motivated by health advice,True,-1,0.019297032347218794,
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,-1,0.060506972831992245,
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,0,0.19747120116628852,0.19747120116628852
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,-1,0.048584523707477255,
54b98e8a7620dd67,1,I eat steak as a reward,True,-1,0.053315151603566834,
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,23,0.7222685645447913,0.7222685645447913
4dc0b760b47b9e68,1,I believe meat is nutritious,True,27,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,9,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,27,0.2437592308024656,0.2437592308024656
4dc0b760b47b9e68,1,I eat meat for iron,True,-1,0.005208035613135348,
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,5,0.03930858474995926,0.03930858474995926
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,1,0.06349223399405318,0.06349223399405318
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,1,0.17336039034366374,0.17336039034366374
4dc0b760b47b9e68,1,Meat can be expensive for me,True,16,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,35,0.23549255664201998,0.23549255664201998
5d841d10765ae730,1,I eat meat for most meals,True,22,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,1,0.07394079384665349,0.07394079384665349
5d841d10765ae730,1,I am concerned about my health,True,4,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,30,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,-1,0.03895395820481786,
5d841d10765ae730,1,I sometimes avoid pork,True,1,1.0,1.0
5d841d10765ae730,1,My father reduced meat for health reasons,True,10,0.06648246690484048,0.06648246690484048
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,2,0.07480740925602257,0.07480740925602257
fabbe87caf2e1c00,1,I enjoy eating meat,True,37,1.0,1.0
fabbe87caf2e1c00,1,I believe meat is nutritious,True,27,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,44,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,40,1.0,1.0
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,3,0.932225274447454,0.932225274447454
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,2,1.0,1.0
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,10,1.0,1.0
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,12,0.07767559545702567,0.07767559545702567
c425ac83f24beef2,1,I mainly eat chicken or fish,True,0,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,1,1.0,1.0
c425ac83f24beef2,1,I do not like red meat taste,True,-1,0.07000005883522335,
c425ac83f24beef2,1,I do not like red meat texture,True,-1,0.06846480612437922,
c425ac83f24beef2,1,Red meat is unhealthy,True,44,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,0,0.5132811949590546,0.5132811949590546
c425ac83f24beef2,1,My husband prefers red meat,True,15,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,31,0.09927570233374561,0.09927570233374561
c425ac83f24beef2,1,I enjoy vegetables and salads,True,17,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,2,0.1591081010647421,0.1591081010647421
248480856d4a9c8c,1,I enjoy eating meat,True,37,1.0,1.0
248480856d4a9c8c,1,I eat beef and chicken regularly,True,0,1.0,1.0
248480856d4a9c8c,1,My wife dislikes pork,True,1,1.0,1.0
248480856d4a9c8c,1,My family prefers steak,True,29,0.37469945416242634,0.37469945416242634
248480856d4a9c8c,1,Meat tastes good to me,True,28,1.0,1.0
248480856d4a9c8c,1,Meat is a good protein source,True,9,0.2349695469468701,0.2349695469468701
248480856d4a9c8c,1,No vegetarians in my social circle,True,7,0.13337368724078122,0.13337368724078122
248480856d4a9c8c,1,My wife's family raises cattle,True,-1,0.009995407595326666,
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,6,1.0,1.0
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,24,1.0,1.0
36d1ca03b3d61873,1,I limit the meat that I eat,True,-1,0.08041535027714902,
36d1ca03b3d61873,1,I eat more plant-based foods,True,46,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,-1,0.09591272375802987,
36d1ca03b3d61873,1,I feel better with less meat,True,2,0.07152364350831049,0.0628291648018969
36d1ca03b3d61873,1,I want to improve my digestion,True,-1,0.08843936868038592,
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,25,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,1,0.41254944787118963,0.41254944787118963
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,-1,0.0579738169735969,
36d1ca03b3d61873,1,I want to get enough protein,True,41,0.6781560320360828,0.6781560320360828
36d1ca03b3d61873,1,I think balance with meat is important,True,-1,0.03253737929793466,
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,9,0.3106504045024095,0.3106504045024095
5ae9064e5cbccf07,1,I want to get enough protein,True,41,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,1,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,27,1.0,1.0
5ae9064e5cbccf07,1,My family included meat in daily meals,True,26,0.395643569861674,0.395643569861674
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,-1,0.08064245281291266,
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,6,1.0,1.0
5ae9064e5cbccf07,1,I eat more fish when more is available,True,0,1.0,1.0
5ae9064e5cbccf07,1,I can afford to buy fish,True,0,1.0,1.0
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,13,1.0,1.0
0266776e84599980,1,I include meat to complete meals,True,22,0.19105729842923166,0.19105729842923166
0266776e84599980,1,I eat meat two or three times weekly,True,11,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,20,1.0,1.0
0266776e84599980,1,I am happy with vegetarian meals,True,17,1.0,1.0
0266776e84599980,1,My preference for protein is fish or eggs,True,0,0.2878276703878745,0.2878276703878745
0266776e84599980,1,Meat is part of almost every meal locally,True,6,0.05633439589325541,0.05633439589325541
25d9c5f16c668c52,1,I eat meat with most meals,True,22,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,23,1.0,1.0
25d9c5f16c668c52,1,Eating meat is a habit for me,True,5,1.0,1.0
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,20,0.13274342485567114,0.13274342485567114
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,6,0.06540174121850405,0.06540174121850405
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,40,1.0,1.0
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,5,0.05058837663984604,0.05058837663984604
25d9c5f16c668c52,1,I believe eating meat is healthy,True,27,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,37,1.0,1.0
5e00cb1279c86d31,1,I wish I ate less meat,True,2,0.13465043801051413,0.13465043801051413
5e00cb1279c86d31,1,I am concerned about animal deaths,True,3,0.642919966343324,0.642919966343324
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,2,0.08478621573198886,0.08478621573198886
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,2,0.08330214104771988,0.08330214104771988
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,38,1.0,1.0
5e00cb1279c86d31,1,I usually cook meat at home,True,45,1.0,1.0
5e00cb1279c86d31,1,Most people around me eat meat,True,20,1.0,1.0
5e00cb1279c86d31,1,My sister is a vegetarian,True,7,0.03729979256400211,0.03729979256400211
37899912f4a5a971,1,I love the taste of red meat,True,36,1.0,1.0
37899912f4a5a971,1,I reward myself with steak occasionally,False,-1,0.05370037301136064,
37899912f4a5a971,1,I have financial limitations,True,-1,0.05397053466228278,
37899912f4a5a971,1,Meat is too expensive for my budget,True,16,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,1,1.0,1.0
37899912f4a5a971,1,I am concerned about health impacts,True,4,0.7996029945770925,0.7996029945770925
37899912f4a5a971,1,I have gained weight during menopause,True,33,1.0,1.0
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,1,0.2203352313252293,0.2203352313252293
37899912f4a5a971,1,I discuss health risks with my friend,True,4,1.0,1.0
649f1789cf99857f,1,I eat meat regularly,True,21,1.0,1.0
649f1789cf99857f,1,I crave meat during pregnancy,True,32,1.0,1.0
649f1789cf99857f,1,I include meat while breastfeeding,True,5,0.07434145976571785,0.07434145976571785
649f1789cf99857f,1,Meat gives us protein,True,9,0.23918077573956084,0.23918077573956084
649f1789cf99857f,1,Meat fuels my body,True,-1,0.009043120381329558,
649f1789cf99857f,1,My family are meat eaters,True,29,0.22359119819573772,0.22359119819573772
649f1789cf99857f,1,My community discourages vegetarianism,True,-1,0.0807815470864182,
649f1789cf99857f,1,I am thinking of cutting back on pork,True,2,0.2595116220140777,0.2595116220140777
649f1789cf99857f,1,I watched informational videos against pork,True,5,0.030712545851233175,0.022186381604124946
649f1789cf99857f,1,Some family do not eat pork,True,1,1.0,1.0
3715bc392d7a07ee,1,I enjoy eating meat,True,37,1.0,1.0
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,0,0.3407641747487122,0.3407641747487122
3715bc392d7a07ee,1,I was raised eating meat,True,13,1.0,1.0
3715bc392d7a07ee,1,Eating meat is normal for me,True,5,0.09508054015383235,0.09508054015383235
3715bc392d7a07ee,1,My family all eat meat,True,29,1.0,1.0
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,1,0.2753297287604659,0.2753297287604659
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,15,1.0,1.0
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,32,1.0,1.0
68eaac889f651fe0,1,I eat meat daily,True,19,1.0,1.0
68eaac889f651fe0,1,I look for meat deals when shopping,True,-1,0.12328446196268573,
68eaac889f651fe0,1,My daughter loves meat,True,29,0.18407845574250628,0.18407845574250628
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,-1,0.052173878868639355,
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,1,0.13744787511448334,0.13744787511448334
68eaac889f651fe0,1,I have financial limitations,True,-1,0.05416822447357957,
68eaac889f651fe0,1,I eat less beef and steak now,True,39,1.0,1.0
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,43,1.0,1.0
5c9113c3b7df8e3e,1,I avoid processed meat,False,1,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,42,1.0,1.0
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,8,0.07857519655967507,0.07857519655967507
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,-1,0.05989381198929892,
5c9113c3b7df8e3e,1,I aim for dietary balance,True,8,1.0,1.0
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,1,1.0,1.0
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,-1,0.13672904847973186,
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,10,1.0,1.0
f3cca123640d3386,1,I am trying to lose weight,True,33,1.0,1.0
f3cca123640d3386,1,I have health concerns,True,4,1.0,1.0
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,31,0.12184044256440545,0.12184044256440545
f3cca123640d3386,1,I eat one serving of meat per day,True,-1,0.037220647474504515,
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,31,1.0,1.0
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,26,1.0,1.0
f3cca123640d3386,1,My family is not adventurous with new foods,True,-1,0.05524652753866211,
f3cca123640d3386,1,I occasionally eat red meat,True,47,1.0,1.0
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,27,0.6236062856483437,0.6236062856483437
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,-1,0.03142864500401234,
2e7d088561cde19d,1,I mostly eat chicken,True,0,1.0,1.0
2e7d088561cde19d,1,I rarely eat red meat,True,1,1.0,1.0
2e7d088561cde19d,1,Red meat upsets my stomach,True,44,1.0,1.0
2e7d088561cde19d,1,My significant other mostly eats chicken,True,0,0.5322018010985569,0.5322018010985569
2e7d088561cde19d,1,My significant other has Crohn's,True,-1,0.0686614629823129,
2e7d088561cde19d,1,My significant other has IBS,True,-1,0.07263570400255209,
2e7d088561cde19d,1,My eating habits influenced by my partner,True,15,1.0,1.0
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,0,0.4629746612702244,0.4629746612702244
847c51b8edf36462,1,I eat meat every day,True,19,1.0,1.0
847c51b8edf36462,1,I like eating meat,True,43,1.0,1.0
847c51b8edf36462,1,Meat is a good source of protein,True,9,0.23954140607115956,0.23954140607115956
847c51b8edf36462,1,Meat is relatively cheap,True,-1,0.11333504586976581,
847c51b8edf36462,1,Meat is easy to cook,True,38,1.0,1.0
847c51b8edf36462,1,Everyone I know eats meat,True,20,0.1325452050087194,0.1325452050087194
847c51b8edf36462,1,People close to me like meat,True,20,1.0,1.0
30f98abadffddf8e,1,I eat meat every day,True,19,1.0,1.0
30f98abadffddf8e,1,I enjoy the taste of meat,True,23,0.6821518723970768,0.6821518723970768
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,-1,0.07338726921636744,
30f98abadffddf8e,1,Meat supports my strength training,True,-1,0.0578841963554104,
30f98abadffddf8e,1,Meat provides essential amino acids,True,9,0.20234376989281475,0.20234376989281475
30f98abadffddf8e,1,Eating meat is cultural in my family,True,6,1.0,1.0
30f98abadffddf8e,1,Family enjoys eating meat,True,14,0.16739405022989284,0.16739405022989284
30f98abadffddf8e,1,My aunts eat more fish for health,True,0,1.0,1.0
9cb164abacf3625b,1,I eat meat most days,True,19,0.002244933279196719,0.002244933279196719
9cb164abacf3625b,1,I prefer convenient food options,True,35,0.13010822117350732,0.13010822117350732
9cb164abacf3625b,1,Meat is affordable for me,False,-1,0.14009086427267353,
9cb164abacf3625b,1,I like the taste of meat,True,-1,0.0012107700536976656,
9cb164abacf3625b,1,I want protein for energy and focus,True,18,1.0,1.0
9cb164abacf3625b,1,I am concerned about environmental impact,True,42,1.0,1.0
9cb164abacf3625b,1,My friends eat meat for convenience,True,14,1.0,1.0
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,27,0.3761706186517261,0.3761706186517261
9cb164abacf3625b,1,My family sees meat as a meal staple,True,26,1.0,1.0
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,17,1.0,1.0
0abdb72dd1d9ebaf,1,I eat meat every day,True,19,1.0,1.0
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,0,1.0,1.0
0abdb72dd1d9ebaf,1,I love eating meat,True,36,1.0,1.0
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,36,1.0,1.0
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,13,0.8633742952401242,0.8633742952401242
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,5,1.0,1.0
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,20,1.0,1.0
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,-1,0.05418241742170563,
95ad60153e77940d,1,I love the taste of meat,True,36,1.0,1.0
95ad60153e77940d,1,I eat meat four to five nights weekly,True,11,1.0,1.0
95ad60153e77940d,1,My wife cannot tolerate beef,True,15,0.14057000281612347,0.14057000281612347
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,15,0.18177081287471641,0.18177081287471641
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,-1,0.03194361563498254,
95ad60153e77940d,1,The cost of living affects my choices,True,35,1.0,1.0
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,3,0.563607222373088,0.563607222373088
57e921dbf3976ff9,1,My meals usually include meat,False,22,0.17169942953746425,0.17169942953746425
57e921dbf3976ff9,1,I want to get enough protein,True,41,1.0,1.0
57e921dbf3976ff9,1,I plan meals around meat,True,-1,0.035323246271239894,
57e921dbf3976ff9,1,Family plans meals around meat,True,29,1.0,1.0
57e921dbf3976ff9,1,Meat is the meal standard for me,True,6,0.05973896494999116,0.05973896494999116
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,12,1.0,1.0
