key,wave,stance,canvas,topic,topic_conf,assigned_prob
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,15,1.0,1.0
95ad60153e77940d,1,I love the taste of meat,True,-1,0.013606660766311167,
95ad60153e77940d,1,I eat meat four to five nights weekly,True,19,1.0,1.0
95ad60153e77940d,1,My wife cannot tolerate beef,True,21,1.0,1.0
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,21,0.2955623462689995,0.2955623462689995
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,-1,0.10474499992561381,
95ad60153e77940d,1,The cost of living affects my choices,True,6,0.4366214140354,0.4366214140354
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,5,0.17005473401096452,0.17005473401096452
57e921dbf3976ff9,1,My meals usually include meat,False,18,1.0,1.0
57e921dbf3976ff9,1,I want to get enough protein,True,13,0.8127050732142275,0.8127050732142275
57e921dbf3976ff9,1,I plan meals around meat,True,-1,0.08879498533069978,
57e921dbf3976ff9,1,Family plans meals around meat,True,2,0.5356764394638251,0.5356764394638251
57e921dbf3976ff9,1,Meat is the meal standard for me,True,18,0.10649246258241284,0.10649246258241284
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,26,1.0,1.0
57e921dbf3976ff9,1,I am health conscious about meat choice,True,-1,0.09997757265175561,
57e921dbf3976ff9,1,I choose meat for quality and health,True,-1,0.0379824508975001,
6c13354781f251c4,1,I eat meat almost every day,True,17,1.0,1.0
6c13354781f251c4,1,I am an omnivore,True,-1,0.04335390378677447,
6c13354781f251c4,1,I grew up eating meat,True,23,0.8521584724173332,0.8521584724173332
6c13354781f251c4,1,I am unlikely to change my habits,True,-1,0.041651021734243836,
6c13354781f251c4,1,My wife has similar eating habits,True,21,1.0,1.0
6c13354781f251c4,1,My son is vegan,True,4,0.31102859790661147,0.31102859790661147
6c13354781f251c4,1,I want a smaller environmental footprint,True,14,1.0,1.0
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,7,0.5705994896906442,0.5705994896906442
5dac8afcada7c2a4,1,I do not eat meat,True,3,0.14405514455919446,0.14405514455919446
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,0,1.0,1.0
5dac8afcada7c2a4,1,Meat looks gross to me,True,-1,0.03817635790486083,
5dac8afcada7c2a4,1,I am a big animal lover,True,7,0.5679036753033843,0.5679036753033843
5dac8afcada7c2a4,1,I want more humane animal treatment,True,7,0.6117746734985778,0.6117746734985778
5dac8afcada7c2a4,1,Eating out limits my food choices,False,-1,0.12377902683100885,
5dac8afcada7c2a4,1,Most family members eat meat,True,2,1.0,1.0
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,22,0.371805218463416,0.371805218463416
5dac8afcada7c2a4,1,I was raised eating meat,True,23,1.0,1.0
d59a7be61b6d34c0,1,I eat meat almost daily,True,17,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,24,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,8,0.5670054734891875,0.5670054734891875
d59a7be61b6d34c0,1,Most people around me eat meat,True,-1,0.061419908041944166,
d59a7be61b6d34c0,1,I am concerned about animal pain,True,7,1.0,1.0
d59a7be61b6d34c0,1,I ate only free range for a year,True,1,0.06519773473336599,0.06519773473336599
a46c865723cc0c1e,1,I eat meat two to three times daily,True,19,0.4193945762456366,0.4193945762456366
a46c865723cc0c1e,1,Eating meat is part of my routine,True,-1,0.09706679838357622,
a46c865723cc0c1e,1,I try to include more protein,True,13,1.0,1.0
a46c865723cc0c1e,1,I want fewer carbs for health reasons,True,1,0.09960163699857162,0.09960163699857162
a46c865723cc0c1e,1,My family and friends eat meat regularly,True,2,1.0,1.0
a46c865723cc0c1e,1,I try to choose healthier meats,True,-1,0.03568017928549703,
a46c865723cc0c1e,1,I limit red meat consumption,True,1,0.1867692777924777,0.1867692777924777
5a6edee02aac678f,1,I eat meat daily,True,17,1.0,1.0
5a6edee02aac678f,1,"I prefer beef, pork, and chicken",True,0,0.3153856056639491,0.3153856056639491
5a6edee02aac678f,1,I like the taste of meat,True,15,1.0,1.0
5a6edee02aac678f,1,I eat meat for protein,True,8,1.0,1.0
5a6edee02aac678f,1,I believe meat is healthy,True,8,0.07950551521767048,0.07950551521767048
5a6edee02aac678f,1,I switch meat types due to cost,True,6,0.1959385481904072,0.1959385481904072
5a6edee02aac678f,1,People around me eat a lot of meat,True,-1,0.0708940491933633,
5a6edee02aac678f,1,People I know enjoy the taste of meat,True,-1,0.17163903668021815,
036858a3a8430897,1,I love to eat meat,True,25,1.0,1.0
036858a3a8430897,1,I eat meat at least once a day,True,17,1.0,1.0
036858a3a8430897,1,I get most of my protein from meat,True,8,1.0,1.0
036858a3a8430897,1,I miss meat when I do not eat it,True,3,0.06401423529694664,0.06401423529694664
036858a3a8430897,1,I enjoy eating meat with my husband,False,21,1.0,1.0
036858a3a8430897,1,I think meat is important for health,True,8,0.07985277095336624,0.07985277095336624
036858a3a8430897,1,My daughter is vegan,True,4,0.2995791658976058,0.2995791658976058
036858a3a8430897,1,I make vegetable dishes when daughter visits,True,-1,0.0921234670009825,
086ecf273585a9a4,1,"I eat chicken, beef, and pork",True,0,0.2985982641377788,0.2985982641377788
086ecf273585a9a4,1,I am trying to cut down on red meat,True,1,1.0,1.0
086ecf273585a9a4,1,I want to eat more plant-based foods,True,4,0.14936834037255584,0.14936834037255584
086ecf273585a9a4,1,I want to choose leaner meats,True,-1,0.03352796002014515,
086ecf273585a9a4,1,I have health concerns about red meat,True,5,1.0,1.0
086ecf273585a9a4,1,I am concerned about environmental impacts,True,14,1.0,1.0
086ecf273585a9a4,1,I feel better eating less red meat,True,1,0.2387552824304133,0.2387552824304133
086ecf273585a9a4,1,I save money buying chicken and pork,True,0,0.18468368709327435,0.18468368709327435
4911e6bef9ac963c,1,I have reduced eating meat to every other day,True,1,0.5595034125248054,0.5595034125248054
4911e6bef9ac963c,1,I want to lose weight,True,12,0.16756128915026972,0.16756128915026972
4911e6bef9ac963c,1,I am concerned about health problems from meat,True,5,1.0,1.0
4911e6bef9ac963c,1,My family eats meat daily,True,2,1.0,1.0
4911e6bef9ac963c,1,My social contacts do not limit meat at all,True,26,1.0,1.0
f003c96b131253d6,1,I eat white meat twice a week,True,19,1.0,1.0
f003c96b131253d6,1,I eat red meat a few times yearly,True,19,0.0757098768932037,0.0757098768932037
f003c96b131253d6,1,Meat is just part of my diet,True,-1,0.07861281786049354,
f003c96b131253d6,1,One family member eats only white meat,True,2,0.18898692978982126,0.18898692978982126
f003c96b131253d6,1,Family has concerns about red meat health effects,True,5,1.0,1.0
f003c96b131253d6,1,"We focus on a varied, balanced diet",True,16,1.0,1.0
e510d4025a1f07f7,1,I am vegetarian,True,4,1.0,1.0
e510d4025a1f07f7,1,I want to eat meat again,True,-1,0.2523351108337072,
e510d4025a1f07f7,1,I want more protein,True,13,1.0,1.0
e510d4025a1f07f7,1,I want better health,True,12,1.0,1.0
e510d4025a1f07f7,1,I want healthy hair,True,12,1.0,1.0
e510d4025a1f07f7,1,I want stronger muscles,True,12,0.2674796479221137,0.2674796479221137
e510d4025a1f07f7,1,Everyone in my life eats meat,True,-1,0.06540002356519656,
e510d4025a1f07f7,1,People around me like the taste of meat,True,-1,0.07447351724900551,
e510d4025a1f07f7,1,I do not like the taste of meat,True,-1,0.03145658593182296,
e510d4025a1f07f7,1,I was forcing myself to eat meat,True,10,1.0,1.0
addff8dc6e11e669,1,I avoid eating red meat and pork,True,3,1.0,1.0
addff8dc6e11e669,1,"I regularly eat chicken, fish, and turkey",True,0,0.34424265280212757,0.34424265280212757
addff8dc6e11e669,1,Working in restaurants discouraged red meat eating,True,22,1.0,1.0
addff8dc6e11e669,1,I dislike the smell and sight of red meat,True,-1,0.0354390973320055,
addff8dc6e11e669,1,Food availability during travel might influence eating,True,6,0.06764660913760273,0.06764660913760273
addff8dc6e11e669,1,Exposure to different cultures might increase meat eating,True,-1,0.12270216631834202,
addff8dc6e11e669,1,I am concerned about animal welfare,True,7,1.0,1.0
addff8dc6e11e669,1,Social contacts eat meat regularly,True,26,1.0,1.0
addff8dc6e11e669,1,Girlfriend eats similar food at home,True,21,0.4578860404976059,0.4578860404976059
ba0ae2459e448093,1,I eat a lot of chicken and fish,True,0,1.0,1.0
ba0ae2459e448093,1,I eat almost no beef,True,3,0.18006645806319577,0.18006645806319577
ba0ae2459e448093,1,I want to stay healthy,True,12,1.0,1.0
ba0ae2459e448093,1,I have digestive problems with beef,True,5,0.14191655933082659,0.14191655933082659
ba0ae2459e448093,1,I had colon cancer,True,9,0.726541425340862,0.726541425340862
ba0ae2459e448093,1,Chicken and fish agree with me,True,0,1.0,1.0
ba0ae2459e448093,1,My wife changed her eating habits with me,True,21,1.0,1.0
a134d663306eaf79,1,I eat meat daily,True,17,1.0,1.0
a134d663306eaf79,1,I crave meat during my follicular phase,True,10,1.0,1.0
a134d663306eaf79,1,I want more protein for athletic needs,True,13,1.0,1.0
a134d663306eaf79,1,I want to avoid weight loss,True,12,0.19462719190504563,0.19462719190504563
a134d663306eaf79,1,I live with my boyfriend,True,21,1.0,1.0
a134d663306eaf79,1,My boyfriend prefers meals with meat,True,21,1.0,1.0
a134d663306eaf79,1,I am concerned about animal welfare,True,7,1.0,1.0
a134d663306eaf79,1,I am concerned about environmental impact,True,14,1.0,1.0
a134d663306eaf79,1,I encourage meatless days,True,1,0.06913214107179916,0.06913214107179916
ab0d4cea5548f80a,1,I eat meat regularly,True,11,1.0,1.0
ab0d4cea5548f80a,1,I enjoy eating meat,True,25,1.0,1.0
ab0d4cea5548f80a,1,I am not concerned about climate change,True,14,0.0023155925753297613,0.0023155925753297613
ab0d4cea5548f80a,1,Most family and friends eat meat,True,2,1.0,1.0
ab0d4cea5548f80a,1,High meat prices would change my habits,True,6,1.0,1.0
6e8cf4836e13dd9d,1,I eat meat regularly,True,11,1.0,1.0
6e8cf4836e13dd9d,1,I work out a lot,True,12,0.45089095033588644,0.45089095033588644
6e8cf4836e13dd9d,1,I need protein for workouts,True,13,1.0,1.0
6e8cf4836e13dd9d,1,I try to reduce meat consumption,True,1,1.0,1.0
6e8cf4836e13dd9d,1,I seek alternative protein sources,True,13,0.5432457858485324,0.5432457858485324
6e8cf4836e13dd9d,1,I want to reduce cholesterol level,True,9,0.06824532897665746,0.06824532897665746
6e8cf4836e13dd9d,1,I consider ethical meat consumption important,True,5,0.12631468750099986,0.12631468750099986
6e8cf4836e13dd9d,1,I want to reduce environmental blueprint,True,14,1.0,1.0
6e8cf4836e13dd9d,1,Quality of meat alternatives matters to me,True,-1,0.08776956564643945,
6e8cf4836e13dd9d,1,Protein content of alternatives matters to me,True,13,0.5185299725738362,0.5185299725738362
d8e85ef0973f5cae,1,I eat meat a few times a week,True,19,1.0,1.0
d8e85ef0973f5cae,1,I buy meat when it looks good,True,6,0.047662108663405214,0.04681878330675651
d8e85ef0973f5cae,1,I alter meals if others want plant-based,True,4,0.21267713743925412,0.21267713743925412
d8e85ef0973f5cae,1,Most people I know eat regular meat,True,-1,0.058035797760277265,
d8e85ef0973f5cae,1,I follow doctor’s suggestions about food,True,16,0.28687251630418653,0.28687251630418653
ebffac6e5df1cc08,1,I eat a lot of chicken,True,0,1.0,1.0
ebffac6e5df1cc08,1,I enjoy red meat,True,25,1.0,1.0
ebffac6e5df1cc08,1,The cost of beef is high,True,6,1.0,1.0
ebffac6e5df1cc08,1,I work out and lift weights,True,12,0.26636860161343817,0.26636860161343817
ebffac6e5df1cc08,1,Protein is important to me,True,13,1.0,1.0
ebffac6e5df1cc08,1,I prefer meat protein sources,True,8,0.49984717467625417,0.49984717467625417
ebffac6e5df1cc08,1,My spouse values protein for fitness,True,13,1.0,1.0
ebffac6e5df1cc08,1,Friends regularly eat meat together,True,2,0.4473754873527364,0.4473754873527364
ebffac6e5df1cc08,1,Meat eating is a tradition in my community,True,20,1.0,1.0
436f8fdfd9f19736,1,I have always eaten meat,True,11,1.0,1.0
436f8fdfd9f19736,1,I plan to continue eating meat,True,-1,0.11366719494232681,
436f8fdfd9f19736,1,I want optimal health from protein and iron,True,13,0.11178821280207149,0.11178821280207149
436f8fdfd9f19736,1,Most people I know eat meat regularly,True,-1,0.05870549103728462,
436f8fdfd9f19736,1,Meat is a part of everyday life,True,18,0.08499602338720971,0.0790987762139018
436f8fdfd9f19736,1,I have budget and money worries,True,-1,0.04481319781268918,
436f8fdfd9f19736,1,I avoid lab-grown or 3D printed meat,True,3,1.0,1.0
436f8fdfd9f19736,1,"I seek organic, pasture-raised, grass-fed meat",True,5,0.08350149649960813,0.08350149649960813
436f8fdfd9f19736,1,I am concerned about meat origins and labeling,True,5,0.47075421155750385,0.47075421155750385
9cfb62646c810049,1,I mostly eat meat,True,11,0.26636992861947273,0.26636992861947273
9cfb62646c810049,1,Meat tastes better to me,True,15,1.0,1.0
9cfb62646c810049,1,I need more protein,True,13,1.0,1.0
9cfb62646c810049,1,My family eats more meat,True,2,0.655482797954082,0.655482797954082
9cfb62646c810049,1,I want to eat healthier meals,True,16,1.0,1.0
9cfb62646c810049,1,I am open to a balanced diet,True,16,1.0,1.0
9cfb62646c810049,1,I will eat more vegetables if prepared deliciously,True,4,0.15387690881761532,0.15387690881761532
84ca074474b9b6ad,1,I enjoy eating meat,True,25,1.0,1.0
84ca074474b9b6ad,1,I prefer to eat chicken,True,0,1.0,1.0
84ca074474b9b6ad,1,I do not like beans,True,-1,0.052562659482263414,
84ca074474b9b6ad,1,I am conscious of meat amount,False,-1,0.045811394334523525,
84ca074474b9b6ad,1,I find lean meats easiest for protein,True,8,1.0,1.0
84ca074474b9b6ad,1,My family does not eat much red meat,True,22,1.0,1.0
84ca074474b9b6ad,1,I am comfortable with my meat routine,True,11,1.0,1.0
84ca074474b9b6ad,1,I lack recipes for other meats,False,-1,0.06324681267320459,
337e9146d26fc3eb,1,I eat meat most days,False,17,1.0,1.0
337e9146d26fc3eb,1,I try to limit beef and pork,True,1,0.18085781229756068,0.18085781229756068
337e9146d26fc3eb,1,I have high blood pressure,True,9,0.44608227501311265,0.44608227501311265
337e9146d26fc3eb,1,I believe lean meats are healthier,True,-1,0.03898698726948771,
337e9146d26fc3eb,1,I look for alternative protein sources,True,13,0.6130534789970917,0.6130534789970917
337e9146d26fc3eb,1,I am encouraged by my sister,True,-1,0.05639276915512691,
337e9146d26fc3eb,1,I encourage my sister to reduce beef,False,1,0.09140434979774545,0.09140434979774545
337e9146d26fc3eb,1,My family eats what I cook,True,2,0.18932998029912068,0.18932998029912068
c7383a60cb3d5477,1,I eat meat for dinner every night,True,18,1.0,1.0
c7383a60cb3d5477,1,I enjoy eating meat,True,25,1.0,1.0
c7383a60cb3d5477,1,I feel healthy eating meat,True,-1,0.05069982732947041,
c7383a60cb3d5477,1,I switched to eating meat as an adult,True,23,0.7781157306127648,0.7781157306127648
c7383a60cb3d5477,1,I try to eat meat more healthily,True,1,0.08828426970216977,0.08828426970216977
c7383a60cb3d5477,1,My wife has liver issues,True,9,0.749031110827755,0.749031110827755
c7383a60cb3d5477,1,We avoid fast food at home,True,3,0.5832775839200625,0.5832775839200625
c7383a60cb3d5477,1,Cooking at home improves my health,True,1,0.06505046204260041,0.06505046204260041
c7383a60cb3d5477,1,Friends prioritize convenience over health,True,22,0.37082670396497264,0.37082670396497264
9c82fc4c36156f08,1,My typical meals usually include meat,True,18,1.0,1.0
9c82fc4c36156f08,1,I enjoy the taste of meat,True,24,1.0,1.0
9c82fc4c36156f08,1,Eating meat is a family tradition,True,20,1.0,1.0
9c82fc4c36156f08,1,I believe meat is healthy and high protein,True,8,0.13308651870168822,0.13308651870168822
9c82fc4c36156f08,1,My family serves meat with every meal,True,2,0.5795751010739768,0.5795751010739768
9c82fc4c36156f08,1,I avoid pork for health reasons,False,3,1.0,1.0
9c82fc4c36156f08,1,My mother avoids pork for health reasons,True,3,1.0,1.0
9c82fc4c36156f08,1,I increase chicken and fish for weight loss,True,0,1.0,1.0
9c82fc4c36156f08,1,I reduce beef and pork for health reasons,False,1,0.10215121303131122,0.10215121303131122
24905a929f5aaec2,1,I eat steak when dining out,True,-1,0.10093583692087253,
24905a929f5aaec2,1,I cook pork chops at home,True,-1,0.03271690985023969,
24905a929f5aaec2,1,I use smoked sausage when cooking,True,-1,0.03365254122039681,
24905a929f5aaec2,1,I love eating red meat,True,25,1.0,1.0
24905a929f5aaec2,1,I want to gain or keep weight,True,12,0.19232617949360267,0.19232617949360267
24905a929f5aaec2,1,I abstain from red meat for months,True,3,0.3087989512168306,0.3087989512168306
24905a929f5aaec2,1,My partner avoids eating red meat,True,21,1.0,1.0
24905a929f5aaec2,1,My partner believes avoiding red meat is healthier,True,21,0.5160442336795263,0.5160442336795263
24905a929f5aaec2,1,I cook less red meat for my family,True,22,0.40460367290322163,0.40460367290322163
24905a929f5aaec2,1,I think moderation is important,True,16,0.3080360852017743,0.3080360852017743
298335236c158975,1,I enjoy the taste of meat,True,24,1.0,1.0
298335236c158975,1,I value meat for protein and nutrition,True,8,0.4668172840223066,0.4668172840223066
298335236c158975,1,I eat meat occasionally,True,11,0.1699314125093393,0.1699314125093393
298335236c158975,1,I am concerned about meat cost,True,6,1.0,1.0
298335236c158975,1,I substitute meat with cheese or eggs,True,-1,0.040938933089132094,
298335236c158975,1,I eat less meat than before,True,1,0.14776229790557452,0.14776229790557452
298335236c158975,1,My friends and family eat meat regularly,True,2,1.0,1.0
298335236c158975,1,Eating meat is a habit,True,10,1.0,1.0
24ea44f928c011ba,1,I eat meat for nutrients,True,8,0.32321556084501696,0.32321556084501696
24ea44f928c011ba,1,I eat one meat meal per day,True,17,1.0,1.0
24ea44f928c011ba,1,I eat meat for taste,True,25,0.24078883865328768,0.24078883865328768
24ea44f928c011ba,1,Meat is affordable,True,6,0.15197370906562857,0.15197370906562857
24ea44f928c011ba,1,Meat is available to cook,True,6,0.0472492014512925,0.0268352597167712
24ea44f928c011ba,1,My household needs meat to live,True,2,1.0,1.0
24ea44f928c011ba,1,People in my household eat more meat,True,2,0.5718421080219794,0.5718421080219794
