key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I eat meat with almost every meal,True,37,1.0,1.0
74ee6a013b1d50b3,1,I like the flavor of meat,True,15,0.01200788217133093,0.01200788217133093
74ee6a013b1d50b3,1,I prefer meat over other foods,True,-1,0.10001200341920002,
74ee6a013b1d50b3,1,I enjoy having steak and ribs,True,28,0.26455568287090586,0.26455568287090586
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,40,1.0,1.0
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,-1,0.05001680612521962,
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,10,0.14469216361366166,0.14469216361366166
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,12,0.05991729714394801,0.04787345070044847
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,13,0.07901434606577841,0.0585719460073392
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,8,0.0345372683176871,0.0345372683176871
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,-1,0.0586493284540083,
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,4,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,7,0.06578076755390315,0.06578076755390315
8bcf4a8ef4be7cba,1,I like vegetables,True,4,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,2,0.21872929632206067,0.21872929632206067
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,18,1.0,1.0
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,0,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,-1,0.063324418236254,
abe8e3027db90040,1,I tried meal kits with vegan options,True,4,0.20807672438507407,0.20807672438507407
abe8e3027db90040,1,I wanted to try new meal kits,True,11,0.07964736721558924,0.06875253688236983
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,4,0.312726661071674,0.312726661071674
abe8e3027db90040,1,I currently eat red meat and pork,True,6,0.4522523138902373,0.4522523138902373
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,6,0.10375651141377251,0.10375651141377251
abe8e3027db90040,1,I want to maintain a healthy weight,True,44,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,1,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,23,1.0,1.0
abe8e3027db90040,1,I plan to switch diet when working out,True,11,0.41284641005234723,0.41284641005234723
cb76d03be5d6b3ac,1,I eat meat every evening,True,37,1.0,1.0
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,36,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,22,0.18195163698296982,0.18195163698296982
cb76d03be5d6b3ac,1,I want enough protein,True,3,0.7362935495780846,0.7362935495780846
cb76d03be5d6b3ac,1,I am concerned about health,True,5,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,16,0.10873308512112151,0.10873308512112151
cb76d03be5d6b3ac,1,I like the taste of meat,True,41,1.0,1.0
cb76d03be5d6b3ac,1,My respect for animals has grown,True,24,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,14,0.13651303345239033,0.13651303345239033
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,1,1.0,1.0
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,8.571719753873505e-05,
97f6aaf7d17e1706,1,Meat is my favorite food,True,32,1.0,1.0
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,-1,0.0338642368376532,
97f6aaf7d17e1706,1,Meat tastes good,True,17,0.2550868419736095,0.2550868419736095
97f6aaf7d17e1706,1,My family eats meat similarly,True,0,0.40735726030069114,0.40735726030069114
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,0,0.20421644479207404,0.20421644479207404
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,14,0.20730530367796124,0.20730530367796124
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,35,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,-1,0.06522757919224682,
ca1edc15c837e28e,1,I stopped eating meat,True,2,0.2759008600474946,0.2759008600474946
ca1edc15c837e28e,1,I occasionally eat salmon,True,6,0.11468613880031038,0.11468613880031038
ca1edc15c837e28e,1,I want to prevent health issues,True,5,0.4378510104208483,0.4378510104208483
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,44,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,-1,0.018387752373906194,
ca1edc15c837e28e,1,I do not want to breed animals for food,True,20,0.40884272838312297,0.40884272838312297
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,6,0.13653815600752092,0.13653815600752092
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,0,0.1298522213124176,0.1298522213124176
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,-1,0.033382818305233763,
11e5443a9c9c5d6e,1,I try to eat less meat,True,2,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,-1,0.15545216813982426,
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,-1,0.03522208921323381,
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,3,0.6832647294251547,0.6832647294251547
11e5443a9c9c5d6e,1,I have diabetes,True,5,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,0,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,27,1.0,1.0
901b1e68b9a21d2e,1,I do not plan meatless days,True,20,0.4026885623504241,0.4026885623504241
901b1e68b9a21d2e,1,Some meals do not need meat,True,4,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,-1,0.20123427769255983,
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,28,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,-1,0.05807885815085888,
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,1,1.0,1.0
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,-1,0.011225596688356687,
901b1e68b9a21d2e,1,Price influences my meat choices,True,7,0.06440965042373907,0.06440965042373907
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,2,0.3481729265064707,0.3481729265064707
62db37d23852862b,1,I eat less meat than before,True,2,1.0,1.0
62db37d23852862b,1,I have health motivations,True,34,1.0,1.0
62db37d23852862b,1,I have price concerns,True,7,0.06344149216390739,0.06344149216390739
62db37d23852862b,1,I enjoy the taste of meat,True,28,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.016945169116425785,
62db37d23852862b,1,I cook meat at home,True,19,0.028746697185547,0.028746697185547
62db37d23852862b,1,I want to gain weight,True,44,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,3,1.0,1.0
fe0757521e1d3e76,1,I eat meat,True,15,0.010265449566782077,0.010265449566782077
fe0757521e1d3e76,1,I was raised eating meat,True,39,1.0,1.0
fe0757521e1d3e76,1,I try to limit meat consumption,True,2,1.0,1.0
fe0757521e1d3e76,1,I am concerned about animal welfare,True,16,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,10,0.003225650823334563,0.003225650823334563
fe0757521e1d3e76,1,I am concerned about my health,True,5,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,0,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,-1,0.16294950622306412,
edc04ff5e481112b,1,I choose food that fits my budget,True,-1,0.04912717797220334,
edc04ff5e481112b,1,I choose food that is easy to prepare,True,11,0.0590613727248902,0.0590613727248902
edc04ff5e481112b,1,I seek nutritional balance,True,11,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,4,0.1503142015589451,0.1503142015589451
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,1,0.2324858288269118,0.2324858288269118
edc04ff5e481112b,1,I am open to trying new meats,True,11,0.06974999642392227,0.06974999642392227
edc04ff5e481112b,1,Buffet availability increases meat variety,True,17,0.17915106789513888,0.17915106789513888
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,23,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,2,1.0,1.0
06a4dd916c731ccf,1,I am concerned about heart disease,True,5,0.4759896943969617,0.4759896943969617
06a4dd916c731ccf,1,I am concerned about diabetes,True,5,0.3881292741792607,0.3881292741792607
06a4dd916c731ccf,1,I am concerned about cancer,True,5,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,5,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,5,0.2751586146190881,0.2751586146190881
06a4dd916c731ccf,1,My uncles and father limit red meat,True,0,0.0962846378436831,0.0962846378436831
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,4,1.0,1.0
df3aa70f59b84ff1,1,I am vegan,True,31,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,26,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,16,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,20,1.0,1.0
df3aa70f59b84ff1,1,I ensure high protein intake,True,3,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,20,1.0,1.0
cb4fa8f65ecfa814,1,I eat less red meat,True,2,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,2,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,6,1.0,1.0
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,14,0.12620531892592146,0.12620531892592146
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,10,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,35,0.2067944531422126,0.2067944531422126
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,0,0.46742853037447435,0.46742853037447435
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,10,0.2908653214811075,0.2908653214811075
9fc1c0064ceb93cd,1,I have meat-free nights,True,2,0.07005593597181128,0.036293080096026206
9fc1c0064ceb93cd,1,I want to save money,True,-1,0.03619952176657192,
9fc1c0064ceb93cd,1,Meat is very expensive,True,7,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,6,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,0,0.186343657625442,0.186343657625442
9fc1c0064ceb93cd,1,I want to get enough protein,True,3,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,26,1.0,1.0
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,6,0.36031936486532556,0.36031936486532556
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,23,0.21762358743071578,0.21762358743071578
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,2,0.3625038822268378,0.3625038822268378
bdb2c3e399606ce4,1,I eat mostly chicken,True,-1,0.14333656960377486,
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,12,0.0483512956183938,0.04435160142946517
bdb2c3e399606ce4,1,I eat meat for protein,True,3,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,15,0.017615356449416537,0.017615356449416537
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,1,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,23,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,1,1.0,1.0
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,2,0.49119308181373156,0.49119308181373156
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,14,0.3313287486981197,0.3313287486981197
61766c21a780a6d9,1,I love to eat meat,True,32,1.0,1.0
61766c21a780a6d9,1,I eat ground turkey and chicken,True,6,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,-1,0.0840521283081672,
61766c21a780a6d9,1,I want meat that is nutritious,True,3,0.19139840103046854,0.19139840103046854
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.05983252190945186,
61766c21a780a6d9,1,I eat catfish for its texture,True,-1,0.08551436146681698,
61766c21a780a6d9,1,I stick with my preferences,True,11,0.22430727972294906,0.22430727972294906
61766c21a780a6d9,1,I am a lifetime meat eater,True,29,0.05205414975247839,0.05205414975247839
333a4e955656276f,1,I eat meat regularly,True,33,0.6489036429758207,0.6489036429758207
333a4e955656276f,1,I vary between white and red meat,True,-1,0.03803597046900343,
333a4e955656276f,1,I prefer white meat for health reasons,False,-1,0.057576932866841936,
333a4e955656276f,1,I am concerned about health effects,True,5,0.8104872933024911,0.8104872933024911
333a4e955656276f,1,Red meat in moderation is acceptable,True,2,0.10342068185357765,0.10342068185357765
333a4e955656276f,1,Coronary heart disease risk concerns me,True,5,0.3565919768612357,0.3565919768612357
333a4e955656276f,1,I am concerned about environmental impact,True,10,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,0,0.24770666617022707,0.24770666617022707
72148bfd1d0973af,1,I eat meat for protein,True,3,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,15,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,-1,0.037543456395034605,
72148bfd1d0973af,1,I eat meat out of habit,True,30,1.0,1.0
72148bfd1d0973af,1,I focus on balancing my diet,True,11,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,12,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,40,1.0,1.0
bb43950de402cf68,1,I eat meat without much thought,True,30,1.0,1.0
bb43950de402cf68,1,I cook meat regularly at home,True,19,0.02846555436113369,0.02846555436113369
bb43950de402cf68,1,I prefer to add protein to meals,True,3,1.0,1.0
bb43950de402cf68,1,I enjoy the flavor of meat,True,15,0.011451841391593037,0.011451841391593037
bb43950de402cf68,1,Chicken is a staple in my family,True,-1,0.0521589569917498,
bb43950de402cf68,1,I grew up eating chicken frequently,True,13,0.07868274108374805,0.06075523890321728
bb43950de402cf68,1,Meat adds flavor to meals,True,17,0.5676237786651095,0.5676237786651095
bb43950de402cf68,1,Meat choice depends on price,True,7,0.06393966516050088,0.06393966516050088
bb43950de402cf68,1,Someone in my family is vegan,True,0,0.09738089697129476,0.09738089697129476
90a26c5862848d7f,1,I eat meat two or three days weekly,True,8,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,18,1.0,1.0
90a26c5862848d7f,1,I aim to reduce meat consumption,True,2,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,10,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,16,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,14,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,3,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,1,0.06656050165876441,0.06656050165876441
90a26c5862848d7f,1,I grew up in a meat-eating family,True,42,1.0,1.0
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,33,0.06323691602327636,0.06323691602327636
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,18,0.18291049620813118,0.18291049620813118
f8610fec106ff80d,1,I like the taste of meat,True,41,1.0,1.0
f8610fec106ff80d,1,Convenience influences my meal choices,True,11,0.0467938553601441,0.0467938553601441
f8610fec106ff80d,1,I want a healthier future for myself,True,26,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,10,0.04058130804807219,0.04058130804807219
f8610fec106ff80d,1,I feel better eating less meat,True,-1,0.018627134930344895,
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,0,0.05885628306278089,0.04103342094389887
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,9,0.2669962811808627,0.2669962811808627
ccae674b4ff562be,1,I eat meat at least once a day,True,-1,0.046191370868134844,
ccae674b4ff562be,1,I want to get enough protein,True,3,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,38,1.0,1.0
ccae674b4ff562be,1,I feel fatigued without meat,True,25,1.0,1.0
ccae674b4ff562be,1,Friends and family eat less meat,False,23,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,1,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,2,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,-1,0.06629061102602526,
56bf7903d2e713c7,1,I do not eat meat at home,True,20,1.0,1.0
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,12,0.11473833790448527,0.11473833790448527
56bf7903d2e713c7,1,I respect animal lives,True,24,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,16,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,14,0.11481563092892316,0.11481563092892316
56bf7903d2e713c7,1,My partner is a vegan,True,9,0.5635866546418706,0.5635866546418706
56bf7903d2e713c7,1,My partner supports and motivates me,True,9,0.12458830139289086,0.12458830139289086
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,0,0.3733346140827595,0.3733346140827595
13acdf8c5c78ff2c,1,I regularly eat meat,True,33,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,3,0.6281540583810159,0.6281540583810159
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,21,1.0,1.0
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,19,0.033097186225413064,0.033097186225413064
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,-1,0.05589931039577625,
13acdf8c5c78ff2c,1,I avoid deli meats,True,36,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,14,0.10947052510667489,0.10947052510667489
a92d69730b8c4ae0,1,I always eat meat at dinner,True,37,1.0,1.0
a92d69730b8c4ae0,1,I often snack on venison jerky,True,12,0.046824272878571944,0.04501991806259462
a92d69730b8c4ae0,1,I grew up eating meat,True,42,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,0,0.14624305598975404,0.14624305598975404
