key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I eat meat with almost every meal,True,0,0.07391649904689092,0.026344987008636796
74ee6a013b1d50b3,1,I like the flavor of meat,True,-1,0.011798739842170905,
74ee6a013b1d50b3,1,I prefer meat over other foods,True,7,1.0,1.0
74ee6a013b1d50b3,1,I enjoy having steak and ribs,True,-1,0.011801727328675824,
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,0,0.21699295900972734,0.21699295900972734
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,-1,0.061536866473693295,
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,12,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,7,1.0,1.0
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,2,0.32127180774066194,0.32127180774066194
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,-1,0.08887501582076775,
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,-1,0.07185878844147524,
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,6,0.19232579592195423,0.19232579592195423
8bcf4a8ef4be7cba,1,I care about the price of meat,True,1,1.0,1.0
8bcf4a8ef4be7cba,1,I like vegetables,True,6,0.2052820451201223,0.2052820451201223
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,4,1.0,1.0
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,1,0.11963318993976907,0.06564890587345741
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,0,0.6060466140075637,0.6060466140075637
abe8e3027db90040,1,I became pescatarian for a year,True,-1,0.07074591526728628,
abe8e3027db90040,1,I tried meal kits with vegan options,True,6,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,-1,0.1067128476026971,
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,6,1.0,1.0
abe8e3027db90040,1,I currently eat red meat and pork,True,-1,0.588301707910631,
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,-1,0.2062549513100439,
abe8e3027db90040,1,I want to maintain a healthy weight,True,10,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,0,0.07765003234873032,0.07765003234873032
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,0,0.06453472321225553,0.05091498781681108
abe8e3027db90040,1,I plan to switch diet when working out,True,13,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,0,0.08140656155618536,0.028978188168913836
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,5,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,5,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,3,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,11,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,1,0.15381438233960976,0.055425697388001446
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.03644698006508006,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,9,0.7154896223044979,0.7154896223044979
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,4,0.10604542508280274,0.10604542508280274
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,6,0.6613623667841203,0.6613623667841203
97f6aaf7d17e1706,1,I eat meat almost daily,True,14,1.0,1.0
97f6aaf7d17e1706,1,Meat is my favorite food,True,-1,0.041741231617518,
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,7,1.0,1.0
97f6aaf7d17e1706,1,Meat tastes good,True,1,0.09052212790081964,0.07193046777305595
97f6aaf7d17e1706,1,My family eats meat similarly,True,0,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,0,0.1363602522226877,0.1363602522226877
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,8,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,8,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,3,0.04042092355251605,0.03810689311798869
ca1edc15c837e28e,1,I stopped eating meat,True,4,0.14061411084221206,0.14061411084221206
ca1edc15c837e28e,1,I occasionally eat salmon,True,2,1.0,1.0
ca1edc15c837e28e,1,I want to prevent health issues,True,10,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,10,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,5,0.2233393990322136,0.2233393990322136
ca1edc15c837e28e,1,I do not want to breed animals for food,True,9,0.8002376078580491,0.8002376078580491
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,2,1.0,1.0
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,0,1.0,1.0
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,-1,0.07011571481203271,
11e5443a9c9c5d6e,1,I try to eat less meat,True,4,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,2,0.48752214265832755,0.48752214265832755
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,8,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,3,0.15096730849186163,0.15096730849186163
11e5443a9c9c5d6e,1,I have diabetes,True,11,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,0,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,0,0.10798782214403567,0.10798782214403567
901b1e68b9a21d2e,1,I do not plan meatless days,True,5,0.08209164078001265,0.07705329953740486
901b1e68b9a21d2e,1,Some meals do not need meat,True,5,0.0744114354936051,0.05413796726332877
901b1e68b9a21d2e,1,I enjoy rice and beans,True,-1,0.16424893278824612,
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,-1,0.011761302886712717,
901b1e68b9a21d2e,1,Some recipes require meat,True,0,0.05597490428203201,0.03869127607108155
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,0,0.2636061581302495,0.2636061581302495
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,0,0.12418281677380867,0.12418281677380867
901b1e68b9a21d2e,1,Price influences my meat choices,True,1,1.0,1.0
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,4,1.0,1.0
62db37d23852862b,1,I eat less meat than before,True,4,0.26500903866253805,0.26500903866253805
62db37d23852862b,1,I have health motivations,True,10,0.3374523687426353,0.3374523687426353
62db37d23852862b,1,I have price concerns,True,1,1.0,1.0
62db37d23852862b,1,I enjoy the taste of meat,True,-1,0.011757361562832701,
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.03036244087370944,
62db37d23852862b,1,I cook meat at home,True,0,0.049275047826769745,0.04181660446940964
62db37d23852862b,1,I want to gain weight,True,10,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,3,0.9182843670621137,0.9182843670621137
fe0757521e1d3e76,1,I eat meat,True,7,0.35566090633582575,0.35566090633582575
fe0757521e1d3e76,1,I was raised eating meat,True,-1,0.024959268079330122,
fe0757521e1d3e76,1,I try to limit meat consumption,True,4,0.2637449262963091,0.2637449262963091
fe0757521e1d3e76,1,I am concerned about animal welfare,True,9,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,12,1.0,1.0
fe0757521e1d3e76,1,I am concerned about my health,True,11,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,0,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,2,1.0,1.0
edc04ff5e481112b,1,I choose food that fits my budget,True,1,0.4783962339350659,0.4783962339350659
edc04ff5e481112b,1,I choose food that is easy to prepare,True,1,0.23538738364158382,0.11002316177620779
edc04ff5e481112b,1,I seek nutritional balance,True,13,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,6,0.17031126387790646,0.08669740466388569
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,0,0.06445058546787147,0.05874804466785801
edc04ff5e481112b,1,I am open to trying new meats,True,-1,0.09061538173812392,
edc04ff5e481112b,1,Buffet availability increases meat variety,True,1,0.15485493138691253,0.15485493138691253
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,0,0.0621695286849532,0.04594472752442555
06a4dd916c731ccf,1,I try to limit red meat,True,4,0.274849708933959,0.274849708933959
06a4dd916c731ccf,1,I am concerned about heart disease,True,11,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,11,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,11,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,11,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,11,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,0,0.20019551536358188,0.20019551536358188
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,6,0.25549617971549365,0.25549617971549365
df3aa70f59b84ff1,1,I am vegan,True,6,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,10,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,9,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,5,0.14283811867498894,0.14283811867498894
df3aa70f59b84ff1,1,I ensure high protein intake,True,3,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,9,0.7994853167402118,0.7994853167402118
cb4fa8f65ecfa814,1,I eat less red meat,True,4,0.2608171572403702,0.2608171572403702
cb4fa8f65ecfa814,1,I try to eat less meat,True,4,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,6,0.12514759359408315,0.12514759359408315
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,8,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,12,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,8,1.0,1.0
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,0,0.05496948491167577,0.0515859797374662
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,12,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,5,0.08496448426762573,0.05910270559469775
9fc1c0064ceb93cd,1,I want to save money,True,10,0.10264670938971517,0.10264670938971517
9fc1c0064ceb93cd,1,Meat is very expensive,True,1,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,2,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,0,0.31835995412278373,0.31835995412278373
9fc1c0064ceb93cd,1,I want to get enough protein,True,3,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,0,0.2890086068393076,0.2890086068393076
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,2,1.0,1.0
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,0,0.06460297886617834,0.04797463657660297
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,4,0.5886440918516551,0.5886440918516551
bdb2c3e399606ce4,1,I eat mostly chicken,True,2,0.4503186593979388,0.4503186593979388
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,7,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for protein,True,3,0.12221755019429752,0.12221755019429752
bdb2c3e399606ce4,1,I eat meat for flavor,True,-1,0.11899328483231607,
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,0,0.06799466003075806,0.06799466003075806
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,0,0.05746914633307488,0.04727500849592657
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,0,0.07517220253893436,0.06391730603346735
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,4,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,8,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,-1,0.04138702209537592,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,2,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,1,0.2353566658141833,0.2353566658141833
61766c21a780a6d9,1,I want meat that is nutritious,True,3,0.040059723192282085,0.03792319302350899
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.04718023761443095,
61766c21a780a6d9,1,I eat catfish for its texture,True,2,1.0,1.0
61766c21a780a6d9,1,I stick with my preferences,True,13,1.0,1.0
61766c21a780a6d9,1,I am a lifetime meat eater,True,7,0.3306641305411681,0.3306641305411681
333a4e955656276f,1,I eat meat regularly,True,7,0.30136481213053834,0.30136481213053834
333a4e955656276f,1,I vary between white and red meat,True,-1,0.07567615163348226,
333a4e955656276f,1,I prefer white meat for health reasons,False,-1,0.11308235259808219,
333a4e955656276f,1,I am concerned about health effects,True,11,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,13,1.0,1.0
333a4e955656276f,1,Coronary heart disease risk concerns me,True,11,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,12,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,0,0.18413691892816905,0.18413691892816905
72148bfd1d0973af,1,I eat meat for protein,True,3,0.12302564509790613,0.12302564509790613
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.037110829295087085,
72148bfd1d0973af,1,I eat different types of meat,True,7,1.0,1.0
72148bfd1d0973af,1,I eat meat out of habit,True,1,0.10213656314417038,0.08048323870276516
72148bfd1d0973af,1,I focus on balancing my diet,True,13,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,0,0.08751828450396729,0.028667735558114908
72148bfd1d0973af,1,My friends and family all eat meat,True,0,0.28611377214356687,0.28611377214356687
bb43950de402cf68,1,I eat meat without much thought,True,7,1.0,1.0
bb43950de402cf68,1,I cook meat regularly at home,True,0,0.0496192389413627,0.04389008725365547
bb43950de402cf68,1,I prefer to add protein to meals,True,3,1.0,1.0
bb43950de402cf68,1,I enjoy the flavor of meat,True,-1,0.011769218108514294,
bb43950de402cf68,1,Chicken is a staple in my family,True,2,0.39253864136119965,0.39253864136119965
bb43950de402cf68,1,I grew up eating chicken frequently,True,2,0.32189331970888035,0.32189331970888035
bb43950de402cf68,1,Meat adds flavor to meals,True,1,0.09049129290203162,0.08082748375267419
bb43950de402cf68,1,Meat choice depends on price,True,1,1.0,1.0
bb43950de402cf68,1,Someone in my family is vegan,True,6,1.0,1.0
90a26c5862848d7f,1,I eat meat two or three days weekly,True,-1,0.050168098218466545,
90a26c5862848d7f,1,I buy meat when it is on sale,True,1,0.2091354560260221,0.2091354560260221
90a26c5862848d7f,1,I aim to reduce meat consumption,True,4,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,12,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,9,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,8,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,3,0.10721270714298675,0.10721270714298675
90a26c5862848d7f,1,My community values eating meat regularly,True,0,0.22775824230942368,0.22775824230942368
90a26c5862848d7f,1,I grew up in a meat-eating family,True,-1,0.02413319787673464,
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,-1,0.10136240123409843,
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,2,0.6630385883947523,0.6630385883947523
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.036598715038626224,
f8610fec106ff80d,1,Convenience influences my meal choices,True,1,0.2572528939640261,0.2572528939640261
f8610fec106ff80d,1,I want a healthier future for myself,True,10,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,12,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,4,1.0,1.0
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,0,0.06054767664209289,0.06054767664209289
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,0,0.07297286029167153,0.07297286029167153
ccae674b4ff562be,1,I eat meat at least once a day,True,14,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,3,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,1,0.1299215653396008,0.06041114438007951
ccae674b4ff562be,1,I feel fatigued without meat,True,-1,0.10777032858129099,
ccae674b4ff562be,1,Friends and family eat less meat,False,0,0.058841970642699096,0.056950867098078665
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,0,0.06960477887568461,0.06431356623858234
ccae674b4ff562be,1,I have considered eating less meat,False,4,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,5,0.177027510194621,0.177027510194621
56bf7903d2e713c7,1,I do not eat meat at home,True,5,0.15940453686312675,0.15940453686312675
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,-1,0.0925573391839918,
56bf7903d2e713c7,1,I respect animal lives,True,9,0.7386050962755418,0.7386050962755418
56bf7903d2e713c7,1,I am concerned about animal welfare,True,9,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,8,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,6,0.6459580510392957,0.6459580510392957
56bf7903d2e713c7,1,My partner supports and motivates me,True,0,0.0784671911220453,0.06072255515941366
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I regularly eat meat,True,7,0.30947252791320656,0.30947252791320656
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,13,1.0,1.0
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,3,0.04064182123297752,0.04064182123297752
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,0,0.05561322756346093,0.038562586874554994
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,8,0.30729660859257185,0.30729660859257185
13acdf8c5c78ff2c,1,I avoid deli meats,True,5,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,8,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,0,0.08744377691640079,0.02845852652920218
a92d69730b8c4ae0,1,I often snack on venison jerky,True,-1,0.4060354725655494,
a92d69730b8c4ae0,1,I grew up eating meat,True,-1,0.023637167870440835,
a92d69730b8c4ae0,1,My family are hunters,True,0,0.29453935782676943,0.29453935782676943
