key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I enjoy having steak and ribs,True,15,1.0,1.0
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,0,0.5415825903940675,0.5415825903940675
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,6,0.19778477394209262,0.19778477394209262
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,11,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,0,0.35284127248859476,0.35284127248859476
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,7,0.8470673809800452,0.8470673809800452
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,7,1.0,1.0
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,7,1.0,1.0
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,12,0.4527927309870818,0.4527927309870818
8bcf4a8ef4be7cba,1,I care about the price of meat,True,0,0.12968016274475708,0.12968016274475708
8bcf4a8ef4be7cba,1,I like vegetables,True,1,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,3,0.4306623049340396,0.4306623049340396
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,5,0.19972737962516526,0.19972737962516526
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,-1,0.26115379253659576,
abe8e3027db90040,1,I became pescatarian for a year,True,7,0.5767789178788606,0.5767789178788606
abe8e3027db90040,1,I tried meal kits with vegan options,True,8,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,1,0.19180870195804642,0.19180870195804642
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,8,0.43287709183831125,0.43287709183831125
abe8e3027db90040,1,I currently eat red meat and pork,True,3,0.11953935124760483,0.0734946503353822
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,1,0.46619972820908095,0.46619972820908095
abe8e3027db90040,1,I want to maintain a healthy weight,True,1,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,12,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,-1,0.15937969434268304,
abe8e3027db90040,1,I plan to switch diet when working out,True,1,0.44675965381837707,0.44675965381837707
cb76d03be5d6b3ac,1,I eat meat every evening,True,-1,0.18538740889642805,
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,6,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,6,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,1,0.6580132895563611,0.6580132895563611
cb76d03be5d6b3ac,1,I am concerned about health,True,10,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,2,1.0,1.0
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.11536562044907163,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,9,0.35991920352258056,0.35991920352258056
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,3,1.0,1.0
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,8,0.5707403269258299,0.5707403269258299
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,0.1605900307061915,
97f6aaf7d17e1706,1,Meat is my favorite food,True,16,1.0,1.0
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,15,1.0,1.0
97f6aaf7d17e1706,1,Meat tastes good,True,5,0.25643062838837566,0.25643062838837566
97f6aaf7d17e1706,1,My family eats meat similarly,True,0,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,-1,0.08156470704777238,
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,2,0.33089487067462553,0.33089487067462553
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,2,0.20110264058214466,0.20110264058214466
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,5,0.6334196974775824,0.6334196974775824
ca1edc15c837e28e,1,I stopped eating meat,True,14,1.0,1.0
ca1edc15c837e28e,1,I occasionally eat salmon,True,4,0.1274043892553286,0.1274043892553286
ca1edc15c837e28e,1,I want to prevent health issues,True,-1,0.11286619859542564,
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,1,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,3,0.18597628223465482,0.18597628223465482
ca1edc15c837e28e,1,I do not want to breed animals for food,True,6,0.5695837966486406,0.5695837966486406
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,1,0.1767564084216498,0.1767564084216498
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,-1,0.11730961184776,
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,-1,0.13512248705252414,
11e5443a9c9c5d6e,1,I try to eat less meat,True,3,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,4,0.46398889785546804,0.46398889785546804
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,2,0.7265100987291432,0.7265100987291432
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,1,0.6255401177689598,0.6255401177689598
11e5443a9c9c5d6e,1,I have diabetes,True,10,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,16,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,0,0.6271795718557743,0.6271795718557743
901b1e68b9a21d2e,1,I do not plan meatless days,True,6,0.2870262426497712,0.2870262426497712
901b1e68b9a21d2e,1,Some meals do not need meat,True,13,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,1,1.0,1.0
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,15,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,0,0.32530487037999933,0.32530487037999933
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,0,0.48736913685748434,0.48736913685748434
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,-1,0.21154798813369538,
901b1e68b9a21d2e,1,Price influences my meat choices,True,0,0.14480890086823864,0.14480890086823864
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,-1,0.14528033946874838,
62db37d23852862b,1,I eat less meat than before,True,14,1.0,1.0
62db37d23852862b,1,I have health motivations,True,10,0.13913258251303448,0.13913258251303448
62db37d23852862b,1,I have price concerns,True,18,1.0,1.0
62db37d23852862b,1,I enjoy the taste of meat,True,15,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.11235041165156176,
62db37d23852862b,1,I cook meat at home,True,-1,0.09812298370311413,
62db37d23852862b,1,I want to gain weight,True,1,0.5817897127667643,0.5817897127667643
62db37d23852862b,1,I eat a high protein diet,True,1,1.0,1.0
fe0757521e1d3e76,1,I eat meat,True,0,1.0,1.0
fe0757521e1d3e76,1,I was raised eating meat,True,-1,0.13165383672365255,
fe0757521e1d3e76,1,I try to limit meat consumption,True,3,1.0,1.0
fe0757521e1d3e76,1,I am concerned about animal welfare,True,9,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,11,0.005238651114180242,0.005238651114180242
fe0757521e1d3e76,1,I am concerned about my health,True,10,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,0,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,4,0.6593705967693188,0.6593705967693188
edc04ff5e481112b,1,I choose food that fits my budget,True,1,1.0,1.0
edc04ff5e481112b,1,I choose food that is easy to prepare,True,1,0.5369776298494688,0.5369776298494688
edc04ff5e481112b,1,I seek nutritional balance,True,1,0.2689384496893653,0.2689384496893653
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,0,1.0,1.0
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,1,0.7711847818207561,0.7711847818207561
edc04ff5e481112b,1,I am open to trying new meats,True,1,0.13031798487444618,0.13031798487444618
edc04ff5e481112b,1,Buffet availability increases meat variety,True,0,0.23604086558299142,0.23604086558299142
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,3,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,3,0.16159176071786593,0.09731612655076824
06a4dd916c731ccf,1,I am concerned about heart disease,True,10,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,10,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,10,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,10,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,10,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,3,0.17853571355866749,0.1015864308090448
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,1,0.623248606187957,0.623248606187957
df3aa70f59b84ff1,1,I am vegan,True,8,0.29789932039933664,0.29789932039933664
df3aa70f59b84ff1,1,I want to be health conscious,True,1,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,9,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,6,0.25226785880264585,0.25226785880264585
df3aa70f59b84ff1,1,I ensure high protein intake,True,1,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,6,0.3445450242910619,0.3445450242910619
cb4fa8f65ecfa814,1,I eat less red meat,True,14,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,3,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,1,1.0,1.0
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,2,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,11,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,-1,0.23177778325823,
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,6,0.18580253759948373,0.18580253759948373
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,11,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,5,1.0,1.0
9fc1c0064ceb93cd,1,I want to save money,True,1,0.7880550961396487,0.7880550961396487
9fc1c0064ceb93cd,1,Meat is very expensive,True,2,0.3799594268716808,0.3799594268716808
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,4,0.7187282626922815,0.7187282626922815
9fc1c0064ceb93cd,1,I have a large family,True,1,0.5448703448075058,0.5448703448075058
9fc1c0064ceb93cd,1,I want to get enough protein,True,1,0.5555977578239278,0.5555977578239278
9fc1c0064ceb93cd,1,I want to keep my family full,True,1,1.0,1.0
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,0,0.2516148269288626,0.16207040483998744
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,-1,0.13208897301645797,
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,3,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,4,0.4611132687037178,0.4611132687037178
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,3,0.11187993217182494,0.07022125230542035
bdb2c3e399606ce4,1,I eat meat for protein,True,0,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,0,1.0,1.0
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,0,0.14218479465761452,0.12116307571936466
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,3,0.22642157158828066,0.11851172824141368
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,8,0.12656404368103852,0.12656404368103852
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,-1,0.37565341858456697,
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,2,0.4181884079319833,0.4181884079319833
61766c21a780a6d9,1,I love to eat meat,True,17,1.0,1.0
61766c21a780a6d9,1,I eat ground turkey and chicken,True,4,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,5,1.0,1.0
61766c21a780a6d9,1,I want meat that is nutritious,True,5,0.21067595027564792,0.21067595027564792
61766c21a780a6d9,1,I prefer filling meat options,True,16,1.0,1.0
61766c21a780a6d9,1,I eat catfish for its texture,True,4,0.44919319928532214,0.44919319928532214
61766c21a780a6d9,1,I stick with my preferences,True,1,0.27444143906735,0.27444143906735
61766c21a780a6d9,1,I am a lifetime meat eater,True,-1,0.20392935569730902,
333a4e955656276f,1,I eat meat regularly,True,-1,0.023378983449027307,
333a4e955656276f,1,I vary between white and red meat,True,3,0.13859458886172618,0.0801620215739127
333a4e955656276f,1,I prefer white meat for health reasons,False,5,0.21088517359941067,0.21088517359941067
333a4e955656276f,1,I am concerned about health effects,True,10,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,5,0.6336959987595989,0.6336959987595989
333a4e955656276f,1,Coronary heart disease risk concerns me,True,10,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,11,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,0,0.6704371840298953,0.6704371840298953
72148bfd1d0973af,1,I eat meat for protein,True,0,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,17,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,0,0.5900044480695104,0.5900044480695104
72148bfd1d0973af,1,I eat meat out of habit,True,-1,0.13321820953039265,
72148bfd1d0973af,1,I focus on balancing my diet,True,1,0.3375521912186156,0.3375521912186156
72148bfd1d0973af,1,I eat meat mainly at dinner,True,-1,0.08118747795681151,
72148bfd1d0973af,1,My friends and family all eat meat,True,0,0.5109625262606344,0.5109625262606344
bb43950de402cf68,1,I eat meat without much thought,True,0,0.18030837881004957,0.1393467471629086
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.12809695291654635,
bb43950de402cf68,1,I prefer to add protein to meals,True,1,0.4026715835386264,0.4026715835386264
bb43950de402cf68,1,I enjoy the flavor of meat,True,15,1.0,1.0
bb43950de402cf68,1,Chicken is a staple in my family,True,4,0.4742516678117119,0.4742516678117119
bb43950de402cf68,1,I grew up eating chicken frequently,True,4,0.10005449105872946,0.10005449105872946
bb43950de402cf68,1,Meat adds flavor to meals,True,15,0.7506272881010384,0.7506272881010384
bb43950de402cf68,1,Meat choice depends on price,True,0,0.1447989366052283,0.11897691669143902
bb43950de402cf68,1,Someone in my family is vegan,True,8,0.29490812418702733,0.29490812418702733
90a26c5862848d7f,1,I eat meat two or three days weekly,True,7,0.47484245894603244,0.47484245894603244
90a26c5862848d7f,1,I buy meat when it is on sale,True,0,1.0,1.0
90a26c5862848d7f,1,I aim to reduce meat consumption,True,3,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,11,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,9,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,2,0.3460588778040577,0.3460588778040577
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,0,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,16,1.0,1.0
90a26c5862848d7f,1,I grew up in a meat-eating family,True,-1,0.1430517557477246,
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,-1,0.34301582358485433,
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,4,1.0,1.0
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.11481554894669851,
f8610fec106ff80d,1,Convenience influences my meal choices,True,1,1.0,1.0
f8610fec106ff80d,1,I want a healthier future for myself,True,1,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,11,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,3,0.19261602817928283,0.19261602817928283
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,-1,0.1368659355593765,
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,1,0.645766071799824,0.645766071799824
ccae674b4ff562be,1,I eat meat at least once a day,True,7,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,1,0.557588327497585,0.557588327497585
ccae674b4ff562be,1,Eating meat gives me more energy,True,0,0.22553016697419856,0.22553016697419856
ccae674b4ff562be,1,I feel fatigued without meat,True,13,1.0,1.0
ccae674b4ff562be,1,Friends and family eat less meat,False,14,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,1,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,3,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,13,1.0,1.0
56bf7903d2e713c7,1,I do not eat meat at home,True,6,0.2826806386773908,0.2826806386773908
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,0,1.0,1.0
56bf7903d2e713c7,1,I respect animal lives,True,9,0.37174076983965515,0.37174076983965515
56bf7903d2e713c7,1,I am concerned about animal welfare,True,9,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,2,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,8,0.29742837669941385,0.29742837669941385
56bf7903d2e713c7,1,My partner supports and motivates me,True,1,0.2946745136459832,0.2946745136459832
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,0,0.403193839221452,0.403193839221452
13acdf8c5c78ff2c,1,I regularly eat meat,True,-1,0.0233896650169991,
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,1,0.7433695495301572,0.7433695495301572
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,0,0.27439418576745045,0.27439418576745045
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,2,0.5760619843346328,0.5760619843346328
13acdf8c5c78ff2c,1,I avoid deli meats,True,6,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,2,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,0,0.26074072611200305,0.26074072611200305
a92d69730b8c4ae0,1,I often snack on venison jerky,True,0,0.20685621213859468,0.17659656510708857
a92d69730b8c4ae0,1,I grew up eating meat,True,-1,0.13130276337791802,
a92d69730b8c4ae0,1,My family are hunters,True,0,0.3066138735679974,0.3066138735679974
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,1,0.7554574120585708,0.7554574120585708
a92d69730b8c4ae0,1,Friends are also hunters,True,0,0.3128510430660564,0.3128510430660564
a92d69730b8c4ae0,1,I hunt as a sport,True,0,0.3089356337484887,0.3089356337484887
a92d69730b8c4ae0,1,I want to avoid buying beef,True,-1,0.24333856864802672,
a92d69730b8c4ae0,1,I would never consider not eating meat,True,6,0.20230277008404338,0.20230277008404338
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,7,0.5030169776065684,0.5030169776065684
