key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I enjoy having steak and ribs,True,23,0.2883866061843545,0.2883866061843545
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,27,1.0,1.0
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,5,1.0,1.0
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,38,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,12,0.24794677681046062,0.24794677681046062
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,0,0.1742051078687876,0.1742051078687876
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,8,0.03249174276638904,0.028049732944573497
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,-1,0.03794123838043238,
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,24,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,6,0.2778653836017108,0.2778653836017108
8bcf4a8ef4be7cba,1,I like vegetables,True,24,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,19,0.06454636249826819,0.06454636249826819
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,47,1.0,1.0
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,3,0.2152826804789863,0.2152826804789863
abe8e3027db90040,1,I became pescatarian for a year,True,4,0.048060816970884726,0.048060816970884726
abe8e3027db90040,1,I tried meal kits with vegan options,True,4,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,-1,0.013014370262935619,
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,4,1.0,1.0
abe8e3027db90040,1,I currently eat red meat and pork,True,2,0.1447715681487562,0.1447715681487562
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,4,0.041186877030390694,0.041186877030390694
abe8e3027db90040,1,I want to maintain a healthy weight,True,10,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,11,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,11,0.09581129652750038,0.09581129652750038
abe8e3027db90040,1,I plan to switch diet when working out,True,10,0.3143341916864775,0.3143341916864775
cb76d03be5d6b3ac,1,I eat meat every evening,True,37,1.0,1.0
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,36,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,26,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,1,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,9,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,-1,0.1390278595514438,
cb76d03be5d6b3ac,1,I like the taste of meat,True,21,1.0,1.0
cb76d03be5d6b3ac,1,My respect for animals has grown,True,7,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,33,1.0,1.0
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,4,0.09930579377204714,0.09930579377204714
97f6aaf7d17e1706,1,I eat meat almost daily,True,25,1.0,1.0
97f6aaf7d17e1706,1,Meat is my favorite food,True,30,1.0,1.0
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,30,1.0,1.0
97f6aaf7d17e1706,1,Meat tastes good,True,-1,0.01346421956825568,
97f6aaf7d17e1706,1,My family eats meat similarly,True,3,0.34680797068008984,0.34680797068008984
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,-1,0.09875263738285782,
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,33,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,35,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,-1,0.14226842580779359,
ca1edc15c837e28e,1,I stopped eating meat,True,-1,0.04708840923571704,
ca1edc15c837e28e,1,I occasionally eat salmon,True,0,1.0,1.0
ca1edc15c837e28e,1,I want to prevent health issues,True,9,0.04933618563688196,0.04933618563688196
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,10,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,32,1.0,1.0
ca1edc15c837e28e,1,I do not want to breed animals for food,True,-1,0.12775676588771206,
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,0,1.0,1.0
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,3,0.5628337296502635,0.5628337296502635
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,44,1.0,1.0
11e5443a9c9c5d6e,1,I try to eat less meat,True,5,0.06957172476594851,0.06957172476594851
11e5443a9c9c5d6e,1,I mostly eat chicken,True,0,0.25252536179107266,0.25252536179107266
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,2,0.4348984068167607,0.4348984068167607
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,1,0.6798848081888414,0.6798848081888414
11e5443a9c9c5d6e,1,I have diabetes,True,9,0.05558227367216783,0.05558227367216783
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,3,0.11053219663849238,0.11053219663849238
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,13,0.2945382409438676,0.2945382409438676
901b1e68b9a21d2e,1,I do not plan meatless days,True,-1,0.033126484814549,
901b1e68b9a21d2e,1,Some meals do not need meat,True,42,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,24,0.02956619013742178,0.02956619013742178
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,14,0.5096508558391337,0.5096508558391337
901b1e68b9a21d2e,1,Some recipes require meat,True,16,0.3011493746009451,0.3011493746009451
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,-1,0.13607107255975065,
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,17,0.5138004316721124,0.5138004316721124
901b1e68b9a21d2e,1,Price influences my meat choices,True,6,0.07571242792613961,0.07571242792613961
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,-1,0.024263281233357144,
62db37d23852862b,1,I eat less meat than before,True,5,0.051756670074963144,0.051756670074963144
62db37d23852862b,1,I have health motivations,True,40,1.0,1.0
62db37d23852862b,1,I have price concerns,True,40,0.09851212546935803,0.09851212546935803
62db37d23852862b,1,I enjoy the taste of meat,True,14,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,14,0.0008176624259131853,0.0007454421512854313
62db37d23852862b,1,I cook meat at home,True,-1,0.03676160828739863,
62db37d23852862b,1,I want to gain weight,True,10,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,1,0.36294145265111305,0.36294145265111305
fe0757521e1d3e76,1,I eat meat,True,12,0.30736332631567476,0.30736332631567476
fe0757521e1d3e76,1,I was raised eating meat,True,17,0.1146243550982009,0.1146243550982009
fe0757521e1d3e76,1,I try to limit meat consumption,True,5,0.05598715326594046,0.05598715326594046
fe0757521e1d3e76,1,I am concerned about animal welfare,True,22,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,-1,0.00011911244138920727,
fe0757521e1d3e76,1,I am concerned about my health,True,9,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,3,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,0,0.36045625689410254,0.36045625689410254
edc04ff5e481112b,1,I choose food that fits my budget,True,-1,0.019989622559682212,
edc04ff5e481112b,1,I choose food that is easy to prepare,True,-1,0.018309381086166244,
edc04ff5e481112b,1,I seek nutritional balance,True,10,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,30,1.0,1.0
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,11,0.16843772449210892,0.16843772449210892
edc04ff5e481112b,1,I am open to trying new meats,True,44,1.0,1.0
edc04ff5e481112b,1,Buffet availability increases meat variety,True,-1,0.029523060270955127,
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,27,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,2,0.19226790143522937,0.19226790143522937
06a4dd916c731ccf,1,I am concerned about heart disease,True,9,0.2492013738965701,0.2492013738965701
06a4dd916c731ccf,1,I am concerned about diabetes,True,9,0.10421889976817268,0.10421889976817268
06a4dd916c731ccf,1,I am concerned about cancer,True,9,0.2755407008988142,0.2755407008988142
06a4dd916c731ccf,1,I am concerned about stroke,True,9,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,9,0.16639174262838743,0.16639174262838743
06a4dd916c731ccf,1,My uncles and father limit red meat,True,2,0.4263205323042899,0.4263205323042899
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,43,1.0,1.0
df3aa70f59b84ff1,1,I am vegan,True,4,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,45,0.5737402825754674,0.5737402825754674
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,22,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,32,1.0,1.0
df3aa70f59b84ff1,1,I ensure high protein intake,True,1,0.44022137583654875,0.44022137583654875
df3aa70f59b84ff1,1,I do not support the animal industry,True,7,0.22821545258424125,0.22821545258424125
cb4fa8f65ecfa814,1,I eat less red meat,True,2,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,5,0.07253600434286825,0.07253600434286825
cb4fa8f65ecfa814,1,I eat more beans and rice,True,-1,0.02340391605036967,
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,2,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,28,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,35,0.30435193454124915,0.30435193454124915
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,3,0.16886211344051252,0.16886211344051252
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,28,0.0627542934695439,0.0627542934695439
9fc1c0064ceb93cd,1,I have meat-free nights,True,37,1.0,1.0
9fc1c0064ceb93cd,1,I want to save money,True,40,0.1469674710314333,0.1469674710314333
9fc1c0064ceb93cd,1,Meat is very expensive,True,6,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,0,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,3,0.11475492303656704,0.11475492303656704
9fc1c0064ceb93cd,1,I want to get enough protein,True,1,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,3,0.08779761345033073,0.08779761345033073
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,0,1.0,1.0
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,2,1.0,1.0
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,5,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,0,0.25439109384521497,0.25439109384521497
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,2,0.14377254425860625,0.14377254425860625
bdb2c3e399606ce4,1,I eat meat for protein,True,1,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,23,0.04774456986114889,0.04774456986114889
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,11,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,2,0.5309267152544933,0.5309267152544933
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,4,0.05986881903338626,0.05986881903338626
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,2,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,33,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,30,1.0,1.0
61766c21a780a6d9,1,I eat ground turkey and chicken,True,0,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,6,0.05621705914560536,0.05621705914560536
61766c21a780a6d9,1,I want meat that is nutritious,True,39,1.0,1.0
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.05913359981063378,
61766c21a780a6d9,1,I eat catfish for its texture,True,0,1.0,1.0
61766c21a780a6d9,1,I stick with my preferences,True,-1,0.030648426495766105,
61766c21a780a6d9,1,I am a lifetime meat eater,True,12,0.01841410317479599,0.014209006447626514
333a4e955656276f,1,I eat meat regularly,True,12,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,2,0.24968478525077883,0.24968478525077883
333a4e955656276f,1,I prefer white meat for health reasons,False,2,0.0573679763567898,0.0573679763567898
333a4e955656276f,1,I am concerned about health effects,True,9,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,2,0.402364835210902,0.402364835210902
333a4e955656276f,1,Coronary heart disease risk concerns me,True,9,0.2776080595079906,0.2776080595079906
333a4e955656276f,1,I am concerned about environmental impact,True,38,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,3,0.05590456592019821,0.05590456592019821
72148bfd1d0973af,1,I eat meat for protein,True,1,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,23,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,-1,0.022145167854926342,
72148bfd1d0973af,1,I eat meat out of habit,True,20,1.0,1.0
72148bfd1d0973af,1,I focus on balancing my diet,True,10,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,15,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,29,1.0,1.0
bb43950de402cf68,1,I eat meat without much thought,True,-1,0.059950214698082295,
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.03689680794062268,
bb43950de402cf68,1,I prefer to add protein to meals,True,1,0.3557985403329703,0.3557985403329703
bb43950de402cf68,1,I enjoy the flavor of meat,True,14,0.0012071119859860084,0.0012071119859860084
bb43950de402cf68,1,Chicken is a staple in my family,True,0,1.0,1.0
bb43950de402cf68,1,I grew up eating chicken frequently,True,0,0.224091111381221,0.224091111381221
bb43950de402cf68,1,Meat adds flavor to meals,True,-1,0.1544628933958573,
bb43950de402cf68,1,Meat choice depends on price,True,6,0.0592957026858999,0.054885668459492346
bb43950de402cf68,1,Someone in my family is vegan,True,4,0.348256802566813,0.348256802566813
90a26c5862848d7f,1,I eat meat two or three days weekly,True,8,0.10170935765107983,0.10170935765107983
90a26c5862848d7f,1,I buy meat when it is on sale,True,-1,0.03132337282930112,
90a26c5862848d7f,1,I aim to reduce meat consumption,True,5,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,38,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,22,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,33,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,1,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,-1,0.05935696882034321,
90a26c5862848d7f,1,I grew up in a meat-eating family,True,17,0.7509499760707724,0.7509499760707724
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,15,0.12870817988853425,0.12870817988853425
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,0,0.23842740156158507,0.23842740156158507
f8610fec106ff80d,1,I like the taste of meat,True,21,1.0,1.0
f8610fec106ff80d,1,Convenience influences my meal choices,True,-1,0.0201012037702076,
f8610fec106ff80d,1,I want a healthier future for myself,True,45,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,28,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,19,0.4721841856581442,0.4721841856581442
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,-1,0.03766375616146355,
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,24,1.0,1.0
ccae674b4ff562be,1,I eat meat at least once a day,True,8,0.16554206714501513,0.16554206714501513
ccae674b4ff562be,1,I want to get enough protein,True,1,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,19,0.171892168250937,0.171892168250937
ccae674b4ff562be,1,I feel fatigued without meat,True,19,1.0,1.0
ccae674b4ff562be,1,Friends and family eat less meat,False,29,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,43,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,5,0.3980604824284548,0.3980604824284548
56bf7903d2e713c7,1,I rarely eat meat,True,32,1.0,1.0
56bf7903d2e713c7,1,I do not eat meat at home,True,32,1.0,1.0
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,-1,0.1008246002042968,
56bf7903d2e713c7,1,I respect animal lives,True,7,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,22,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,2,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,4,0.38606643879861086,0.38606643879861086
56bf7903d2e713c7,1,My partner supports and motivates me,True,40,1.0,1.0
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,3,0.1512312543640121,0.1512312543640121
13acdf8c5c78ff2c,1,I regularly eat meat,True,12,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,10,0.567918112383492,0.567918112383492
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,39,1.0,1.0
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,-1,0.018728115910895824,
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,34,1.0,1.0
13acdf8c5c78ff2c,1,I avoid deli meats,True,36,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,-1,0.10167484126690089,
a92d69730b8c4ae0,1,I always eat meat at dinner,True,15,1.0,1.0
a92d69730b8c4ae0,1,I often snack on venison jerky,True,-1,0.00934650294468802,
a92d69730b8c4ae0,1,I grew up eating meat,True,17,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,-1,0.034451731756373,
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,-1,0.009352381086007434,
a92d69730b8c4ae0,1,Friends are also hunters,True,-1,0.03683434605110355,
a92d69730b8c4ae0,1,I hunt as a sport,True,-1,0.026865016581127207,
a92d69730b8c4ae0,1,I want to avoid buying beef,True,46,1.0,1.0
a92d69730b8c4ae0,1,I would never consider not eating meat,True,32,1.0,1.0
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,2,1.0,1.0
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,0,0.1717088029784553,0.1717088029784553
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,0,0.362873530020134,0.362873530020134
