key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,13,0.8282795125709451,0.8282795125709451
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,0,0.1734546933752317,0.1734546933752317
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,4,0.6335250018354648,0.6335250018354648
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,16,0.44886598720723336,0.44886598720723336
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,16,0.16278802131874262,0.16278802131874262
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,19,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,14,0.6590404040130943,0.6590404040130943
8bcf4a8ef4be7cba,1,I like vegetables,True,19,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,3,1.0,1.0
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,-1,0.16098036831208284,
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,1,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,-1,0.056366298654312696,
abe8e3027db90040,1,I tried meal kits with vegan options,True,8,0.24709917727084135,0.1887237676984779
abe8e3027db90040,1,I wanted to try new meal kits,True,-1,0.3247679512710437,
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,8,0.2780380959259793,0.16455578819457084
abe8e3027db90040,1,I currently eat red meat and pork,True,0,0.2979502649505834,0.2979502649505834
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,-1,0.06412990223290135,
abe8e3027db90040,1,I want to maintain a healthy weight,True,12,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,1,0.16712898822036173,0.16712898822036173
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,5,0.31948685447403663,0.31948685447403663
abe8e3027db90040,1,I plan to switch diet when working out,True,15,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,0,0.13479932776225523,0.13479932776225523
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,2,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,2,0.4573067000634078,0.4573067000634078
cb76d03be5d6b3ac,1,I want enough protein,True,11,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,9,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,2,0.24051192203304006,0.07906192793382785
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.052467026970714675,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,6,0.7273587400592875,0.7273587400592875
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,-1,0.16612182810571344,
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,8,1.0,1.0
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,0.02405011985876684,
97f6aaf7d17e1706,1,Meat is my favorite food,True,-1,0.07339809729573421,
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,-1,0.05657000055898745,
97f6aaf7d17e1706,1,Meat tastes good,True,0,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,1,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,1,0.2839852969058171,0.2839852969058171
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,10,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,10,0.403110941853679,0.403110941853679
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,7,0.16557258632239563,0.16557258632239563
ca1edc15c837e28e,1,I stopped eating meat,True,3,0.23061688324674418,0.23061688324674418
ca1edc15c837e28e,1,I occasionally eat salmon,True,4,0.44282983111969965,0.44282983111969965
ca1edc15c837e28e,1,I want to prevent health issues,True,12,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,12,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,2,0.3449083555060574,0.3449083555060574
ca1edc15c837e28e,1,I do not want to breed animals for food,True,6,0.663279403789533,0.663279403789533
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,4,0.5001621716907175,0.5001621716907175
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,1,1.0,1.0
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,2,0.1639872484389845,0.11735417951283866
11e5443a9c9c5d6e,1,I try to eat less meat,True,3,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,4,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,2,0.28431984458694964,0.28431984458694964
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,7,1.0,1.0
11e5443a9c9c5d6e,1,I have diabetes,True,9,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,1,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,1,1.0,1.0
901b1e68b9a21d2e,1,I do not plan meatless days,True,2,1.0,1.0
901b1e68b9a21d2e,1,Some meals do not need meat,True,2,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,4,0.17845918009026346,0.17845918009026346
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,18,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,0,0.21406999213149547,0.21406999213149547
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,1,1.0,1.0
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,1,1.0,1.0
901b1e68b9a21d2e,1,Price influences my meat choices,True,14,0.4471488734325372,0.4471488734325372
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,3,0.40679143526515726,0.40679143526515726
62db37d23852862b,1,I eat less meat than before,True,3,0.3189060337407447,0.3189060337407447
62db37d23852862b,1,I have health motivations,True,12,0.2459674866467809,0.2459674866467809
62db37d23852862b,1,I have price concerns,True,14,0.6008769178420359,0.6008769178420359
62db37d23852862b,1,I enjoy the taste of meat,True,18,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.03347588015710481,
62db37d23852862b,1,I cook meat at home,True,0,0.08655141324119878,0.08655141324119878
62db37d23852862b,1,I want to gain weight,True,12,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,11,0.453489777483445,0.453489777483445
fe0757521e1d3e76,1,I eat meat,True,0,0.5234971115218199,0.5234971115218199
fe0757521e1d3e76,1,I was raised eating meat,True,17,1.0,1.0
fe0757521e1d3e76,1,I try to limit meat consumption,True,3,0.23162712333405447,0.23162712333405447
fe0757521e1d3e76,1,I am concerned about animal welfare,True,6,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,13,0.15296045889525905,0.15296045889525905
fe0757521e1d3e76,1,I am concerned about my health,True,9,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,1,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,4,0.6526646389418436,0.6526646389418436
edc04ff5e481112b,1,I choose food that fits my budget,True,-1,0.06029830791413002,
edc04ff5e481112b,1,I choose food that is easy to prepare,True,15,1.0,1.0
edc04ff5e481112b,1,I seek nutritional balance,True,15,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,3,0.08830602443023831,0.06861958546795777
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,1,0.10845511541002356,0.10845511541002356
edc04ff5e481112b,1,I am open to trying new meats,True,-1,0.05153636096163317,
edc04ff5e481112b,1,Buffet availability increases meat variety,True,-1,0.05288790150367345,
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,5,0.26630993865233504,0.26630993865233504
06a4dd916c731ccf,1,I try to limit red meat,True,3,0.24504599560478624,0.24504599560478624
06a4dd916c731ccf,1,I am concerned about heart disease,True,9,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,9,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,9,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,9,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,9,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,1,0.7377802908049098,0.7377802908049098
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,19,1.0,1.0
df3aa70f59b84ff1,1,I am vegan,True,8,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,12,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,6,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,2,1.0,1.0
df3aa70f59b84ff1,1,I ensure high protein intake,True,11,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,6,0.7833597778807557,0.7833597778807557
cb4fa8f65ecfa814,1,I eat less red meat,True,3,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,3,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,4,0.1846503454940468,0.1846503454940468
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,10,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,13,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,10,0.31550946233685906,0.31550946233685906
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,5,0.39874100473439605,0.39874100473439605
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,13,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,2,1.0,1.0
9fc1c0064ceb93cd,1,I want to save money,True,12,0.20199016538847359,0.20199016538847359
9fc1c0064ceb93cd,1,Meat is very expensive,True,14,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,4,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,1,0.5976061810425567,0.5976061810425567
9fc1c0064ceb93cd,1,I want to get enough protein,True,11,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,1,0.41473055154644806,0.41473055154644806
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,4,0.7465873866871682,0.7465873866871682
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,5,0.5450306888603521,0.5450306888603521
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,3,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,4,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,0,0.2787793484386749,0.2787793484386749
bdb2c3e399606ce4,1,I eat meat for protein,True,7,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,0,1.0,1.0
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,1,0.13108803349149922,0.13108803349149922
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,5,0.34201725911123754,0.34201725911123754
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,1,0.1211421293875919,0.08869559359966343
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,3,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,10,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,-1,0.07280208721677559,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,4,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,-1,0.14767970139038547,
61766c21a780a6d9,1,I want meat that is nutritious,True,7,0.207374236952712,0.207374236952712
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.060247729998208634,
61766c21a780a6d9,1,I eat catfish for its texture,True,4,0.5203545886747655,0.5203545886747655
61766c21a780a6d9,1,I stick with my preferences,True,15,1.0,1.0
61766c21a780a6d9,1,I am a lifetime meat eater,True,0,1.0,1.0
333a4e955656276f,1,I eat meat regularly,True,0,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,-1,0.14625573186588153,
333a4e955656276f,1,I prefer white meat for health reasons,False,-1,0.05847911514421698,
333a4e955656276f,1,I am concerned about health effects,True,9,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,3,0.1030148596134439,0.08569717967838607
333a4e955656276f,1,Coronary heart disease risk concerns me,True,9,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,13,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,1,0.4617831467032957,0.4617831467032957
72148bfd1d0973af,1,I eat meat for protein,True,7,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.07187049842186725,
72148bfd1d0973af,1,I eat different types of meat,True,-1,0.07374419026520092,
72148bfd1d0973af,1,I eat meat out of habit,True,0,0.16955186857856103,0.16955186857856103
72148bfd1d0973af,1,I focus on balancing my diet,True,15,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,0,0.13425898634118827,0.13425898634118827
72148bfd1d0973af,1,My friends and family all eat meat,True,1,1.0,1.0
bb43950de402cf68,1,I eat meat without much thought,True,0,0.19730366718869413,0.19730366718869413
bb43950de402cf68,1,I cook meat regularly at home,True,0,0.0882067273757532,0.0882067273757532
bb43950de402cf68,1,I prefer to add protein to meals,True,11,0.29345808361283793,0.29345808361283793
bb43950de402cf68,1,I enjoy the flavor of meat,True,18,1.0,1.0
bb43950de402cf68,1,Chicken is a staple in my family,True,4,1.0,1.0
bb43950de402cf68,1,I grew up eating chicken frequently,True,4,0.6348004507318569,0.6348004507318569
bb43950de402cf68,1,Meat adds flavor to meals,True,0,0.4813077237678531,0.4813077237678531
bb43950de402cf68,1,Meat choice depends on price,True,14,0.9062528681067147,0.9062528681067147
bb43950de402cf68,1,Someone in my family is vegan,True,8,1.0,1.0
90a26c5862848d7f,1,I eat meat two or three days weekly,True,16,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,-1,0.12045002717504726,
90a26c5862848d7f,1,I aim to reduce meat consumption,True,3,0.29453052820997067,0.29453052820997067
90a26c5862848d7f,1,I am concerned about environmental impact,True,13,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,6,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,10,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,7,0.8050611584447018,0.8050611584447018
90a26c5862848d7f,1,My community values eating meat regularly,True,1,1.0,1.0
90a26c5862848d7f,1,I grew up in a meat-eating family,True,17,1.0,1.0
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,0,0.2237774020520513,0.2237774020520513
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,4,0.7661923289632827,0.7661923289632827
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.05228985218185955,
f8610fec106ff80d,1,Convenience influences my meal choices,True,-1,0.06551310425927977,
f8610fec106ff80d,1,I want a healthier future for myself,True,12,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,13,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,3,1.0,1.0
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,5,0.386459387502772,0.386459387502772
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,5,0.41477275762335425,0.41477275762335425
ccae674b4ff562be,1,I eat meat at least once a day,True,-1,0.03342694821025763,
ccae674b4ff562be,1,I want to get enough protein,True,11,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,0,0.3332242843111081,0.3332242843111081
ccae674b4ff562be,1,I feel fatigued without meat,True,2,0.2570258161838233,0.2570258161838233
ccae674b4ff562be,1,Friends and family eat less meat,False,5,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,1,0.10903155129838206,0.10476971910048755
ccae674b4ff562be,1,I have considered eating less meat,False,3,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,2,1.0,1.0
56bf7903d2e713c7,1,I do not eat meat at home,True,2,1.0,1.0
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,0,1.0,1.0
56bf7903d2e713c7,1,I respect animal lives,True,6,0.7289478211384446,0.7289478211384446
56bf7903d2e713c7,1,I am concerned about animal welfare,True,6,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,10,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,-1,0.2871206471497533,
56bf7903d2e713c7,1,My partner supports and motivates me,True,5,1.0,1.0
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,1,1.0,1.0
13acdf8c5c78ff2c,1,I regularly eat meat,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,11,1.0,1.0
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,7,0.22045041533901602,0.22045041533901602
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,0,0.12241617479032331,0.12241617479032331
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,2,0.24976897435198614,0.24976897435198614
13acdf8c5c78ff2c,1,I avoid deli meats,True,2,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,10,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,0,0.13751173504268033,0.13751173504268033
a92d69730b8c4ae0,1,I often snack on venison jerky,True,-1,0.06172133456613761,
a92d69730b8c4ae0,1,I grew up eating meat,True,17,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,1,0.5157017450804497,0.5157017450804497
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,1,0.632404239042984,0.632404239042984
a92d69730b8c4ae0,1,Friends are also hunters,True,1,0.5374380119660346,0.5374380119660346
a92d69730b8c4ae0,1,I hunt as a sport,True,1,0.45780339786832525,0.45780339786832525
a92d69730b8c4ae0,1,I want to avoid buying beef,True,2,0.8077252570843811,0.8077252570843811
a92d69730b8c4ae0,1,I would never consider not eating meat,True,-1,0.0968131361543101,
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,16,1.0,1.0
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,4,0.2400446282931177,0.2400446282931177
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,4,0.2999890816742072,0.2999890816742072
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,3,0.34442679157654343,0.34442679157654343
761f1ce0efbbce9e,1,I try to eat more protein,True,11,0.6535993391964382,0.6535993391964382
761f1ce0efbbce9e,1,Fish is good for heart and brain,True,4,0.5602406234055193,0.5602406234055193
761f1ce0efbbce9e,1,I eat things in moderation,True,-1,0.16058001390252585,
