key,wave,stance,canvas,topic,topic_conf,assigned_prob
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,43,1.0,1.0
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,0,0.2054076766113105,0.2054076766113105
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,-1,0.12020511966025907,
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,-1,0.009694774581917408,
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,12,0.15075381784247402,0.15075381784247402
8bcf4a8ef4be7cba,1,I care about the price of meat,True,13,0.1544995342415727,0.1544995342415727
8bcf4a8ef4be7cba,1,I like vegetables,True,12,0.1449228814120422,0.1449228814120422
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,9,0.20145074564583898,0.20145074564583898
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,15,1.0,1.0
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,2,0.3983251637171471,0.3983251637171471
abe8e3027db90040,1,I became pescatarian for a year,True,-1,0.03751719050321007,
abe8e3027db90040,1,I tried meal kits with vegan options,True,46,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,12,0.11906000555212141,0.11906000555212141
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,46,1.0,1.0
abe8e3027db90040,1,I currently eat red meat and pork,True,43,1.0,1.0
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,-1,0.0398912710455574,
abe8e3027db90040,1,I want to maintain a healthy weight,True,35,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,8,0.5725702244580555,0.5725702244580555
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,7,1.0,1.0
abe8e3027db90040,1,I plan to switch diet when working out,True,17,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,10,1.0,1.0
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,1,0.22874362805137666,0.22874362805137666
cb76d03be5d6b3ac,1,I avoid pork,True,1,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,3,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,4,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,-1,0.03339630155621205,
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.0005594119362533825,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,16,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,-1,0.1360943994417892,
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,33,0.1173961744946852,0.1173961744946852
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,0.005549176957903037,
97f6aaf7d17e1706,1,Meat is my favorite food,True,27,0.0008036642072200001,0.0008036642072200001
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,28,1.0,1.0
97f6aaf7d17e1706,1,Meat tastes good,True,26,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,2,0.2902852477545046,0.2902852477545046
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,5,0.2265767048581637,0.2265767048581637
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,31,0.634748928753418,0.634748928753418
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,44,0.7840614874153322,0.7840614874153322
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,34,0.4269769648931646,0.4269769648931646
ca1edc15c837e28e,1,I stopped eating meat,True,-1,0.08856580352912527,
ca1edc15c837e28e,1,I occasionally eat salmon,True,0,1.0,1.0
ca1edc15c837e28e,1,I want to prevent health issues,True,42,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,35,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,-1,0.04089161951278243,
ca1edc15c837e28e,1,I do not want to breed animals for food,True,16,0.1745257915432128,0.1745257915432128
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,0,1.0,1.0
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,2,0.28598572570529346,0.28598572570529346
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,37,1.0,1.0
11e5443a9c9c5d6e,1,I try to eat less meat,True,9,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,0,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,21,0.4409735146268804,0.4409735146268804
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,19,0.809901626236596,0.809901626236596
11e5443a9c9c5d6e,1,I have diabetes,True,4,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,2,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,5,0.24203952513507274,0.24203952513507274
901b1e68b9a21d2e,1,I do not plan meatless days,True,-1,0.05322085762712547,
901b1e68b9a21d2e,1,Some meals do not need meat,True,48,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,-1,0.09809066169786636,
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,23,0.9027515424759578,0.9027515424759578
901b1e68b9a21d2e,1,Some recipes require meat,True,5,0.07478801592721036,0.07478801592721036
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,6,0.20339340741888415,0.20339340741888415
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,5,0.18451038925736218,0.18451038925736218
901b1e68b9a21d2e,1,Price influences my meat choices,True,39,1.0,1.0
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,-1,0.10590224931309164,
62db37d23852862b,1,I eat less meat than before,True,-1,0.07324953116656463,
62db37d23852862b,1,I have health motivations,True,-1,0.014065052548472916,
62db37d23852862b,1,I have price concerns,True,13,0.1837151387048639,0.1837151387048639
62db37d23852862b,1,I enjoy the taste of meat,True,23,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.015522448396843731,
62db37d23852862b,1,I cook meat at home,True,47,1.0,1.0
62db37d23852862b,1,I want to gain weight,True,35,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,3,0.9062287971152999,0.9062287971152999
fe0757521e1d3e76,1,I eat meat,True,-1,0.07786435722739071,
fe0757521e1d3e76,1,I was raised eating meat,True,11,1.0,1.0
fe0757521e1d3e76,1,I try to limit meat consumption,True,50,1.0,1.0
fe0757521e1d3e76,1,I am concerned about animal welfare,True,22,0.8426633168316048,0.8426633168316048
fe0757521e1d3e76,1,I am concerned about climate change,True,29,0.040798390880964076,0.040798390880964076
fe0757521e1d3e76,1,I am concerned about my health,True,4,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,2,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,0,0.3020496218224107,0.3020496218224107
edc04ff5e481112b,1,I choose food that fits my budget,True,39,1.0,1.0
edc04ff5e481112b,1,I choose food that is easy to prepare,True,-1,0.11708402991693365,
edc04ff5e481112b,1,I seek nutritional balance,True,17,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,12,0.06352967455540673,0.03739101920715056
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,8,0.08264081534216398,0.08264081534216398
edc04ff5e481112b,1,I am open to trying new meats,True,-1,0.06916839996169907,
edc04ff5e481112b,1,Buffet availability increases meat variety,True,18,1.0,1.0
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,7,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,50,1.0,1.0
06a4dd916c731ccf,1,I am concerned about heart disease,True,4,0.3104588112078733,0.3104588112078733
06a4dd916c731ccf,1,I am concerned about diabetes,True,4,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,4,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,4,0.7641059089411442,0.7641059089411442
06a4dd916c731ccf,1,Heart disease runs in my family,True,4,0.30807558247806616,0.30807558247806616
06a4dd916c731ccf,1,My uncles and father limit red meat,True,-1,0.07300919727386719,
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,12,1.0,1.0
df3aa70f59b84ff1,1,I am vegan,True,36,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,42,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,22,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,24,1.0,1.0
df3aa70f59b84ff1,1,I ensure high protein intake,True,3,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,16,0.18435252455007342,0.18435252455007342
cb4fa8f65ecfa814,1,I eat less red meat,True,-1,0.06740214602998787,
cb4fa8f65ecfa814,1,I try to eat less meat,True,9,0.48655440945760897,0.48655440945760897
cb4fa8f65ecfa814,1,I eat more beans and rice,True,-1,0.06597712213210344,
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,21,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,32,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,44,0.35832331702657966,0.35832331702657966
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,7,1.0,1.0
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,32,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,-1,0.12319142975125785,
9fc1c0064ceb93cd,1,I want to save money,True,-1,0.013434239770750256,
9fc1c0064ceb93cd,1,Meat is very expensive,True,13,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,0,0.5750780600897341,0.5750780600897341
9fc1c0064ceb93cd,1,I have a large family,True,2,0.09856107464823122,0.09856107464823122
9fc1c0064ceb93cd,1,I want to get enough protein,True,3,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,2,0.07950930885401251,0.07950930885401251
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,0,0.7485245913659101,0.7485245913659101
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,7,1.0,1.0
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,14,0.5869092407843215,0.5869092407843215
bdb2c3e399606ce4,1,I eat mostly chicken,True,0,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,43,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for protein,True,19,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,-1,0.11433213806490959,
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,8,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,7,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,8,0.26153807476907937,0.26153807476907937
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,14,0.17145565531263726,0.17145565531263726
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,31,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,27,0.000805327736077168,0.000805327736077168
61766c21a780a6d9,1,I eat ground turkey and chicken,True,0,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,18,1.0,1.0
61766c21a780a6d9,1,I want meat that is nutritious,True,34,0.47638746105483626,0.47638746105483626
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.07357383912557151,
61766c21a780a6d9,1,I eat catfish for its texture,True,0,1.0,1.0
61766c21a780a6d9,1,I stick with my preferences,True,17,0.12869027986061865,0.12869027986061865
61766c21a780a6d9,1,I am a lifetime meat eater,True,10,0.07538112922404691,0.07538112922404691
333a4e955656276f,1,I eat meat regularly,True,45,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,28,0.18691383784616916,0.18691383784616916
333a4e955656276f,1,I prefer white meat for health reasons,False,-1,0.045840243759118486,
333a4e955656276f,1,I am concerned about health effects,True,4,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,-1,0.07887980394293174,
333a4e955656276f,1,Coronary heart disease risk concerns me,True,4,0.2830766596109272,0.2830766596109272
333a4e955656276f,1,I am concerned about environmental impact,True,29,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,2,0.14281642313178963,0.14281642313178963
72148bfd1d0973af,1,I eat meat for protein,True,19,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,27,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,-1,0.13720131232555707,
72148bfd1d0973af,1,I eat meat out of habit,True,20,0.7695062769459999,0.7695062769459999
72148bfd1d0973af,1,I focus on balancing my diet,True,17,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,10,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,6,0.12233946541297,0.12233946541297
bb43950de402cf68,1,I eat meat without much thought,True,43,1.0,1.0
bb43950de402cf68,1,I cook meat regularly at home,True,47,1.0,1.0
bb43950de402cf68,1,I prefer to add protein to meals,True,3,0.7654102726091663,0.7654102726091663
bb43950de402cf68,1,I enjoy the flavor of meat,True,23,0.2468405439130769,0.2468405439130769
bb43950de402cf68,1,Chicken is a staple in my family,True,0,1.0,1.0
bb43950de402cf68,1,I grew up eating chicken frequently,True,0,0.2856717250832386,0.2856717250832386
bb43950de402cf68,1,Meat adds flavor to meals,True,26,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,39,1.0,1.0
bb43950de402cf68,1,Someone in my family is vegan,True,33,1.0,1.0
90a26c5862848d7f,1,I eat meat two or three days weekly,True,41,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,18,1.0,1.0
90a26c5862848d7f,1,I aim to reduce meat consumption,True,14,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,29,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,22,0.5277657576025566,0.5277657576025566
90a26c5862848d7f,1,I have health concerns about eating meat,True,31,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,19,0.12063112045592167,0.12063112045592167
90a26c5862848d7f,1,My community values eating meat regularly,True,6,1.0,1.0
90a26c5862848d7f,1,I grew up in a meat-eating family,True,11,0.8805004752422925,0.8805004752422925
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,0,0.060737333209501976,0.060737333209501976
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,0,0.3801400577854462,0.3801400577854462
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.0005615291235147741,
f8610fec106ff80d,1,Convenience influences my meal choices,True,39,0.19689178325365622,0.19689178325365622
f8610fec106ff80d,1,I want a healthier future for myself,True,42,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,32,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,9,0.1338223272342774,0.1338223272342774
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,7,1.0,1.0
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,38,1.0,1.0
ccae674b4ff562be,1,I eat meat at least once a day,True,-1,0.018841271586332316,
ccae674b4ff562be,1,I want to get enough protein,True,3,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,-1,0.03415640830795378,
ccae674b4ff562be,1,I feel fatigued without meat,True,24,0.17815163307320206,0.17815163307320206
ccae674b4ff562be,1,Friends and family eat less meat,False,7,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,8,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,9,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,24,1.0,1.0
56bf7903d2e713c7,1,I do not eat meat at home,True,24,1.0,1.0
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,-1,0.05610060535913177,
56bf7903d2e713c7,1,I respect animal lives,True,16,0.651153185652967,0.651153185652967
56bf7903d2e713c7,1,I am concerned about animal welfare,True,22,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,21,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,33,1.0,1.0
56bf7903d2e713c7,1,My partner supports and motivates me,True,38,1.0,1.0
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,2,0.472733554787015,0.472733554787015
13acdf8c5c78ff2c,1,I regularly eat meat,True,45,0.6933276841542382,0.6933276841542382
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,17,1.0,1.0
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,34,1.0,1.0
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,47,1.0,1.0
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,21,1.0,1.0
13acdf8c5c78ff2c,1,I avoid deli meats,True,1,0.2675817451350788,0.2675817451350788
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,21,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,10,1.0,1.0
a92d69730b8c4ae0,1,I often snack on venison jerky,True,28,1.0,1.0
a92d69730b8c4ae0,1,I grew up eating meat,True,11,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,-1,0.04634689401148094,
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,28,0.5057934376949221,0.5057934376949221
a92d69730b8c4ae0,1,Friends are also hunters,True,-1,0.04667324855523977,
a92d69730b8c4ae0,1,I hunt as a sport,True,-1,0.04727549817306853,
a92d69730b8c4ae0,1,I want to avoid buying beef,True,1,0.14751220411838492,0.14751220411838492
a92d69730b8c4ae0,1,I would never consider not eating meat,True,24,0.4233269289592183,0.4233269289592183
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,43,1.0,1.0
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,0,0.261239170992583,0.261239170992583
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,0,1.0,1.0
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,-1,0.1008109393883612,
761f1ce0efbbce9e,1,I try to eat more protein,True,3,1.0,1.0
761f1ce0efbbce9e,1,Fish is good for heart and brain,True,0,1.0,1.0
761f1ce0efbbce9e,1,I eat things in moderation,True,-1,0.10992988649741421,
761f1ce0efbbce9e,1,I was vegetarian for 19 years,True,36,0.17297915460121577,0.17297915460121577
82db7bf9aab23ea9,1,I have stopped buying meat,True,-1,0.0915768020023766,
82db7bf9aab23ea9,1,I am reducing animal product consumption,True,14,1.0,1.0
82db7bf9aab23ea9,1,I think meat prices are too high,True,13,0.24274723251196437,0.24274723251196437
82db7bf9aab23ea9,1,I think meat is not very healthy,False,34,1.0,1.0
