key,wave,stance,canvas,topic,topic_conf,assigned_prob
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,1,1.0,1.0
5dac8afcada7c2a4,1,Meat looks gross to me,True,-1,0.033285210117666546,
5dac8afcada7c2a4,1,I am a big animal lover,True,6,0.6416836669096279,0.6416836669096279
5dac8afcada7c2a4,1,I want more humane animal treatment,True,6,0.6704367934497094,0.6704367934497094
5dac8afcada7c2a4,1,Eating out limits my food choices,False,-1,0.09358531733549098,
5dac8afcada7c2a4,1,Most family members eat meat,True,0,1.0,1.0
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,18,1.0,1.0
5dac8afcada7c2a4,1,I was raised eating meat,True,20,1.0,1.0
d59a7be61b6d34c0,1,I eat meat almost daily,True,15,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,23,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,16,1.0,1.0
d59a7be61b6d34c0,1,Most people around me eat meat,True,-1,0.08610997865216197,
d59a7be61b6d34c0,1,I am concerned about animal pain,True,6,1.0,1.0
d59a7be61b6d34c0,1,I ate only free range for a year,True,2,0.06945900965154801,0.06619296643344856
a46c865723cc0c1e,1,I eat meat two to three times daily,True,17,0.43395882975724703,0.43395882975724703
a46c865723cc0c1e,1,Eating meat is part of my routine,True,14,0.10671720661800609,0.07684535358515815
a46c865723cc0c1e,1,I try to include more protein,True,11,1.0,1.0
a46c865723cc0c1e,1,I want fewer carbs for health reasons,True,-1,0.1129194631141782,
a46c865723cc0c1e,1,My family and friends eat meat regularly,True,0,1.0,1.0
a46c865723cc0c1e,1,I try to choose healthier meats,True,-1,0.05988015761280972,
a46c865723cc0c1e,1,I limit red meat consumption,True,2,0.2423241269924646,0.2423241269924646
5a6edee02aac678f,1,I eat meat daily,True,15,1.0,1.0
5a6edee02aac678f,1,"I prefer beef, pork, and chicken",True,1,0.31933594503241997,0.31933594503241997
5a6edee02aac678f,1,I like the taste of meat,True,-1,0.07070012232577252,
5a6edee02aac678f,1,I eat meat for protein,True,16,1.0,1.0
5a6edee02aac678f,1,I believe meat is healthy,True,-1,0.02479484323659162,
5a6edee02aac678f,1,I switch meat types due to cost,True,7,0.13893673442558932,0.13893673442558932
5a6edee02aac678f,1,People around me eat a lot of meat,True,-1,0.1034566866596144,
5a6edee02aac678f,1,People I know enjoy the taste of meat,True,0,0.19870142899329604,0.19870142899329604
036858a3a8430897,1,I love to eat meat,True,24,1.0,1.0
036858a3a8430897,1,I eat meat at least once a day,True,15,1.0,1.0
036858a3a8430897,1,I get most of my protein from meat,True,16,1.0,1.0
036858a3a8430897,1,I miss meat when I do not eat it,True,3,0.06600526671733192,0.06600526671733192
036858a3a8430897,1,I enjoy eating meat with my husband,False,19,1.0,1.0
036858a3a8430897,1,I think meat is important for health,True,-1,0.027226936725279035,
036858a3a8430897,1,My daughter is vegan,True,4,1.0,1.0
036858a3a8430897,1,I make vegetable dishes when daughter visits,True,-1,0.11738127518634359,
086ecf273585a9a4,1,"I eat chicken, beef, and pork",True,1,0.3387645359014918,0.3387645359014918
086ecf273585a9a4,1,I am trying to cut down on red meat,True,2,1.0,1.0
086ecf273585a9a4,1,I want to eat more plant-based foods,True,4,0.12332819660673328,0.12332819660673328
086ecf273585a9a4,1,I want to choose leaner meats,True,-1,0.05581000393451185,
086ecf273585a9a4,1,I have health concerns about red meat,True,5,1.0,1.0
086ecf273585a9a4,1,I am concerned about environmental impacts,True,12,1.0,1.0
086ecf273585a9a4,1,I feel better eating less red meat,True,2,0.21800292782617986,0.21800292782617986
086ecf273585a9a4,1,I save money buying chicken and pork,True,1,0.24992597066888725,0.24992597066888725
4911e6bef9ac963c,1,I have reduced eating meat to every other day,True,2,0.38261249108976475,0.38261249108976475
4911e6bef9ac963c,1,I want to lose weight,True,10,0.16550203036602942,0.16550203036602942
4911e6bef9ac963c,1,I am concerned about health problems from meat,True,5,1.0,1.0
4911e6bef9ac963c,1,My family eats meat daily,True,0,1.0,1.0
4911e6bef9ac963c,1,My social contacts do not limit meat at all,True,0,0.1697477856092107,0.1697477856092107
f003c96b131253d6,1,I eat white meat twice a week,True,17,1.0,1.0
f003c96b131253d6,1,I eat red meat a few times yearly,True,17,0.05809811104432527,0.05809811104432527
f003c96b131253d6,1,Meat is just part of my diet,True,14,0.11227835323686183,0.09708980565759401
f003c96b131253d6,1,One family member eats only white meat,True,0,0.3316669447057299,0.3316669447057299
f003c96b131253d6,1,Family has concerns about red meat health effects,True,5,1.0,1.0
f003c96b131253d6,1,"We focus on a varied, balanced diet",True,22,1.0,1.0
e510d4025a1f07f7,1,I am vegetarian,True,4,1.0,1.0
e510d4025a1f07f7,1,I want to eat meat again,True,-1,0.2182065071562157,
e510d4025a1f07f7,1,I want more protein,True,11,1.0,1.0
e510d4025a1f07f7,1,I want better health,True,10,1.0,1.0
e510d4025a1f07f7,1,I want healthy hair,True,10,1.0,1.0
e510d4025a1f07f7,1,I want stronger muscles,True,10,0.2345489197285243,0.2345489197285243
e510d4025a1f07f7,1,Everyone in my life eats meat,True,-1,0.0954280952038396,
e510d4025a1f07f7,1,People around me like the taste of meat,True,-1,0.104404693278898,
e510d4025a1f07f7,1,I do not like the taste of meat,True,3,0.050185691544626376,0.03527631382531071
e510d4025a1f07f7,1,I was forcing myself to eat meat,True,-1,0.08676874842172809,
addff8dc6e11e669,1,I avoid eating red meat and pork,True,3,0.5082849960655809,0.5082849960655809
addff8dc6e11e669,1,"I regularly eat chicken, fish, and turkey",True,1,0.32695198647728096,0.32695198647728096
addff8dc6e11e669,1,Working in restaurants discouraged red meat eating,True,18,1.0,1.0
addff8dc6e11e669,1,I dislike the smell and sight of red meat,True,3,0.056961725801115914,0.03528900880213603
addff8dc6e11e669,1,Food availability during travel might influence eating,True,7,0.05365335134919966,0.050767514247779734
addff8dc6e11e669,1,Exposure to different cultures might increase meat eating,True,-1,0.16452891020548974,
addff8dc6e11e669,1,I am concerned about animal welfare,True,6,1.0,1.0
addff8dc6e11e669,1,Social contacts eat meat regularly,True,0,0.1343991154365652,0.12871574141049022
addff8dc6e11e669,1,Girlfriend eats similar food at home,True,19,0.5392259325564952,0.5392259325564952
ba0ae2459e448093,1,I eat a lot of chicken and fish,True,1,1.0,1.0
ba0ae2459e448093,1,I eat almost no beef,True,3,0.18662081683163884,0.18662081683163884
ba0ae2459e448093,1,I want to stay healthy,True,10,1.0,1.0
ba0ae2459e448093,1,I have digestive problems with beef,True,5,0.13497284858826553,0.13497284858826553
ba0ae2459e448093,1,I had colon cancer,True,8,1.0,1.0
ba0ae2459e448093,1,Chicken and fish agree with me,True,1,1.0,1.0
ba0ae2459e448093,1,My wife changed her eating habits with me,True,19,1.0,1.0
a134d663306eaf79,1,I eat meat daily,True,15,1.0,1.0
a134d663306eaf79,1,I crave meat during my follicular phase,True,21,1.0,1.0
a134d663306eaf79,1,I want more protein for athletic needs,True,11,0.7539969183284569,0.7539969183284569
a134d663306eaf79,1,I want to avoid weight loss,True,10,0.20892211110776931,0.20892211110776931
a134d663306eaf79,1,I live with my boyfriend,True,19,1.0,1.0
a134d663306eaf79,1,My boyfriend prefers meals with meat,True,19,1.0,1.0
a134d663306eaf79,1,I am concerned about animal welfare,True,6,1.0,1.0
a134d663306eaf79,1,I am concerned about environmental impact,True,12,1.0,1.0
a134d663306eaf79,1,I encourage meatless days,True,-1,0.10699471816028686,
ab0d4cea5548f80a,1,I eat meat regularly,True,9,1.0,1.0
ab0d4cea5548f80a,1,I enjoy eating meat,True,24,1.0,1.0
ab0d4cea5548f80a,1,I am not concerned about climate change,True,12,0.07338525917289801,0.07338525917289801
ab0d4cea5548f80a,1,Most family and friends eat meat,True,0,1.0,1.0
ab0d4cea5548f80a,1,High meat prices would change my habits,True,7,1.0,1.0
6e8cf4836e13dd9d,1,I eat meat regularly,True,9,1.0,1.0
6e8cf4836e13dd9d,1,I work out a lot,True,10,0.4258414902058519,0.4258414902058519
6e8cf4836e13dd9d,1,I need protein for workouts,True,11,0.7497489259172192,0.7497489259172192
6e8cf4836e13dd9d,1,I try to reduce meat consumption,True,2,1.0,1.0
6e8cf4836e13dd9d,1,I seek alternative protein sources,True,11,0.4546769705781221,0.4546769705781221
6e8cf4836e13dd9d,1,I want to reduce cholesterol level,True,8,0.12994049545343395,0.12994049545343395
6e8cf4836e13dd9d,1,I consider ethical meat consumption important,True,5,0.10341038017160595,0.10341038017160595
6e8cf4836e13dd9d,1,I want to reduce environmental blueprint,True,12,1.0,1.0
6e8cf4836e13dd9d,1,Quality of meat alternatives matters to me,True,-1,0.07419612875886766,
6e8cf4836e13dd9d,1,Protein content of alternatives matters to me,True,11,0.5099555520455991,0.5099555520455991
d8e85ef0973f5cae,1,I eat meat a few times a week,True,17,1.0,1.0
d8e85ef0973f5cae,1,I buy meat when it looks good,True,7,0.09141788240218346,0.03749248636657883
d8e85ef0973f5cae,1,I alter meals if others want plant-based,True,4,0.1533804119770487,0.1533804119770487
d8e85ef0973f5cae,1,Most people I know eat regular meat,True,-1,0.0780741115116831,
d8e85ef0973f5cae,1,I follow doctor’s suggestions about food,True,-1,0.3513620696663912,
ebffac6e5df1cc08,1,I eat a lot of chicken,True,1,1.0,1.0
ebffac6e5df1cc08,1,I enjoy red meat,True,24,1.0,1.0
ebffac6e5df1cc08,1,The cost of beef is high,True,7,1.0,1.0
ebffac6e5df1cc08,1,I work out and lift weights,True,10,0.24214866757436904,0.24214866757436904
ebffac6e5df1cc08,1,Protein is important to me,True,11,1.0,1.0
ebffac6e5df1cc08,1,I prefer meat protein sources,True,16,0.7167633501706591,0.7167633501706591
ebffac6e5df1cc08,1,My spouse values protein for fitness,True,11,1.0,1.0
ebffac6e5df1cc08,1,Friends regularly eat meat together,True,0,0.5415499790972444,0.5415499790972444
ebffac6e5df1cc08,1,Meat eating is a tradition in my community,True,0,1.0,1.0
436f8fdfd9f19736,1,I have always eaten meat,True,9,1.0,1.0
436f8fdfd9f19736,1,I plan to continue eating meat,True,14,0.1195427071625224,0.0603170611223582
436f8fdfd9f19736,1,I want optimal health from protein and iron,True,-1,0.06894996011010045,
436f8fdfd9f19736,1,Most people I know eat meat regularly,True,-1,0.07994649729408909,
436f8fdfd9f19736,1,Meat is a part of everyday life,True,14,0.08529068107838172,0.08529068107838172
436f8fdfd9f19736,1,I have budget and money worries,True,-1,0.02394288119500575,
436f8fdfd9f19736,1,I avoid lab-grown or 3D printed meat,True,3,0.5802070344080466,0.5802070344080466
436f8fdfd9f19736,1,"I seek organic, pasture-raised, grass-fed meat",True,5,0.06871837766879722,0.06871837766879722
436f8fdfd9f19736,1,I am concerned about meat origins and labeling,True,5,0.48056212543861376,0.48056212543861376
9cfb62646c810049,1,I mostly eat meat,True,9,0.41082068250376896,0.41082068250376896
9cfb62646c810049,1,Meat tastes better to me,True,13,0.2536831594052022,0.2536831594052022
9cfb62646c810049,1,I need more protein,True,11,1.0,1.0
9cfb62646c810049,1,My family eats more meat,True,0,1.0,1.0
9cfb62646c810049,1,I want to eat healthier meals,True,22,1.0,1.0
9cfb62646c810049,1,I am open to a balanced diet,True,22,1.0,1.0
9cfb62646c810049,1,I will eat more vegetables if prepared deliciously,True,4,0.10662666891225638,0.10662666891225638
84ca074474b9b6ad,1,I enjoy eating meat,True,24,1.0,1.0
84ca074474b9b6ad,1,I prefer to eat chicken,True,1,0.5656231202938649,0.5656231202938649
84ca074474b9b6ad,1,I do not like beans,True,-1,0.06258616541275801,
84ca074474b9b6ad,1,I am conscious of meat amount,False,-1,0.10784635643779998,
84ca074474b9b6ad,1,I find lean meats easiest for protein,True,16,1.0,1.0
84ca074474b9b6ad,1,My family does not eat much red meat,True,18,1.0,1.0
84ca074474b9b6ad,1,I am comfortable with my meat routine,True,9,1.0,1.0
84ca074474b9b6ad,1,I lack recipes for other meats,False,-1,0.06686968986590845,
337e9146d26fc3eb,1,I eat meat most days,False,15,1.0,1.0
337e9146d26fc3eb,1,I try to limit beef and pork,True,2,0.22305482085300732,0.22305482085300732
337e9146d26fc3eb,1,I have high blood pressure,True,8,1.0,1.0
337e9146d26fc3eb,1,I believe lean meats are healthier,True,-1,0.07328727031368322,
337e9146d26fc3eb,1,I look for alternative protein sources,True,11,0.3981513785967379,0.3981513785967379
337e9146d26fc3eb,1,I am encouraged by my sister,True,-1,0.21854998755845123,
337e9146d26fc3eb,1,I encourage my sister to reduce beef,False,2,0.10637504658252107,0.10637504658252107
337e9146d26fc3eb,1,My family eats what I cook,True,0,0.1929950917155968,0.1929950917155968
c7383a60cb3d5477,1,I eat meat for dinner every night,True,14,1.0,1.0
c7383a60cb3d5477,1,I enjoy eating meat,True,24,1.0,1.0
c7383a60cb3d5477,1,I feel healthy eating meat,True,-1,0.030602303227520923,
c7383a60cb3d5477,1,I switched to eating meat as an adult,True,20,0.7308100516343641,0.7308100516343641
c7383a60cb3d5477,1,I try to eat meat more healthily,True,-1,0.11445305173292492,
c7383a60cb3d5477,1,My wife has liver issues,True,8,1.0,1.0
c7383a60cb3d5477,1,We avoid fast food at home,True,3,1.0,1.0
c7383a60cb3d5477,1,Cooking at home improves my health,True,-1,0.0544220741594197,
c7383a60cb3d5477,1,Friends prioritize convenience over health,True,18,0.2737743345177216,0.2737743345177216
9c82fc4c36156f08,1,My typical meals usually include meat,True,14,1.0,1.0
9c82fc4c36156f08,1,I enjoy the taste of meat,True,23,1.0,1.0
9c82fc4c36156f08,1,Eating meat is a family tradition,True,0,1.0,1.0
9c82fc4c36156f08,1,I believe meat is healthy and high protein,True,-1,0.032638668102154295,
9c82fc4c36156f08,1,My family serves meat with every meal,True,0,0.6577145311557826,0.6577145311557826
9c82fc4c36156f08,1,I avoid pork for health reasons,False,3,0.26289032399660167,0.26289032399660167
9c82fc4c36156f08,1,My mother avoids pork for health reasons,True,3,0.22936100235568935,0.22936100235568935
9c82fc4c36156f08,1,I increase chicken and fish for weight loss,True,1,1.0,1.0
9c82fc4c36156f08,1,I reduce beef and pork for health reasons,False,2,0.11279843404562313,0.11279843404562313
24905a929f5aaec2,1,I eat steak when dining out,True,-1,0.05276694317364972,
24905a929f5aaec2,1,I cook pork chops at home,True,-1,0.055058023163357,
24905a929f5aaec2,1,I use smoked sausage when cooking,True,-1,0.06563717693736744,
24905a929f5aaec2,1,I love eating red meat,True,24,1.0,1.0
24905a929f5aaec2,1,I want to gain or keep weight,True,10,0.19153061030355242,0.19153061030355242
24905a929f5aaec2,1,I abstain from red meat for months,True,3,0.41137305474887836,0.41137305474887836
24905a929f5aaec2,1,My partner avoids eating red meat,True,19,1.0,1.0
24905a929f5aaec2,1,My partner believes avoiding red meat is healthier,True,19,0.49776797701509196,0.49776797701509196
24905a929f5aaec2,1,I cook less red meat for my family,True,18,0.3481983165734832,0.3481983165734832
24905a929f5aaec2,1,I think moderation is important,True,-1,0.4431841324078902,
298335236c158975,1,I enjoy the taste of meat,True,23,1.0,1.0
298335236c158975,1,I value meat for protein and nutrition,True,16,0.42307269845302176,0.42307269845302176
298335236c158975,1,I eat meat occasionally,True,9,0.15209523997016636,0.15209523997016636
298335236c158975,1,I am concerned about meat cost,True,7,1.0,1.0
298335236c158975,1,I substitute meat with cheese or eggs,True,-1,0.07241119533865917,
298335236c158975,1,I eat less meat than before,True,2,0.18801161121987506,0.18801161121987506
298335236c158975,1,My friends and family eat meat regularly,True,0,1.0,1.0
298335236c158975,1,Eating meat is a habit,True,-1,0.07440740855411783,
24ea44f928c011ba,1,I eat meat for nutrients,True,-1,0.15860684525352955,
24ea44f928c011ba,1,I eat one meat meal per day,True,15,1.0,1.0
24ea44f928c011ba,1,I eat meat for taste,True,-1,0.18703883655523024,
24ea44f928c011ba,1,Meat is affordable,True,7,0.11374650432202811,0.11374650432202811
24ea44f928c011ba,1,Meat is available to cook,True,13,1.0,1.0
24ea44f928c011ba,1,My household needs meat to live,True,0,1.0,1.0
24ea44f928c011ba,1,People in my household eat more meat,True,0,0.6804710627485583,0.6804710627485583
24ea44f928c011ba,1,No one considers eating less meat,True,18,1.0,1.0
8371a2887ae72076,1,I cannot cook meat currently,True,-1,0.07035795759212038,
8371a2887ae72076,1,I buy pre-packaged meat for sandwiches,True,13,1.0,1.0
8371a2887ae72076,1,I buy fried chicken from stores,True,1,1.0,1.0
8371a2887ae72076,1,I eat less meat than I used to,False,2,0.20504049801611599,0.20504049801611599
8371a2887ae72076,1,I would eat more meat if possible,True,-1,0.03300370139937104,
8371a2887ae72076,1,Price is my main motivation,True,7,0.6209233432921056,0.6209233432921056
8371a2887ae72076,1,I love the taste of meat,True,-1,0.012028750071321974,
8371a2887ae72076,1,I eat more meat during special occasions,False,9,1.0,1.0
8371a2887ae72076,1,I enjoy social meals with meat,False,23,0.20268427684433696,0.20268427684433696
8de500ff0f84f538,1,I eat meat 2-3 times a week,True,17,1.0,1.0
8de500ff0f84f538,1,My child is anemic,True,-1,0.03223506087803182,
8de500ff0f84f538,1,I have financial limitations,True,-1,0.023738354295717336,
8de500ff0f84f538,1,I am concerned about the environment,True,12,1.0,1.0
8de500ff0f84f538,1,My husband prefers meals with meat,True,19,1.0,1.0
8de500ff0f84f538,1,My child is a picky eater for meat,True,18,0.1463643618862756,0.1463643618862756
8de500ff0f84f538,1,I am concerned about animal cruelty,True,6,1.0,1.0
8de500ff0f84f538,1,I keep kosher and eat kosher meat,True,9,1.0,1.0
8de500ff0f84f538,1,I was vegan or vegetarian for years,True,4,1.0,1.0
8de500ff0f84f538,1,My family eats plant-based for health reasons,True,4,0.12115093564737879,0.12115093564737879
cdc1fd8a83edc5a9,1,I include meat in most meals,True,14,1.0,1.0
cdc1fd8a83edc5a9,1,I only eat certain kinds of meat,True,9,0.12311840533926857,0.09567695948124123
cdc1fd8a83edc5a9,1,I am a picky eater,True,-1,0.0974755507865445,
