key,wave,stance,canvas,topic,topic_conf,assigned_prob
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,-1,0.002448040975600305,
4dc0b760b47b9e68,1,I believe meat is nutritious,True,10,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,10,0.2344652614717149,0.2344652614717149
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,10,0.2414859276595372,0.2414859276595372
4dc0b760b47b9e68,1,I eat meat for iron,True,10,0.15981257170850657,0.15981257170850657
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,5,1.0,1.0
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,19,1.0,1.0
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,0,0.8249344349892224,0.8249344349892224
4dc0b760b47b9e68,1,Meat can be expensive for me,True,9,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,9,0.08766416551727337,0.08766416551727337
5d841d10765ae730,1,I eat meat for most meals,True,5,0.30906763688495986,0.30906763688495986
5d841d10765ae730,1,I sometimes skip meat for meals,True,19,1.0,1.0
5d841d10765ae730,1,I am concerned about my health,True,12,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,14,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,1,0.23538163779635463,0.23538163779635463
5d841d10765ae730,1,I sometimes avoid pork,True,0,1.0,1.0
5d841d10765ae730,1,My father reduced meat for health reasons,True,2,0.13644145656229914,0.058061536767055666
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,13,1.0,1.0
fabbe87caf2e1c00,1,I enjoy eating meat,True,11,1.0,1.0
fabbe87caf2e1c00,1,I believe meat is nutritious,True,10,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,0,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,0,0.34154351419382767,0.34154351419382767
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,8,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,6,1.0,1.0
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,-1,0.041598181033406054,
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,3,0.19011221522186564,0.19011221522186564
c425ac83f24beef2,1,I mainly eat chicken or fish,True,4,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,0,1.0,1.0
c425ac83f24beef2,1,I do not like red meat taste,True,0,0.6572966533389827,0.6572966533389827
c425ac83f24beef2,1,I do not like red meat texture,True,0,0.5683153144918728,0.5683153144918728
c425ac83f24beef2,1,Red meat is unhealthy,True,0,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,21,1.0,1.0
c425ac83f24beef2,1,My husband prefers red meat,True,15,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,9,0.1082804730352203,0.055683766429290696
c425ac83f24beef2,1,I enjoy vegetables and salads,True,1,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,0,0.7184617475521372,0.7184617475521372
248480856d4a9c8c,1,I enjoy eating meat,True,11,1.0,1.0
248480856d4a9c8c,1,I eat beef and chicken regularly,True,4,1.0,1.0
248480856d4a9c8c,1,My wife dislikes pork,True,15,0.4002294412855545,0.4002294412855545
248480856d4a9c8c,1,My family prefers steak,True,2,1.0,1.0
248480856d4a9c8c,1,Meat tastes good to me,True,11,0.0264686081408233,0.0264686081408233
248480856d4a9c8c,1,Meat is a good protein source,True,-1,0.10959205894475323,
248480856d4a9c8c,1,No vegetarians in my social circle,True,3,1.0,1.0
248480856d4a9c8c,1,My wife's family raises cattle,True,2,0.40205688639405757,0.40205688639405757
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,2,0.11975589359174055,0.11975589359174055
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,16,1.0,1.0
36d1ca03b3d61873,1,I limit the meat that I eat,True,13,1.0,1.0
36d1ca03b3d61873,1,I eat more plant-based foods,True,1,0.29167033736015224,0.29167033736015224
36d1ca03b3d61873,1,I test different meats for digestion,True,-1,0.12465101612678751,
36d1ca03b3d61873,1,I feel better with less meat,True,-1,0.08172560078440576,
36d1ca03b3d61873,1,I want to improve my digestion,True,1,0.08808588578183262,0.07764581216515302
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,0,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,0,1.0,1.0
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,-1,0.13684800376833822,
36d1ca03b3d61873,1,I want to get enough protein,True,7,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,1,0.23489201326839323,0.23489201326839323
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,7,0.27308226840156374,0.27308226840156374
5ae9064e5cbccf07,1,I want to get enough protein,True,7,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,0,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,10,1.0,1.0
5ae9064e5cbccf07,1,My family included meat in daily meals,True,2,0.8149287455995796,0.8149287455995796
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,2,1.0,1.0
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,-1,0.05805417715725941,
5ae9064e5cbccf07,1,I eat more fish when more is available,True,4,0.2431152481390599,0.2431152481390599
5ae9064e5cbccf07,1,I can afford to buy fish,True,4,0.19145934421332542,0.19145934421332542
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,18,1.0,1.0
0266776e84599980,1,I include meat to complete meals,True,5,1.0,1.0
0266776e84599980,1,I eat meat two or three times weekly,True,17,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,3,1.0,1.0
0266776e84599980,1,I am happy with vegetarian meals,True,1,1.0,1.0
0266776e84599980,1,My preference for protein is fish or eggs,True,21,1.0,1.0
0266776e84599980,1,Meat is part of almost every meal locally,True,20,1.0,1.0
25d9c5f16c668c52,1,I eat meat with most meals,True,5,0.2988760513958873,0.2988760513958873
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,11,0.058765812236977834,0.058765812236977834
25d9c5f16c668c52,1,Eating meat is a habit for me,True,13,1.0,1.0
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,-1,0.12186713087144864,
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,3,0.2264662054568818,0.2264662054568818
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,0,0.3342975984620507,0.3342975984620507
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,13,1.0,1.0
25d9c5f16c668c52,1,I believe eating meat is healthy,True,10,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,11,1.0,1.0
5e00cb1279c86d31,1,I wish I ate less meat,True,6,0.42773416578067497,0.42773416578067497
5e00cb1279c86d31,1,I am concerned about animal deaths,True,8,1.0,1.0
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,-1,0.08941702290799149,
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,-1,0.09304560721783701,
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,16,1.0,1.0
5e00cb1279c86d31,1,I usually cook meat at home,True,5,0.21800737694118333,0.21800737694118333
5e00cb1279c86d31,1,Most people around me eat meat,True,3,0.503737275701593,0.503737275701593
5e00cb1279c86d31,1,My sister is a vegetarian,True,2,0.12668218487371846,0.09865293571528876
37899912f4a5a971,1,I love the taste of red meat,True,-1,0.0003660556705839718,
37899912f4a5a971,1,I reward myself with steak occasionally,False,-1,0.18654616896467052,
37899912f4a5a971,1,I have financial limitations,True,-1,0.09608374397257023,
37899912f4a5a971,1,Meat is too expensive for my budget,True,9,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,0,1.0,1.0
37899912f4a5a971,1,I am concerned about health impacts,True,12,0.6210409958435326,0.6210409958435326
37899912f4a5a971,1,I have gained weight during menopause,True,-1,0.051800246815202976,
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,0,1.0,1.0
37899912f4a5a971,1,I discuss health risks with my friend,True,12,0.4690894302825989,0.4690894302825989
649f1789cf99857f,1,I eat meat regularly,True,-1,0.03016581175877351,
649f1789cf99857f,1,I crave meat during pregnancy,True,5,1.0,1.0
649f1789cf99857f,1,I include meat while breastfeeding,True,5,1.0,1.0
649f1789cf99857f,1,Meat gives us protein,True,-1,0.11461670141014245,
649f1789cf99857f,1,Meat fuels my body,True,-1,0.09566739944689749,
649f1789cf99857f,1,My family are meat eaters,True,2,0.6753988684360256,0.6753988684360256
649f1789cf99857f,1,My community discourages vegetarianism,True,3,0.22605287979700756,0.22605287979700756
649f1789cf99857f,1,I am thinking of cutting back on pork,True,6,1.0,1.0
649f1789cf99857f,1,I watched informational videos against pork,True,-1,0.0599953715238289,
649f1789cf99857f,1,Some family do not eat pork,True,-1,0.05262498169277721,
3715bc392d7a07ee,1,I enjoy eating meat,True,11,1.0,1.0
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,4,1.0,1.0
3715bc392d7a07ee,1,I was raised eating meat,True,18,1.0,1.0
3715bc392d7a07ee,1,Eating meat is normal for me,True,10,1.0,1.0
3715bc392d7a07ee,1,My family all eat meat,True,2,0.4850770523581858,0.4850770523581858
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,0,1.0,1.0
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,15,0.6979126971191387,0.6979126971191387
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,5,1.0,1.0
68eaac889f651fe0,1,I eat meat daily,True,-1,0.009164452869103723,
68eaac889f651fe0,1,I look for meat deals when shopping,True,16,1.0,1.0
68eaac889f651fe0,1,My daughter loves meat,True,2,0.16539069724998248,0.07522795367764393
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,-1,0.08589879021952927,
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,0,0.47760001795824814,0.47760001795824814
68eaac889f651fe0,1,I have financial limitations,True,-1,0.0964528409495535,
68eaac889f651fe0,1,I eat less beef and steak now,True,6,0.3345144353084597,0.3345144353084597
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,11,0.025886594428598118,0.025886594428598118
5c9113c3b7df8e3e,1,I avoid processed meat,False,0,0.3585100874251987,0.3585100874251987
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,12,0.24247255096366319,0.24247255096366319
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,1,0.10661903053263196,0.10661903053263196
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,16,0.6629571081538594,0.6629571081538594
5c9113c3b7df8e3e,1,I aim for dietary balance,True,1,0.12487992007835341,0.12487992007835341
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,0,0.29551604504583656,0.29551604504583656
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,3,1.0,1.0
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,-1,0.042499690613481564,
f3cca123640d3386,1,I am trying to lose weight,True,-1,0.048363774274235216,
f3cca123640d3386,1,I have health concerns,True,12,0.35818019974144366,0.35818019974144366
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,4,0.6694954497958553,0.6694954497958553
f3cca123640d3386,1,I eat one serving of meat per day,True,-1,0.12962020392145795,
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,9,0.10338710125698494,0.05487406175885366
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,2,1.0,1.0
f3cca123640d3386,1,My family is not adventurous with new foods,True,2,0.21924151209700146,0.21924151209700146
f3cca123640d3386,1,I occasionally eat red meat,True,5,1.0,1.0
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,10,0.5820124139799115,0.5820124139799115
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,5,0.25997246371953187,0.25997246371953187
2e7d088561cde19d,1,I mostly eat chicken,True,4,0.3755125937701066,0.3755125937701066
2e7d088561cde19d,1,I rarely eat red meat,True,0,1.0,1.0
2e7d088561cde19d,1,Red meat upsets my stomach,True,0,0.4153848750777632,0.4153848750777632
2e7d088561cde19d,1,My significant other mostly eats chicken,True,15,1.0,1.0
2e7d088561cde19d,1,My significant other has Crohn's,True,15,1.0,1.0
2e7d088561cde19d,1,My significant other has IBS,True,15,1.0,1.0
2e7d088561cde19d,1,My eating habits influenced by my partner,True,15,1.0,1.0
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,2,0.12669366042348437,0.11048465914591352
847c51b8edf36462,1,I eat meat every day,True,-1,0.008978422606684208,
847c51b8edf36462,1,I like eating meat,True,11,1.0,1.0
847c51b8edf36462,1,Meat is a good source of protein,True,-1,0.11267466073331935,
847c51b8edf36462,1,Meat is relatively cheap,True,16,1.0,1.0
847c51b8edf36462,1,Meat is easy to cook,True,20,1.0,1.0
847c51b8edf36462,1,Everyone I know eats meat,True,-1,0.12174528914007407,
847c51b8edf36462,1,People close to me like meat,True,3,1.0,1.0
30f98abadffddf8e,1,I eat meat every day,True,-1,0.008972828137730838,
30f98abadffddf8e,1,I enjoy the taste of meat,True,-1,0.0024466420856353653,
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,-1,0.10995360765429257,
30f98abadffddf8e,1,Meat supports my strength training,True,10,0.27050718528208684,0.27050718528208684
30f98abadffddf8e,1,Meat provides essential amino acids,True,-1,0.11139216861495134,
30f98abadffddf8e,1,Eating meat is cultural in my family,True,-1,0.10760710920997978,
30f98abadffddf8e,1,Family enjoys eating meat,True,2,0.7037091731580668,0.7037091731580668
30f98abadffddf8e,1,My aunts eat more fish for health,True,2,1.0,1.0
9cb164abacf3625b,1,I eat meat most days,True,5,0.2880063824608021,0.2880063824608021
9cb164abacf3625b,1,I prefer convenient food options,True,-1,0.06340649944776408,
9cb164abacf3625b,1,Meat is affordable for me,False,16,1.0,1.0
9cb164abacf3625b,1,I like the taste of meat,True,11,0.026228655903332135,0.026228655903332135
9cb164abacf3625b,1,I want protein for energy and focus,True,7,1.0,1.0
9cb164abacf3625b,1,I am concerned about environmental impact,True,14,1.0,1.0
9cb164abacf3625b,1,My friends eat meat for convenience,True,3,1.0,1.0
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,10,1.0,1.0
9cb164abacf3625b,1,My family sees meat as a meal staple,True,2,1.0,1.0
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,1,1.0,1.0
0abdb72dd1d9ebaf,1,I eat meat every day,True,-1,0.009062155396539793,
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,4,1.0,1.0
0abdb72dd1d9ebaf,1,I love eating meat,True,-1,0.0003588640483713025,
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,-1,0.000359343174545864,
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,18,0.26109736050901783,0.26109736050901783
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,13,1.0,1.0
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,3,1.0,1.0
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,-1,0.0884000750641089,
95ad60153e77940d,1,I love the taste of meat,True,-1,0.00036661920007609745,
95ad60153e77940d,1,I eat meat four to five nights weekly,True,17,1.0,1.0
95ad60153e77940d,1,My wife cannot tolerate beef,True,15,1.0,1.0
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,15,1.0,1.0
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,-1,0.09732528556703245,
95ad60153e77940d,1,The cost of living affects my choices,True,9,0.293811796418603,0.293811796418603
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,0,0.4274175862896546,0.4274175862896546
57e921dbf3976ff9,1,My meals usually include meat,False,5,0.43357916266944685,0.43357916266944685
57e921dbf3976ff9,1,I want to get enough protein,True,7,1.0,1.0
57e921dbf3976ff9,1,I plan meals around meat,True,5,1.0,1.0
57e921dbf3976ff9,1,Family plans meals around meat,True,2,0.18834992634159725,0.18834992634159725
57e921dbf3976ff9,1,Meat is the meal standard for me,True,5,0.2863842271564107,0.2863842271564107
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,3,0.5841764231087926,0.5841764231087926
57e921dbf3976ff9,1,I am health conscious about meat choice,True,10,0.6600839288116694,0.6600839288116694
57e921dbf3976ff9,1,I choose meat for quality and health,True,10,1.0,1.0
6c13354781f251c4,1,I eat meat almost every day,True,-1,0.0027400943508481606,
6c13354781f251c4,1,I am an omnivore,True,19,1.0,1.0
6c13354781f251c4,1,I grew up eating meat,True,18,1.0,1.0
6c13354781f251c4,1,I am unlikely to change my habits,True,-1,0.13802953141950747,
6c13354781f251c4,1,My wife has similar eating habits,True,15,1.0,1.0
6c13354781f251c4,1,My son is vegan,True,2,0.14256935407685392,0.08760089393854577
6c13354781f251c4,1,I want a smaller environmental footprint,True,14,0.2746117839858843,0.2746117839858843
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,8,0.03969309856995406,0.03969309856995406
5dac8afcada7c2a4,1,I do not eat meat,True,0,1.0,1.0
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,4,0.2941029740302132,0.2941029740302132
5dac8afcada7c2a4,1,Meat looks gross to me,True,0,0.41253549096376635,0.41253549096376635
5dac8afcada7c2a4,1,I am a big animal lover,True,8,0.032302006337574435,0.032302006337574435
5dac8afcada7c2a4,1,I want more humane animal treatment,True,8,0.03384842462577434,0.03384842462577434
5dac8afcada7c2a4,1,Eating out limits my food choices,False,1,0.3312355100146453,0.3312355100146453
5dac8afcada7c2a4,1,Most family members eat meat,True,3,0.15005126123685986,0.15005126123685986
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,15,1.0,1.0
5dac8afcada7c2a4,1,I was raised eating meat,True,18,1.0,1.0
