key,wave,stance,canvas,topic,topic_conf,assigned_prob
4dc0b760b47b9e68,1,Meat can be expensive for me,True,8,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,0,0.511917291138235,0.511917291138235
5d841d10765ae730,1,I eat meat for most meals,True,0,0.5895793478263666,0.5895793478263666
5d841d10765ae730,1,I sometimes skip meat for meals,True,0,0.4955848738975568,0.4955848738975568
5d841d10765ae730,1,I am concerned about my health,True,1,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,1,0.2145836756791247,0.2145836756791247
5d841d10765ae730,1,I am interested in trying new meats,True,0,0.34966496662846175,0.34966496662846175
5d841d10765ae730,1,I sometimes avoid pork,True,0,0.2599989935545241,0.2599989935545241
5d841d10765ae730,1,My father reduced meat for health reasons,True,0,1.0,1.0
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,0,0.5060466907977597,0.5060466907977597
fabbe87caf2e1c00,1,I enjoy eating meat,True,-1,0.032676919373072835,
fabbe87caf2e1c00,1,I believe meat is nutritious,True,0,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,0,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,0,0.4666735729978784,0.4666735729978784
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,7,0.13813103110693178,0.13813103110693178
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,0,1.0,1.0
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,-1,0.030043465376883082,
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,-1,0.28113638823091835,
c425ac83f24beef2,1,I mainly eat chicken or fish,True,3,0.3284736472273551,0.3284736472273551
c425ac83f24beef2,1,I avoid red meat,True,5,0.39868726525976944,0.39868726525976944
c425ac83f24beef2,1,I do not like red meat taste,True,5,0.37053000435213773,0.37053000435213773
c425ac83f24beef2,1,I do not like red meat texture,True,5,0.3768735768738983,0.3768735768738983
c425ac83f24beef2,1,Red meat is unhealthy,True,5,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,3,0.7355087008779309,0.7355087008779309
c425ac83f24beef2,1,My husband prefers red meat,True,5,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,5,1.0,1.0
c425ac83f24beef2,1,I enjoy vegetables and salads,True,3,0.15916905987644167,0.15916905987644167
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,5,1.0,1.0
248480856d4a9c8c,1,I enjoy eating meat,True,-1,0.03275373855718837,
248480856d4a9c8c,1,I eat beef and chicken regularly,True,3,1.0,1.0
248480856d4a9c8c,1,My wife dislikes pork,True,0,0.2674135740227922,0.2674135740227922
248480856d4a9c8c,1,My family prefers steak,True,2,1.0,1.0
248480856d4a9c8c,1,Meat tastes good to me,True,-1,0.2312513079199216,
248480856d4a9c8c,1,Meat is a good protein source,True,4,1.0,1.0
248480856d4a9c8c,1,No vegetarians in my social circle,True,6,1.0,1.0
248480856d4a9c8c,1,My wife's family raises cattle,True,2,1.0,1.0
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,2,0.09505476529768338,0.09505476529768338
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,0,0.6563530086265176,0.6563530086265176
36d1ca03b3d61873,1,I limit the meat that I eat,True,0,0.48106836341817005,0.48106836341817005
36d1ca03b3d61873,1,I eat more plant-based foods,True,-1,0.04648084719746003,
36d1ca03b3d61873,1,I test different meats for digestion,True,0,0.4611773849261185,0.4611773849261185
36d1ca03b3d61873,1,I feel better with less meat,True,0,0.8140203526213611,0.8140203526213611
36d1ca03b3d61873,1,I want to improve my digestion,True,1,1.0,1.0
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,0,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,0,1.0,1.0
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,0,0.2718828618254923,0.2718828618254923
36d1ca03b3d61873,1,I want to get enough protein,True,4,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,0,0.36630940861020533,0.36630940861020533
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,4,0.9399258055981756,0.9399258055981756
5ae9064e5cbccf07,1,I want to get enough protein,True,4,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,0,0.2674923896220596,0.2674923896220596
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,0,1.0,1.0
5ae9064e5cbccf07,1,My family included meat in daily meals,True,2,0.7472479208980433,0.7472479208980433
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,2,0.6230049960135636,0.6230049960135636
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,2,0.09464086066312978,0.09464086066312978
5ae9064e5cbccf07,1,I eat more fish when more is available,True,3,0.2663770248248858,0.2663770248248858
5ae9064e5cbccf07,1,I can afford to buy fish,True,3,0.2643122873862058,0.2643122873862058
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,-1,0.03525898970321633,
0266776e84599980,1,I include meat to complete meals,True,0,1.0,1.0
0266776e84599980,1,I eat meat two or three times weekly,True,10,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,3,0.17366058546223218,0.17366058546223218
0266776e84599980,1,I am happy with vegetarian meals,True,6,1.0,1.0
0266776e84599980,1,My preference for protein is fish or eggs,True,4,1.0,1.0
0266776e84599980,1,Meat is part of almost every meal locally,True,0,1.0,1.0
25d9c5f16c668c52,1,I eat meat with most meals,True,0,0.591718212902767,0.591718212902767
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,-1,0.02660506202834574,
25d9c5f16c668c52,1,Eating meat is a habit for me,True,0,0.2744889690994581,0.2618269025380321
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,-1,0.1397292437006757,
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,2,0.13387659056481485,0.12478188965469664
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,0,0.47472507175576634,0.47472507175576634
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,0,0.4071637249176204,0.28309774054672365
25d9c5f16c668c52,1,I believe eating meat is healthy,True,0,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,-1,0.03273186108145887,
5e00cb1279c86d31,1,I wish I ate less meat,True,0,0.7183176402558804,0.7183176402558804
5e00cb1279c86d31,1,I am concerned about animal deaths,True,7,1.0,1.0
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,0,0.49611487657126535,0.49611487657126535
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,0,0.5664045689494658,0.5664045689494658
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,0,1.0,1.0
5e00cb1279c86d31,1,I usually cook meat at home,True,-1,0.21385253311512978,
5e00cb1279c86d31,1,Most people around me eat meat,True,-1,0.02813080950563472,
5e00cb1279c86d31,1,My sister is a vegetarian,True,6,1.0,1.0
37899912f4a5a971,1,I love the taste of red meat,True,5,0.33359174946395315,0.33359174946395315
37899912f4a5a971,1,I reward myself with steak occasionally,False,-1,0.08146634814219957,
37899912f4a5a971,1,I have financial limitations,True,1,1.0,1.0
37899912f4a5a971,1,Meat is too expensive for my budget,True,8,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,5,0.38060178366021635,0.38060178366021635
37899912f4a5a971,1,I am concerned about health impacts,True,1,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,1,1.0,1.0
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,-1,0.0822282236972587,
37899912f4a5a971,1,I discuss health risks with my friend,True,1,1.0,1.0
649f1789cf99857f,1,I eat meat regularly,True,-1,0.09453935727927246,
649f1789cf99857f,1,I crave meat during pregnancy,True,-1,0.09560962041268534,
649f1789cf99857f,1,I include meat while breastfeeding,True,0,1.0,1.0
649f1789cf99857f,1,Meat gives us protein,True,4,1.0,1.0
649f1789cf99857f,1,Meat fuels my body,True,0,0.599841218212887,0.599841218212887
649f1789cf99857f,1,My family are meat eaters,True,2,0.4318332133265251,0.4318332133265251
649f1789cf99857f,1,My community discourages vegetarianism,True,6,1.0,1.0
649f1789cf99857f,1,I am thinking of cutting back on pork,True,-1,0.1301872171999137,
649f1789cf99857f,1,I watched informational videos against pork,True,0,0.3196733106003717,0.3196733106003717
649f1789cf99857f,1,Some family do not eat pork,True,0,0.28705624424622045,0.28705624424622045
3715bc392d7a07ee,1,I enjoy eating meat,True,-1,0.032477376032834626,
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,3,1.0,1.0
3715bc392d7a07ee,1,I was raised eating meat,True,6,0.08449562300872496,0.08449562300872496
3715bc392d7a07ee,1,Eating meat is normal for me,True,0,0.37530436469849887,0.37530436469849887
3715bc392d7a07ee,1,My family all eat meat,True,2,1.0,1.0
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,0,0.5596769110762017,0.5596769110762017
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,0,1.0,1.0
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,-1,0.044514561649085946,
68eaac889f651fe0,1,I eat meat daily,True,-1,0.052784513031883355,
68eaac889f651fe0,1,I look for meat deals when shopping,True,8,0.5310800196544155,0.5310800196544155
68eaac889f651fe0,1,My daughter loves meat,True,-1,0.08894737757178461,
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,0,0.6378080521743933,0.6378080521743933
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,0,1.0,1.0
68eaac889f651fe0,1,I have financial limitations,True,1,1.0,1.0
68eaac889f651fe0,1,I eat less beef and steak now,True,0,0.5446133492302159,0.5446133492302159
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,-1,0.03978635335609459,
5c9113c3b7df8e3e,1,I avoid processed meat,False,0,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,0,0.5696256572475946,0.5696256572475946
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,0,0.36465998467921784,0.36465998467921784
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,8,0.5466256901092517,0.5466256901092517
5c9113c3b7df8e3e,1,I aim for dietary balance,True,1,1.0,1.0
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,0,0.49489426313056506,0.49489426313056506
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,2,0.10988530453668259,0.08291489913291049
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,9,1.0,1.0
f3cca123640d3386,1,I am trying to lose weight,True,1,1.0,1.0
f3cca123640d3386,1,I have health concerns,True,1,1.0,1.0
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,5,0.3355363807816255,0.3355363807816255
f3cca123640d3386,1,I eat one serving of meat per day,True,10,1.0,1.0
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,0,0.3301218386098512,0.3301218386098512
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,2,0.5664952217705173,0.5664952217705173
f3cca123640d3386,1,My family is not adventurous with new foods,True,2,0.5865226801243957,0.5865226801243957
f3cca123640d3386,1,I occasionally eat red meat,True,5,0.504923852969922,0.504923852969922
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,0,1.0,1.0
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,-1,0.2765133762870472,
2e7d088561cde19d,1,I mostly eat chicken,True,3,0.5356722731602446,0.5356722731602446
2e7d088561cde19d,1,I rarely eat red meat,True,5,0.5685446527575438,0.5685446527575438
2e7d088561cde19d,1,Red meat upsets my stomach,True,5,1.0,1.0
2e7d088561cde19d,1,My significant other mostly eats chicken,True,3,1.0,1.0
2e7d088561cde19d,1,My significant other has Crohn's,True,1,1.0,1.0
2e7d088561cde19d,1,My significant other has IBS,True,1,1.0,1.0
2e7d088561cde19d,1,My eating habits influenced by my partner,True,2,0.13039423477393164,0.06184720471056496
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,3,1.0,1.0
847c51b8edf36462,1,I eat meat every day,True,-1,0.054603188811797015,
847c51b8edf36462,1,I like eating meat,True,-1,0.0402820056675872,
847c51b8edf36462,1,Meat is a good source of protein,True,4,1.0,1.0
847c51b8edf36462,1,Meat is relatively cheap,True,8,1.0,1.0
847c51b8edf36462,1,Meat is easy to cook,True,0,1.0,1.0
847c51b8edf36462,1,Everyone I know eats meat,True,-1,0.026095781045363767,
847c51b8edf36462,1,People close to me like meat,True,-1,0.029265905689936568,
30f98abadffddf8e,1,I eat meat every day,True,-1,0.054600254286843446,
30f98abadffddf8e,1,I enjoy the taste of meat,True,-1,0.004586741320321968,
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,0,0.5500106158259485,0.5500106158259485
30f98abadffddf8e,1,Meat supports my strength training,True,4,1.0,1.0
30f98abadffddf8e,1,Meat provides essential amino acids,True,4,1.0,1.0
30f98abadffddf8e,1,Eating meat is cultural in my family,True,2,0.09599203463901458,0.09599203463901458
30f98abadffddf8e,1,Family enjoys eating meat,True,2,1.0,1.0
30f98abadffddf8e,1,My aunts eat more fish for health,True,3,0.2805912975353027,0.2805912975353027
9cb164abacf3625b,1,I eat meat most days,True,10,1.0,1.0
9cb164abacf3625b,1,I prefer convenient food options,True,0,0.5037553658195901,0.5037553658195901
9cb164abacf3625b,1,Meat is affordable for me,False,8,1.0,1.0
9cb164abacf3625b,1,I like the taste of meat,True,-1,0.011687638849093117,
9cb164abacf3625b,1,I want protein for energy and focus,True,4,1.0,1.0
9cb164abacf3625b,1,I am concerned about environmental impact,True,-1,0.0014233061701153392,
9cb164abacf3625b,1,My friends eat meat for convenience,True,2,0.10925458705618535,0.0807165741185268
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,0,1.0,1.0
9cb164abacf3625b,1,My family sees meat as a meal staple,True,2,0.6676405565695048,0.6676405565695048
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,6,1.0,1.0
0abdb72dd1d9ebaf,1,I eat meat every day,True,-1,0.05460221895864861,
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,3,0.9509681632342734,0.9509681632342734
0abdb72dd1d9ebaf,1,I love eating meat,True,-1,0.046873095721489455,
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,-1,0.04466878985968167,
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,-1,0.03511282831871616,
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,0,0.2831246323914511,0.25547889471532576
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,-1,0.02976247007578141,
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,0,0.6278262406434544,0.6278262406434544
95ad60153e77940d,1,I love the taste of meat,True,-1,0.046191781639445165,
95ad60153e77940d,1,I eat meat four to five nights weekly,True,10,1.0,1.0
95ad60153e77940d,1,My wife cannot tolerate beef,True,0,0.8357657194087911,0.8357657194087911
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,3,0.15685294170969136,0.15685294170969136
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,0,0.6094033320108789,0.6094033320108789
95ad60153e77940d,1,The cost of living affects my choices,True,8,1.0,1.0
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,0,1.0,1.0
57e921dbf3976ff9,1,My meals usually include meat,False,0,1.0,1.0
57e921dbf3976ff9,1,I want to get enough protein,True,4,1.0,1.0
57e921dbf3976ff9,1,I plan meals around meat,True,0,1.0,1.0
57e921dbf3976ff9,1,Family plans meals around meat,True,2,0.2955866255936364,0.2955866255936364
57e921dbf3976ff9,1,Meat is the meal standard for me,True,0,1.0,1.0
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,9,1.0,1.0
57e921dbf3976ff9,1,I am health conscious about meat choice,True,0,0.5085312002888185,0.5085312002888185
57e921dbf3976ff9,1,I choose meat for quality and health,True,0,0.48179461014424796,0.48179461014424796
6c13354781f251c4,1,I eat meat almost every day,True,-1,0.05378085738410226,
6c13354781f251c4,1,I am an omnivore,True,-1,0.04358735055359723,
6c13354781f251c4,1,I grew up eating meat,True,-1,0.035075893415286025,
6c13354781f251c4,1,I am unlikely to change my habits,True,-1,0.16011137586228605,
6c13354781f251c4,1,My wife has similar eating habits,True,0,0.9625661547002806,0.9625661547002806
6c13354781f251c4,1,My son is vegan,True,6,1.0,1.0
6c13354781f251c4,1,I want a smaller environmental footprint,True,-1,0.0014247133833939973,
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,7,1.0,1.0
5dac8afcada7c2a4,1,I do not eat meat,True,0,0.4046542900997377,0.4046542900997377
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,3,0.3240256776261091,0.3240256776261091
5dac8afcada7c2a4,1,Meat looks gross to me,True,0,0.4315009027140722,0.4315009027140722
5dac8afcada7c2a4,1,I am a big animal lover,True,7,1.0,1.0
5dac8afcada7c2a4,1,I want more humane animal treatment,True,7,1.0,1.0
5dac8afcada7c2a4,1,Eating out limits my food choices,False,0,0.5417115063670856,0.5417115063670856
5dac8afcada7c2a4,1,Most family members eat meat,True,2,0.13265538620732656,0.13265538620732656
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,2,0.1065011676585702,0.1065011676585702
5dac8afcada7c2a4,1,I was raised eating meat,True,6,0.08557577481714157,0.08557577481714157
d59a7be61b6d34c0,1,I eat meat almost daily,True,-1,0.05390858923314536,
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,-1,0.004589518565677062,
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,4,1.0,1.0
d59a7be61b6d34c0,1,Most people around me eat meat,True,-1,0.02810614115320266,
d59a7be61b6d34c0,1,I am concerned about animal pain,True,7,1.0,1.0
d59a7be61b6d34c0,1,I ate only free range for a year,True,0,1.0,1.0
a46c865723cc0c1e,1,I eat meat two to three times daily,True,10,1.0,1.0
a46c865723cc0c1e,1,Eating meat is part of my routine,True,-1,0.05595392479021482,
a46c865723cc0c1e,1,I try to include more protein,True,4,1.0,1.0
