key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I eat meat with almost every meal,True,0,0.5357344725136258,0.5357344725136258
74ee6a013b1d50b3,1,I like the flavor of meat,True,-1,0.009228906121626456,
74ee6a013b1d50b3,1,I prefer meat over other foods,True,2,0.10716964877739216,0.10716964877739216
74ee6a013b1d50b3,1,I enjoy having steak and ribs,True,-1,0.027469192050822176,
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,1,0.5316666118130183,0.5316666118130183
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,0,1.0,1.0
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,-1,0.0037324928119040536,
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,0,0.18810910084066917,0.18810910084066917
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,2,0.5115989358783984,0.5115989358783984
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,8,1.0,1.0
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,-1,0.17165153025857896,
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,-1,0.11624530675432668,
8bcf4a8ef4be7cba,1,I care about the price of meat,True,0,1.0,1.0
8bcf4a8ef4be7cba,1,I like vegetables,True,-1,0.11881820868007462,
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,0,0.5187406385020554,0.5187406385020554
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,0,1.0,1.0
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,1,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,6,0.1671068226538876,0.1671068226538876
abe8e3027db90040,1,I tried meal kits with vegan options,True,6,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,-1,0.14892966141091052,
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,6,1.0,1.0
abe8e3027db90040,1,I currently eat red meat and pork,True,4,0.44062595590291315,0.44062595590291315
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,6,0.1497841095623775,0.1497841095623775
abe8e3027db90040,1,I want to maintain a healthy weight,True,5,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,1,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,1,1.0,1.0
abe8e3027db90040,1,I plan to switch diet when working out,True,5,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,9,1.0,1.0
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,0,0.40325350406070626,0.40325350406070626
cb76d03be5d6b3ac,1,I avoid pork,True,0,0.15650622719417903,0.13949098218319989
cb76d03be5d6b3ac,1,I want enough protein,True,3,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,-1,0.10873926406417102,
cb76d03be5d6b3ac,1,I dislike unethical farming,True,0,1.0,1.0
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.00911755561313071,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,7,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,0,1.0,1.0
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,6,0.39330416514385935,0.39330416514385935
97f6aaf7d17e1706,1,I eat meat almost daily,True,9,1.0,1.0
97f6aaf7d17e1706,1,Meat is my favorite food,True,2,0.0787272544555419,0.0787272544555419
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,2,0.08986361838357221,0.08986361838357221
97f6aaf7d17e1706,1,Meat tastes good,True,0,0.2936380113739035,0.2936380113739035
97f6aaf7d17e1706,1,My family eats meat similarly,True,1,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,1,0.6228785439358656,0.6228785439358656
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,0,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,0,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,0,0.7144616969829221,0.7144616969829221
ca1edc15c837e28e,1,I stopped eating meat,True,-1,0.15228515836567186,
ca1edc15c837e28e,1,I occasionally eat salmon,True,2,0.5176094341327928,0.5176094341327928
ca1edc15c837e28e,1,I want to prevent health issues,True,-1,0.14287822333053524,
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,5,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,0,0.25903410223859796,0.25903410223859796
ca1edc15c837e28e,1,I do not want to breed animals for food,True,0,0.4572832546617462,0.4572832546617462
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,2,0.40783116045319573,0.40783116045319573
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,1,1.0,1.0
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,0,0.4778130055371259,0.4778130055371259
11e5443a9c9c5d6e,1,I try to eat less meat,True,0,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,2,0.6335000677400198,0.6335000677400198
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,4,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,3,1.0,1.0
11e5443a9c9c5d6e,1,I have diabetes,True,-1,0.1381400425370329,
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,1,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,1,1.0,1.0
901b1e68b9a21d2e,1,I do not plan meatless days,True,9,0.5951244859968015,0.5951244859968015
901b1e68b9a21d2e,1,Some meals do not need meat,True,0,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,-1,0.14888533149897082,
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,-1,0.01999570405714508,
901b1e68b9a21d2e,1,Some recipes require meat,True,0,1.0,1.0
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,1,0.7279203087302762,0.7279203087302762
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,-1,0.026961113623495517,
901b1e68b9a21d2e,1,Price influences my meat choices,True,0,1.0,1.0
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,0,0.22966020791205674,0.22966020791205674
62db37d23852862b,1,I eat less meat than before,True,0,0.6303939973937761,0.6303939973937761
62db37d23852862b,1,I have health motivations,True,5,0.44498383140839454,0.44498383140839454
62db37d23852862b,1,I have price concerns,True,5,0.3857850953413552,0.3857850953413552
62db37d23852862b,1,I enjoy the taste of meat,True,-1,0.02003167275420633,
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.02591575060960621,
62db37d23852862b,1,I cook meat at home,True,0,0.2468035440397885,0.2468035440397885
62db37d23852862b,1,I want to gain weight,True,5,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,3,1.0,1.0
fe0757521e1d3e76,1,I eat meat,True,0,0.18123697239396827,0.18123697239396827
fe0757521e1d3e76,1,I was raised eating meat,True,-1,0.029197510299349715,
fe0757521e1d3e76,1,I try to limit meat consumption,True,0,1.0,1.0
fe0757521e1d3e76,1,I am concerned about animal welfare,True,7,0.59636447247717,0.59636447247717
fe0757521e1d3e76,1,I am concerned about climate change,True,-1,0.0016345930521013525,
fe0757521e1d3e76,1,I am concerned about my health,True,-1,0.10958491527928753,
fe0757521e1d3e76,1,My family eats meat regularly,True,1,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,2,0.6576995250784636,0.6576995250784636
edc04ff5e481112b,1,I choose food that fits my budget,True,0,0.38231662207837425,0.38231662207837425
edc04ff5e481112b,1,I choose food that is easy to prepare,True,0,0.3899998697608003,0.3899998697608003
edc04ff5e481112b,1,I seek nutritional balance,True,5,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,2,0.090104746492394,0.090104746492394
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,1,1.0,1.0
edc04ff5e481112b,1,I am open to trying new meats,True,0,0.403961204219374,0.403961204219374
edc04ff5e481112b,1,Buffet availability increases meat variety,True,0,0.6076133278607058,0.6076133278607058
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,1,0.5724939147600105,0.5724939147600105
06a4dd916c731ccf,1,I try to limit red meat,True,4,0.5797734025741265,0.5797734025741265
06a4dd916c731ccf,1,I am concerned about heart disease,True,-1,0.11784423750085359,
06a4dd916c731ccf,1,I am concerned about diabetes,True,-1,0.12486963176942385,
06a4dd916c731ccf,1,I am concerned about cancer,True,-1,0.11447731925439125,
06a4dd916c731ccf,1,I am concerned about stroke,True,-1,0.10820877269350902,
06a4dd916c731ccf,1,Heart disease runs in my family,True,-1,0.12025099956727651,
06a4dd916c731ccf,1,My uncles and father limit red meat,True,4,1.0,1.0
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,-1,0.11044577864783726,
df3aa70f59b84ff1,1,I am vegan,True,6,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,5,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,7,0.5807720004756852,0.5807720004756852
df3aa70f59b84ff1,1,I have no interest in eating meat,True,0,0.24327620561734847,0.24327620561734847
df3aa70f59b84ff1,1,I ensure high protein intake,True,3,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,7,0.9173967418321145,0.9173967418321145
cb4fa8f65ecfa814,1,I eat less red meat,True,4,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,0,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,-1,0.15358918132857646,
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,4,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,-1,0.0038801259119875552,
cb4fa8f65ecfa814,1,I read news about food sustainability,True,0,1.0,1.0
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,1,1.0,1.0
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,-1,0.003831232240539487,
9fc1c0064ceb93cd,1,I have meat-free nights,True,9,1.0,1.0
9fc1c0064ceb93cd,1,I want to save money,True,5,0.4040369257808637,0.4040369257808637
9fc1c0064ceb93cd,1,Meat is very expensive,True,0,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,2,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,1,0.7985162895405621,0.7985162895405621
9fc1c0064ceb93cd,1,I want to get enough protein,True,3,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,1,0.7589784447124789,0.7589784447124789
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,2,1.0,1.0
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,4,1.0,1.0
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,0,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,2,0.6410877919495868,0.6410877919495868
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,4,0.3889400422118276,0.3889400422118276
bdb2c3e399606ce4,1,I eat meat for protein,True,3,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,-1,0.028478799470237424,
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,1,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,4,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,6,0.2423643150549651,0.2423643150549651
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,4,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,0,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,2,0.0766572943322531,0.0766572943322531
61766c21a780a6d9,1,I eat ground turkey and chicken,True,2,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,0,0.7075709235748774,0.7075709235748774
61766c21a780a6d9,1,I want meat that is nutritious,True,0,1.0,1.0
61766c21a780a6d9,1,I prefer filling meat options,True,0,0.3200972027496568,0.3200972027496568
61766c21a780a6d9,1,I eat catfish for its texture,True,2,0.47116192583626754,0.47116192583626754
61766c21a780a6d9,1,I stick with my preferences,True,1,0.2163164924673469,0.2163164924673469
61766c21a780a6d9,1,I am a lifetime meat eater,True,0,0.24579198100658362,0.24579198100658362
333a4e955656276f,1,I eat meat regularly,True,0,0.17461331323177678,0.17461331323177678
333a4e955656276f,1,I vary between white and red meat,True,4,0.688836609036473,0.688836609036473
333a4e955656276f,1,I prefer white meat for health reasons,False,4,0.23603001506525575,0.23603001506525575
333a4e955656276f,1,I am concerned about health effects,True,-1,0.1092248929003317,
333a4e955656276f,1,Red meat in moderation is acceptable,True,4,0.8256437186914994,0.8256437186914994
333a4e955656276f,1,Coronary heart disease risk concerns me,True,-1,0.1163428563868324,
333a4e955656276f,1,I am concerned about environmental impact,True,-1,0.003731567176252138,
333a4e955656276f,1,Family influences my meat-eating habits,True,1,0.660587370948088,0.660587370948088
72148bfd1d0973af,1,I eat meat for protein,True,3,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.027554676065715256,
72148bfd1d0973af,1,I eat different types of meat,True,0,0.25779843983379674,0.25779843983379674
72148bfd1d0973af,1,I eat meat out of habit,True,0,0.1673566058766572,0.1673566058766572
72148bfd1d0973af,1,I focus on balancing my diet,True,5,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,0,0.4833915526375684,0.4833915526375684
72148bfd1d0973af,1,My friends and family all eat meat,True,1,0.46753378453855077,0.46753378453855077
bb43950de402cf68,1,I eat meat without much thought,True,0,0.27019074606904114,0.27019074606904114
bb43950de402cf68,1,I cook meat regularly at home,True,0,0.2474458603650494,0.2474458603650494
bb43950de402cf68,1,I prefer to add protein to meals,True,3,0.8803711476431203,0.8803711476431203
bb43950de402cf68,1,I enjoy the flavor of meat,True,-1,0.02319817481161536,
bb43950de402cf68,1,Chicken is a staple in my family,True,2,1.0,1.0
bb43950de402cf68,1,I grew up eating chicken frequently,True,2,0.5872531177332039,0.5872531177332039
bb43950de402cf68,1,Meat adds flavor to meals,True,0,0.908847002279277,0.908847002279277
bb43950de402cf68,1,Meat choice depends on price,True,0,1.0,1.0
bb43950de402cf68,1,Someone in my family is vegan,True,6,1.0,1.0
90a26c5862848d7f,1,I eat meat two or three days weekly,True,8,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,0,0.4139792739472276,0.4139792739472276
90a26c5862848d7f,1,I aim to reduce meat consumption,True,0,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,-1,0.0037299718655791785,
90a26c5862848d7f,1,I am concerned about animal welfare,True,7,0.5880467544676307,0.5880467544676307
90a26c5862848d7f,1,I have health concerns about eating meat,True,0,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,3,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,1,0.5106884407889827,0.5106884407889827
90a26c5862848d7f,1,I grew up in a meat-eating family,True,-1,0.02683841639808407,
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,0,0.43654107649692564,0.43654107649692564
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,2,0.5033235105333858,0.5033235105333858
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.009105264655085965,
f8610fec106ff80d,1,Convenience influences my meal choices,True,0,0.4470331568800105,0.4470331568800105
f8610fec106ff80d,1,I want a healthier future for myself,True,5,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,-1,0.003964237891534122,
f8610fec106ff80d,1,I feel better eating less meat,True,0,0.51739842177819,0.51739842177819
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,0,0.25459625004287434,0.25459625004287434
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,-1,0.11799573410480366,
ccae674b4ff562be,1,I eat meat at least once a day,True,8,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,3,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,0,0.40562955833689934,0.40562955833689934
ccae674b4ff562be,1,I feel fatigued without meat,True,0,0.3827082551749904,0.3827082551749904
ccae674b4ff562be,1,Friends and family eat less meat,False,1,0.475459246810184,0.475459246810184
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,-1,0.1097366014299303,
ccae674b4ff562be,1,I have considered eating less meat,False,0,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,0,0.28431407840387735,0.28431407840387735
56bf7903d2e713c7,1,I do not eat meat at home,True,0,0.25788136107507265,0.25788136107507265
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,0,0.3330354881179882,0.3330354881179882
56bf7903d2e713c7,1,I respect animal lives,True,7,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,7,0.5936182596153368,0.5936182596153368
56bf7903d2e713c7,1,I think red meat is unhealthy,True,4,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,6,1.0,1.0
56bf7903d2e713c7,1,My partner supports and motivates me,True,5,0.45012950264276685,0.45012950264276685
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,1,1.0,1.0
13acdf8c5c78ff2c,1,I regularly eat meat,True,0,0.17378647521638643,0.17378647521638643
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,5,1.0,1.0
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,0,0.3958293602343886,0.3958293602343886
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,0,0.2651769175774774,0.2651769175774774
13acdf8c5c78ff2c,1,I avoid deli meats,True,0,0.36383443762322587,0.36383443762322587
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,0,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,0,0.4749516747985437,0.4749516747985437
a92d69730b8c4ae0,1,I often snack on venison jerky,True,-1,0.11542222698015275,
a92d69730b8c4ae0,1,I grew up eating meat,True,-1,0.026325624216853156,
a92d69730b8c4ae0,1,My family are hunters,True,1,0.2319409082233855,0.2319409082233855
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,-1,0.10790070662470845,
a92d69730b8c4ae0,1,Friends are also hunters,True,1,0.21668033947698292,0.21668033947698292
