key,wave,stance,canvas,topic,topic_conf,assigned_prob
25d9c5f16c668c52,1,Eating meat is a habit for me,True,0,0.11722502568294738,0.11722502568294738
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,-1,0.0583938294132714,
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,1,0.18433942903363174,0.18433942903363174
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,10,1.0,1.0
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,-1,0.11003975244309465,
25d9c5f16c668c52,1,I believe eating meat is healthy,True,8,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,-1,0.08712898946533226,
5e00cb1279c86d31,1,I wish I ate less meat,True,3,0.7525440245793279,0.7525440245793279
5e00cb1279c86d31,1,I am concerned about animal deaths,True,7,1.0,1.0
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,3,1.0,1.0
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,3,0.30217922895170535,0.30217922895170535
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,0,0.29832983084107617,0.29832983084107617
5e00cb1279c86d31,1,I usually cook meat at home,True,0,0.1169074013940076,0.06481893627192321
5e00cb1279c86d31,1,Most people around me eat meat,True,-1,0.05644039054697494,
5e00cb1279c86d31,1,My sister is a vegetarian,True,5,1.0,1.0
37899912f4a5a971,1,I love the taste of red meat,True,-1,0.028332464153590763,
37899912f4a5a971,1,I reward myself with steak occasionally,False,0,0.2249186504185152,0.2249186504185152
37899912f4a5a971,1,I have financial limitations,True,-1,0.06748550197460801,
37899912f4a5a971,1,Meat is too expensive for my budget,True,14,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,2,1.0,1.0
37899912f4a5a971,1,I am concerned about health impacts,True,9,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,12,1.0,1.0
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,2,0.26770883597458706,0.26770883597458706
37899912f4a5a971,1,I discuss health risks with my friend,True,9,1.0,1.0
649f1789cf99857f,1,I eat meat regularly,True,0,1.0,1.0
649f1789cf99857f,1,I crave meat during pregnancy,True,0,0.19258113638074328,0.19258113638074328
649f1789cf99857f,1,I include meat while breastfeeding,True,0,0.7127311053680446,0.7127311053680446
649f1789cf99857f,1,Meat gives us protein,True,8,1.0,1.0
649f1789cf99857f,1,Meat fuels my body,True,0,1.0,1.0
649f1789cf99857f,1,My family are meat eaters,True,1,1.0,1.0
649f1789cf99857f,1,My community discourages vegetarianism,True,-1,0.08441652644998775,
649f1789cf99857f,1,I am thinking of cutting back on pork,True,3,0.49956344361908084,0.49956344361908084
649f1789cf99857f,1,I watched informational videos against pork,True,-1,0.3299943805882012,
649f1789cf99857f,1,Some family do not eat pork,True,2,0.2602990841775524,0.2602990841775524
3715bc392d7a07ee,1,I enjoy eating meat,True,-1,0.08800825059214203,
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,4,0.45234617711311587,0.45234617711311587
3715bc392d7a07ee,1,I was raised eating meat,True,-1,0.005422682742369199,
3715bc392d7a07ee,1,Eating meat is normal for me,True,-1,0.14450757461635125,
3715bc392d7a07ee,1,My family all eat meat,True,1,1.0,1.0
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,2,0.3506898852356884,0.3506898852356884
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,6,1.0,1.0
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,0,0.1633544717522779,0.1633544717522779
68eaac889f651fe0,1,I eat meat daily,True,-1,0.02626018069712843,
68eaac889f651fe0,1,I look for meat deals when shopping,True,-1,0.15246704572391062,
68eaac889f651fe0,1,My daughter loves meat,True,1,0.3625204074227708,0.3625204074227708
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,0,0.26317420846165596,0.26317420846165596
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,2,0.5502797117692021,0.5502797117692021
68eaac889f651fe0,1,I have financial limitations,True,-1,0.0674224711753366,
68eaac889f651fe0,1,I eat less beef and steak now,True,3,0.3546352671872417,0.3546352671872417
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,-1,0.08459775516344348,
5c9113c3b7df8e3e,1,I avoid processed meat,False,2,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,13,1.0,1.0
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,15,1.0,1.0
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,-1,0.1367118986267861,
5c9113c3b7df8e3e,1,I aim for dietary balance,True,15,1.0,1.0
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,2,1.0,1.0
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,1,0.2580304108301551,0.2580304108301551
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,6,0.6555029138963917,0.6555029138963917
f3cca123640d3386,1,I am trying to lose weight,True,12,1.0,1.0
f3cca123640d3386,1,I have health concerns,True,9,1.0,1.0
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,3,0.29369738379913474,0.29369738379913474
f3cca123640d3386,1,I eat one serving of meat per day,True,-1,0.02058298032778673,
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,2,0.2021084518877181,0.07928372666449808
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,1,1.0,1.0
f3cca123640d3386,1,My family is not adventurous with new foods,True,1,0.3112855790227206,0.3112855790227206
f3cca123640d3386,1,I occasionally eat red meat,True,0,0.21311127614992764,0.21311127614992764
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,8,1.0,1.0
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,2,0.24366420577242517,0.07873386388441354
2e7d088561cde19d,1,I mostly eat chicken,True,4,0.38348865409929866,0.38348865409929866
2e7d088561cde19d,1,I rarely eat red meat,True,2,1.0,1.0
2e7d088561cde19d,1,Red meat upsets my stomach,True,2,0.324715903631612,0.11364292803566575
2e7d088561cde19d,1,My significant other mostly eats chicken,True,4,0.3743305583756008,0.3743305583756008
2e7d088561cde19d,1,My significant other has Crohn's,True,6,1.0,1.0
2e7d088561cde19d,1,My significant other has IBS,True,6,1.0,1.0
2e7d088561cde19d,1,My eating habits influenced by my partner,True,6,1.0,1.0
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,4,0.3402359308110072,0.3402359308110072
847c51b8edf36462,1,I eat meat every day,True,-1,0.02624019869845565,
847c51b8edf36462,1,I like eating meat,True,-1,0.11794325311390284,
847c51b8edf36462,1,Meat is a good source of protein,True,8,1.0,1.0
847c51b8edf36462,1,Meat is relatively cheap,True,-1,0.24026160397657742,
847c51b8edf36462,1,Meat is easy to cook,True,0,0.4049549356101161,0.4049549356101161
847c51b8edf36462,1,Everyone I know eats meat,True,-1,0.05870261285502827,
847c51b8edf36462,1,People close to me like meat,True,-1,0.0660729510711038,
30f98abadffddf8e,1,I eat meat every day,True,-1,0.026130318889799782,
30f98abadffddf8e,1,I enjoy the taste of meat,True,-1,0.007494431116923536,
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,0,1.0,1.0
30f98abadffddf8e,1,Meat supports my strength training,True,8,0.8539618786904913,0.8539618786904913
30f98abadffddf8e,1,Meat provides essential amino acids,True,8,1.0,1.0
30f98abadffddf8e,1,Eating meat is cultural in my family,True,1,0.15868587690137667,0.15868587690137667
30f98abadffddf8e,1,Family enjoys eating meat,True,1,0.2749741099327018,0.2749741099327018
30f98abadffddf8e,1,My aunts eat more fish for health,True,4,0.41301974594014995,0.41301974594014995
9cb164abacf3625b,1,I eat meat most days,True,-1,0.032793855755723106,
9cb164abacf3625b,1,I prefer convenient food options,True,15,1.0,1.0
9cb164abacf3625b,1,Meat is affordable for me,False,-1,0.22459309962108753,
9cb164abacf3625b,1,I like the taste of meat,True,-1,0.1248099443343492,
9cb164abacf3625b,1,I want protein for energy and focus,True,11,1.0,1.0
9cb164abacf3625b,1,I am concerned about environmental impact,True,13,1.0,1.0
9cb164abacf3625b,1,My friends eat meat for convenience,True,1,0.17509665319546508,0.17509665319546508
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,8,1.0,1.0
9cb164abacf3625b,1,My family sees meat as a meal staple,True,1,1.0,1.0
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,5,1.0,1.0
0abdb72dd1d9ebaf,1,I eat meat every day,True,-1,0.02623982832277447,
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,4,1.0,1.0
0abdb72dd1d9ebaf,1,I love eating meat,True,-1,0.09583656052478147,
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,-1,0.09129292505604075,
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,-1,0.005275562699601848,
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,0,0.11651232389441593,0.11651232389441593
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,-1,0.06294805424241853,
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,0,0.26872851640667755,0.26872851640667755
95ad60153e77940d,1,I love the taste of meat,True,-1,0.027902134287683254,
95ad60153e77940d,1,I eat meat four to five nights weekly,True,-1,0.09385150173327947,
95ad60153e77940d,1,My wife cannot tolerate beef,True,6,0.22993758775508552,0.22993758775508552
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,6,0.5640823457128954,0.5640823457128954
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,-1,0.16984717376331968,
95ad60153e77940d,1,The cost of living affects my choices,True,14,1.0,1.0
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,10,1.0,1.0
57e921dbf3976ff9,1,My meals usually include meat,False,0,0.24384226000382722,0.24384226000382722
57e921dbf3976ff9,1,I want to get enough protein,True,11,1.0,1.0
57e921dbf3976ff9,1,I plan meals around meat,True,0,0.5601724846817739,0.5601724846817739
57e921dbf3976ff9,1,Family plans meals around meat,True,1,1.0,1.0
57e921dbf3976ff9,1,Meat is the meal standard for me,True,0,0.2138506908347183,0.2138506908347183
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,1,0.08021895411642091,0.05496254555873637
57e921dbf3976ff9,1,I am health conscious about meat choice,True,-1,0.2635493200796422,
57e921dbf3976ff9,1,I choose meat for quality and health,True,-1,0.1597766379092867,
6c13354781f251c4,1,I eat meat almost every day,True,-1,0.0323988264188397,
6c13354781f251c4,1,I am an omnivore,True,5,0.7071153786233613,0.7071153786233613
6c13354781f251c4,1,I grew up eating meat,True,-1,0.005204751862985173,
6c13354781f251c4,1,I am unlikely to change my habits,True,-1,0.574167868620328,
6c13354781f251c4,1,My wife has similar eating habits,True,6,1.0,1.0
6c13354781f251c4,1,My son is vegan,True,5,1.0,1.0
6c13354781f251c4,1,I want a smaller environmental footprint,True,13,1.0,1.0
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,7,0.7791150129818809,0.7791150129818809
5dac8afcada7c2a4,1,I do not eat meat,True,2,0.35466252654855684,0.35466252654855684
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,4,0.4746552608182743,0.4746552608182743
5dac8afcada7c2a4,1,Meat looks gross to me,True,-1,0.14615636343603247,
5dac8afcada7c2a4,1,I am a big animal lover,True,7,0.7837852427145896,0.7837852427145896
5dac8afcada7c2a4,1,I want more humane animal treatment,True,7,1.0,1.0
5dac8afcada7c2a4,1,Eating out limits my food choices,False,15,1.0,1.0
5dac8afcada7c2a4,1,Most family members eat meat,True,1,0.27829705427030027,0.27829705427030027
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,6,0.3247842388913829,0.3247842388913829
5dac8afcada7c2a4,1,I was raised eating meat,True,-1,0.005423831830630458,
d59a7be61b6d34c0,1,I eat meat almost daily,True,-1,0.032951078708497485,
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,-1,0.0074636163748597354,
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,8,1.0,1.0
d59a7be61b6d34c0,1,Most people around me eat meat,True,-1,0.057476458577379506,
d59a7be61b6d34c0,1,I am concerned about animal pain,True,7,1.0,1.0
d59a7be61b6d34c0,1,I ate only free range for a year,True,3,0.2668705248617241,0.2668705248617241
a46c865723cc0c1e,1,I eat meat two to three times daily,True,-1,0.09519476383469064,
a46c865723cc0c1e,1,Eating meat is part of my routine,True,0,0.34916153818380713,0.34916153818380713
a46c865723cc0c1e,1,I try to include more protein,True,11,0.7991360743806646,0.7991360743806646
a46c865723cc0c1e,1,I want fewer carbs for health reasons,True,3,0.1298798040011198,0.11294129664853597
a46c865723cc0c1e,1,My family and friends eat meat regularly,True,1,0.26104162178135776,0.26104162178135776
a46c865723cc0c1e,1,I try to choose healthier meats,True,2,0.2344020161530509,0.05889895891575173
a46c865723cc0c1e,1,I limit red meat consumption,True,3,0.2411948107915226,0.2411948107915226
5a6edee02aac678f,1,I eat meat daily,True,-1,0.02622891921772577,
5a6edee02aac678f,1,"I prefer beef, pork, and chicken",True,4,1.0,1.0
5a6edee02aac678f,1,I like the taste of meat,True,-1,0.12203175267902382,
5a6edee02aac678f,1,I eat meat for protein,True,8,1.0,1.0
5a6edee02aac678f,1,I believe meat is healthy,True,8,1.0,1.0
5a6edee02aac678f,1,I switch meat types due to cost,True,14,0.4724258365491397,0.4724258365491397
5a6edee02aac678f,1,People around me eat a lot of meat,True,-1,0.06276926797492095,
5a6edee02aac678f,1,People I know enjoy the taste of meat,True,1,0.09367647700826981,0.09367647700826981
036858a3a8430897,1,I love to eat meat,True,-1,0.09522276316980444,
036858a3a8430897,1,I eat meat at least once a day,True,-1,0.02114793710496466,
036858a3a8430897,1,I get most of my protein from meat,True,8,1.0,1.0
036858a3a8430897,1,I miss meat when I do not eat it,True,2,0.2255297777546739,0.22321869220709398
036858a3a8430897,1,I enjoy eating meat with my husband,False,6,1.0,1.0
036858a3a8430897,1,I think meat is important for health,True,8,1.0,1.0
036858a3a8430897,1,My daughter is vegan,True,5,1.0,1.0
036858a3a8430897,1,I make vegetable dishes when daughter visits,True,-1,0.3875908384524906,
086ecf273585a9a4,1,"I eat chicken, beef, and pork",True,4,0.7060005552552142,0.7060005552552142
086ecf273585a9a4,1,I am trying to cut down on red meat,True,3,0.4113307966989205,0.4113307966989205
086ecf273585a9a4,1,I want to eat more plant-based foods,True,5,0.21742363488814342,0.21742363488814342
086ecf273585a9a4,1,I want to choose leaner meats,True,-1,0.16149024787565922,
086ecf273585a9a4,1,I have health concerns about red meat,True,10,1.0,1.0
086ecf273585a9a4,1,I am concerned about environmental impacts,True,13,1.0,1.0
086ecf273585a9a4,1,I feel better eating less red meat,True,3,1.0,1.0
086ecf273585a9a4,1,I save money buying chicken and pork,True,4,1.0,1.0
4911e6bef9ac963c,1,I have reduced eating meat to every other day,True,3,1.0,1.0
4911e6bef9ac963c,1,I want to lose weight,True,12,1.0,1.0
4911e6bef9ac963c,1,I am concerned about health problems from meat,True,10,1.0,1.0
4911e6bef9ac963c,1,My family eats meat daily,True,1,1.0,1.0
4911e6bef9ac963c,1,My social contacts do not limit meat at all,True,1,0.07900108016758636,0.06221046171593082
f003c96b131253d6,1,I eat white meat twice a week,True,-1,0.09165433924815021,
f003c96b131253d6,1,I eat red meat a few times yearly,True,-1,0.10533948679922657,
f003c96b131253d6,1,Meat is just part of my diet,True,0,0.3332697893285128,0.3332697893285128
f003c96b131253d6,1,One family member eats only white meat,True,1,0.3653631828902137,0.3653631828902137
f003c96b131253d6,1,Family has concerns about red meat health effects,True,10,1.0,1.0
f003c96b131253d6,1,"We focus on a varied, balanced diet",True,15,1.0,1.0
e510d4025a1f07f7,1,I am vegetarian,True,5,1.0,1.0
e510d4025a1f07f7,1,I want to eat meat again,True,-1,0.10671869917173658,
e510d4025a1f07f7,1,I want more protein,True,11,1.0,1.0
e510d4025a1f07f7,1,I want better health,True,12,1.0,1.0
e510d4025a1f07f7,1,I want healthy hair,True,12,1.0,1.0
e510d4025a1f07f7,1,I want stronger muscles,True,12,1.0,1.0
e510d4025a1f07f7,1,Everyone in my life eats meat,True,-1,0.06073984011699145,
e510d4025a1f07f7,1,People around me like the taste of meat,True,-1,0.06239298121961617,
e510d4025a1f07f7,1,I do not like the taste of meat,True,2,0.21481395670292908,0.14232711801239276
e510d4025a1f07f7,1,I was forcing myself to eat meat,True,0,0.10504291945841938,0.10504291945841938
addff8dc6e11e669,1,I avoid eating red meat and pork,True,2,1.0,1.0
addff8dc6e11e669,1,"I regularly eat chicken, fish, and turkey",True,4,1.0,1.0
addff8dc6e11e669,1,Working in restaurants discouraged red meat eating,True,6,1.0,1.0
addff8dc6e11e669,1,I dislike the smell and sight of red meat,True,2,0.23286524597469058,0.1339348261321071
addff8dc6e11e669,1,Food availability during travel might influence eating,True,14,1.0,1.0
addff8dc6e11e669,1,Exposure to different cultures might increase meat eating,True,1,0.08414803022301466,0.08414803022301466
addff8dc6e11e669,1,I am concerned about animal welfare,True,7,1.0,1.0
addff8dc6e11e669,1,Social contacts eat meat regularly,True,1,0.0795048601662649,0.05606901805998134
addff8dc6e11e669,1,Girlfriend eats similar food at home,True,6,0.2693711094648841,0.2693711094648841
ba0ae2459e448093,1,I eat a lot of chicken and fish,True,4,1.0,1.0
ba0ae2459e448093,1,I eat almost no beef,True,2,0.5320612983588281,0.5320612983588281
ba0ae2459e448093,1,I want to stay healthy,True,12,1.0,1.0
ba0ae2459e448093,1,I have digestive problems with beef,True,2,0.2710577337071695,0.12375158865131766
ba0ae2459e448093,1,I had colon cancer,True,9,1.0,1.0
ba0ae2459e448093,1,Chicken and fish agree with me,True,4,1.0,1.0
ba0ae2459e448093,1,My wife changed her eating habits with me,True,6,1.0,1.0
a134d663306eaf79,1,I eat meat daily,True,-1,0.026260087172357335,
a134d663306eaf79,1,I crave meat during my follicular phase,True,0,0.20201872058682663,0.20201872058682663
a134d663306eaf79,1,I want more protein for athletic needs,True,11,1.0,1.0
