key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,24,1.0,1.0
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,10,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,30,1.0,1.0
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,2,0.41550523017281865,0.41550523017281865
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,2,1.0,1.0
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,2,1.0,1.0
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,-1,0.08144227498253481,
8bcf4a8ef4be7cba,1,I care about the price of meat,True,23,0.1751502871115849,0.1751502871115849
8bcf4a8ef4be7cba,1,I like vegetables,True,6,0.21988099927387705,0.21988099927387705
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,-1,0.20971051166840124,
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,0,0.1689276755951182,0.1689276755951182
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,-1,0.052897566782035825,
abe8e3027db90040,1,I became pescatarian for a year,True,2,0.4784417272031267,0.4784417272031267
abe8e3027db90040,1,I tried meal kits with vegan options,True,3,0.05947937773446762,0.05947937773446762
abe8e3027db90040,1,I wanted to try new meal kits,True,-1,0.06952015825956423,
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,3,0.03673955869974934,0.03673955869974934
abe8e3027db90040,1,I currently eat red meat and pork,True,11,1.0,1.0
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,-1,0.1924290935573637,
abe8e3027db90040,1,I want to maintain a healthy weight,True,8,0.7096849283246202,0.7096849283246202
abe8e3027db90040,1,Most social contacts eat all types of meat,True,7,0.2996227604357393,0.2996227604357393
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,32,1.0,1.0
abe8e3027db90040,1,I plan to switch diet when working out,True,-1,0.0897627874264046,
cb76d03be5d6b3ac,1,I eat meat every evening,True,-1,0.07248021760661776,
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,21,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,21,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,9,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,5,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,28,1.0,1.0
cb76d03be5d6b3ac,1,I like the taste of meat,True,35,1.0,1.0
cb76d03be5d6b3ac,1,My respect for animals has grown,True,31,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,18,1.0,1.0
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,3,0.2302964793114337,0.2302964793114337
97f6aaf7d17e1706,1,I eat meat almost daily,True,17,1.0,1.0
97f6aaf7d17e1706,1,Meat is my favorite food,True,25,0.2464085327569218,0.2464085327569218
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,12,0.09996803775368818,0.09996803775368818
97f6aaf7d17e1706,1,Meat tastes good,True,0,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,4,0.09367566525340473,0.09367566525340473
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,4,0.29538213756145193,0.29538213756145193
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,26,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,26,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,0,0.3871756734168793,0.3871756734168793
ca1edc15c837e28e,1,I stopped eating meat,True,15,0.08307849338227849,0.08307849338227849
ca1edc15c837e28e,1,I occasionally eat salmon,True,1,0.06417524820919891,0.03865492460891196
ca1edc15c837e28e,1,I want to prevent health issues,True,42,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,8,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,-1,0.07032829015600549,
ca1edc15c837e28e,1,I do not want to breed animals for food,True,24,0.2300422978550888,0.11410565328091966
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,-1,0.05475996946230822,
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,-1,0.07045266987348284,
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,-1,0.13706793289890684,
11e5443a9c9c5d6e,1,I try to eat less meat,True,37,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,1,0.23269860752062674,0.23269860752062674
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,27,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,-1,0.11820699018147623,
11e5443a9c9c5d6e,1,I have diabetes,True,5,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,25,0.6264803483078542,0.6264803483078542
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,4,0.20299286513042206,0.20299286513042206
901b1e68b9a21d2e,1,I do not plan meatless days,True,24,0.27636453129089644,0.27636453129089644
901b1e68b9a21d2e,1,Some meals do not need meat,True,19,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,6,0.22674555469723992,0.22674555469723992
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,12,0.8510010830758008,0.8510010830758008
901b1e68b9a21d2e,1,Some recipes require meat,True,-1,0.046098203895162074,
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,-1,0.07116653172360873,
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,4,0.18948861264404376,0.18948861264404376
901b1e68b9a21d2e,1,Price influences my meat choices,True,23,0.21551351108591457,0.21551351108591457
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,-1,0.014896989710311462,
62db37d23852862b,1,I eat less meat than before,True,15,1.0,1.0
62db37d23852862b,1,I have health motivations,True,5,0.04536975137910331,0.04536975137910331
62db37d23852862b,1,I have price concerns,True,36,1.0,1.0
62db37d23852862b,1,I enjoy the taste of meat,True,12,0.4780784746356412,0.4780784746356412
62db37d23852862b,1,I appreciate the texture of meat,True,35,0.18491693149665706,0.18491693149665706
62db37d23852862b,1,I cook meat at home,True,-1,0.010730115619074313,
62db37d23852862b,1,I want to gain weight,True,8,0.15051958047976993,0.15051958047976993
62db37d23852862b,1,I eat a high protein diet,True,9,0.1992838374528231,0.1992838374528231
fe0757521e1d3e76,1,I eat meat,True,14,1.0,1.0
fe0757521e1d3e76,1,I was raised eating meat,True,39,1.0,1.0
fe0757521e1d3e76,1,I try to limit meat consumption,True,18,1.0,1.0
fe0757521e1d3e76,1,I am concerned about animal welfare,True,22,0.7265417836196553,0.7265417836196553
fe0757521e1d3e76,1,I am concerned about climate change,True,10,0.007599643554506073,0.007599643554506073
fe0757521e1d3e76,1,I am concerned about my health,True,5,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,41,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,1,0.25608685912346346,0.25608685912346346
edc04ff5e481112b,1,I choose food that fits my budget,True,6,1.0,1.0
edc04ff5e481112b,1,I choose food that is easy to prepare,True,6,0.18460132362224668,0.18460132362224668
edc04ff5e481112b,1,I seek nutritional balance,True,-1,0.06504314492294613,
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,-1,0.055308106991406876,
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,-1,0.15842934811932882,
edc04ff5e481112b,1,I am open to trying new meats,True,-1,0.043085913070478536,
edc04ff5e481112b,1,Buffet availability increases meat variety,True,-1,0.06211837412206317,
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,18,0.12178688232976884,0.0854043336221679
06a4dd916c731ccf,1,I try to limit red meat,True,11,1.0,1.0
06a4dd916c731ccf,1,I am concerned about heart disease,True,5,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,5,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,5,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,5,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,5,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,11,1.0,1.0
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,-1,0.07893028330527525,
df3aa70f59b84ff1,1,I am vegan,True,3,0.12010651594124043,0.12010651594124043
df3aa70f59b84ff1,1,I want to be health conscious,True,8,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,22,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,24,0.31815446440686623,0.31815446440686623
df3aa70f59b84ff1,1,I ensure high protein intake,True,9,0.2095229017118949,0.2095229017118949
df3aa70f59b84ff1,1,I do not support the animal industry,True,-1,0.1472904954232985,
cb4fa8f65ecfa814,1,I eat less red meat,True,15,0.12997094321481922,0.12997094321481922
cb4fa8f65ecfa814,1,I try to eat less meat,True,37,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,29,1.0,1.0
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,27,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,10,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,3,0.01928784991347406,0.01928784991347406
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,24,1.0,1.0
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,10,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,0,0.11520103369638311,0.11520103369638311
9fc1c0064ceb93cd,1,I want to save money,True,8,0.11710938744214253,0.11710938744214253
9fc1c0064ceb93cd,1,Meat is very expensive,True,20,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,1,0.25843635596211756,0.25843635596211756
9fc1c0064ceb93cd,1,I have a large family,True,-1,0.05253386670306801,
9fc1c0064ceb93cd,1,I want to get enough protein,True,9,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,8,0.37647366623231454,0.37647366623231454
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,-1,0.16937309728858357,
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,32,1.0,1.0
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,18,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,1,0.26827846102898245,0.26827846102898245
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,11,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for protein,True,13,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,13,0.16970542418379297,0.16970542418379297
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,23,0.10545630495267155,0.09380874246978634
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,11,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,3,0.038457115701211644,0.038457115701211644
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,-1,0.1052736139255425,
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,-1,0.13173472677063433,
61766c21a780a6d9,1,I love to eat meat,True,16,0.015004915442542599,0.009422220986675701
61766c21a780a6d9,1,I eat ground turkey and chicken,True,1,0.3067758282711308,0.3067758282711308
61766c21a780a6d9,1,I choose meat that is inexpensive,True,0,1.0,1.0
61766c21a780a6d9,1,I want meat that is nutritious,True,0,0.4559720146597726,0.4559720146597726
61766c21a780a6d9,1,I prefer filling meat options,True,0,0.06218480799340012,0.06218480799340012
61766c21a780a6d9,1,I eat catfish for its texture,True,1,0.20776007223415746,0.20776007223415746
61766c21a780a6d9,1,I stick with my preferences,True,-1,0.16561675181452853,
61766c21a780a6d9,1,I am a lifetime meat eater,True,-1,0.08644843947334323,
333a4e955656276f,1,I eat meat regularly,True,40,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,11,1.0,1.0
333a4e955656276f,1,I prefer white meat for health reasons,False,0,0.2208323471024659,0.2208323471024659
333a4e955656276f,1,I am concerned about health effects,True,5,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,0,0.26084230842048883,0.26084230842048883
333a4e955656276f,1,Coronary heart disease risk concerns me,True,5,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,10,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,4,0.16726147921184675,0.16726147921184675
72148bfd1d0973af,1,I eat meat for protein,True,13,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,16,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,-1,0.13932009099107134,
72148bfd1d0973af,1,I eat meat out of habit,True,-1,0.030823136695669336,
72148bfd1d0973af,1,I focus on balancing my diet,True,33,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,-1,0.056541346718721346,
72148bfd1d0973af,1,My friends and family all eat meat,True,-1,0.0852810714544087,
bb43950de402cf68,1,I eat meat without much thought,True,-1,0.03794266768896252,
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.011213734218466416,
bb43950de402cf68,1,I prefer to add protein to meals,True,-1,0.16348762585055007,
bb43950de402cf68,1,I enjoy the flavor of meat,True,12,1.0,1.0
bb43950de402cf68,1,Chicken is a staple in my family,True,1,0.2694926013652026,0.2694926013652026
bb43950de402cf68,1,I grew up eating chicken frequently,True,1,0.10037902194302423,0.10037902194302423
bb43950de402cf68,1,Meat adds flavor to meals,True,12,0.07709923267741645,0.07709923267741645
bb43950de402cf68,1,Meat choice depends on price,True,23,0.134064802225747,0.12165689689773472
bb43950de402cf68,1,Someone in my family is vegan,True,3,0.11688094123348888,0.11688094123348888
90a26c5862848d7f,1,I eat meat two or three days weekly,True,2,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,14,0.23162679905221756,0.23162679905221756
90a26c5862848d7f,1,I aim to reduce meat consumption,True,18,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,10,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,22,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,26,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,13,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,25,0.11035646601544034,0.11035646601544034
90a26c5862848d7f,1,I grew up in a meat-eating family,True,39,0.5790332831825954,0.5790332831825954
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,-1,0.09423646871931309,
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,1,0.3510319978759541,0.3510319978759541
f8610fec106ff80d,1,I like the taste of meat,True,35,1.0,1.0
f8610fec106ff80d,1,Convenience influences my meal choices,True,6,1.0,1.0
f8610fec106ff80d,1,I want a healthier future for myself,True,8,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,10,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,-1,0.0786784865268075,
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,-1,0.07585369482996265,
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,-1,0.11287267005404018,
ccae674b4ff562be,1,I eat meat at least once a day,True,2,0.4674181518443698,0.4674181518443698
ccae674b4ff562be,1,I want to get enough protein,True,9,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,-1,0.05884747088046244,
ccae674b4ff562be,1,I feel fatigued without meat,True,-1,0.07233647905494252,
ccae674b4ff562be,1,Friends and family eat less meat,False,15,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,6,0.20707871408117756,0.20707871408117756
ccae674b4ff562be,1,I have considered eating less meat,False,37,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,19,1.0,1.0
56bf7903d2e713c7,1,I do not eat meat at home,True,24,0.2563046288420305,0.2563046288420305
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,-1,0.044436231967516754,
56bf7903d2e713c7,1,I respect animal lives,True,31,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,22,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,27,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,3,0.11234871529637863,0.11234871529637863
56bf7903d2e713c7,1,My partner supports and motivates me,True,8,0.07710924018491663,0.054894314532118876
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,-1,0.059230452516771365,
13acdf8c5c78ff2c,1,I regularly eat meat,True,40,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,8,0.171172879659552,0.171172879659552
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,13,0.06862775211693284,0.06862775211693284
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,34,0.5499607442512282,0.5499607442512282
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,-1,0.07728090410342152,
13acdf8c5c78ff2c,1,I avoid deli meats,True,21,0.4473920689140089,0.4473920689140089
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,27,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,34,0.2544622229748872,0.2544622229748872
a92d69730b8c4ae0,1,I often snack on venison jerky,True,30,1.0,1.0
a92d69730b8c4ae0,1,I grew up eating meat,True,39,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,4,0.18288866108182805,0.18288866108182805
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,6,0.05471554653921601,0.05471554653921601
a92d69730b8c4ae0,1,Friends are also hunters,True,4,0.19032385186188613,0.19032385186188613
a92d69730b8c4ae0,1,I hunt as a sport,True,4,0.17436135843279482,0.17436135843279482
a92d69730b8c4ae0,1,I want to avoid buying beef,True,-1,0.12784370090410946,
a92d69730b8c4ae0,1,I would never consider not eating meat,True,24,0.451964095850639,0.451964095850639
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,2,1.0,1.0
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,2,0.5191463468611682,0.5191463468611682
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,2,1.0,1.0
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,2,0.43657803389929356,0.43657803389929356
