key,wave,stance,canvas,topic,topic_conf,assigned_prob
c425ac83f24beef2,1,I substitute red meat with alternatives,False,1,0.12966108502573587,0.12966108502573587
c425ac83f24beef2,1,I enjoy vegetables and salads,True,37,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,1,0.6090091628825637,0.6090091628825637
248480856d4a9c8c,1,I enjoy eating meat,True,38,1.0,1.0
248480856d4a9c8c,1,I eat beef and chicken regularly,True,18,1.0,1.0
248480856d4a9c8c,1,My wife dislikes pork,True,35,1.0,1.0
248480856d4a9c8c,1,My family prefers steak,True,0,0.1144676071102283,0.1144676071102283
248480856d4a9c8c,1,Meat tastes good to me,True,15,0.055109002609596974,0.055109002609596974
248480856d4a9c8c,1,Meat is a good protein source,True,2,1.0,1.0
248480856d4a9c8c,1,No vegetarians in my social circle,True,3,0.2818902781193416,0.2818902781193416
248480856d4a9c8c,1,My wife's family raises cattle,True,0,0.2540404415359396,0.2540404415359396
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,40,1.0,1.0
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,-1,0.03434210661866277,
36d1ca03b3d61873,1,I limit the meat that I eat,True,47,1.0,1.0
36d1ca03b3d61873,1,I eat more plant-based foods,True,42,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,-1,0.014391343830177964,
36d1ca03b3d61873,1,I feel better with less meat,True,10,0.3398762183041486,0.3398762183041486
36d1ca03b3d61873,1,I want to improve my digestion,True,-1,0.01253537186239368,
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,28,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,28,1.0,1.0
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,22,0.3285953557729475,0.3285953557729475
36d1ca03b3d61873,1,I want to get enough protein,True,2,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,-1,0.1038878612024925,
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,2,0.559993886369301,0.559993886369301
5ae9064e5cbccf07,1,I want to get enough protein,True,2,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,35,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,33,0.20809787732837237,0.20809787732837237
5ae9064e5cbccf07,1,My family included meat in daily meals,True,0,0.07791078744479772,0.07791078744479772
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,0,0.07537480391508966,0.07537480391508966
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,40,1.0,1.0
5ae9064e5cbccf07,1,I eat more fish when more is available,True,16,0.26009429430651027,0.26009429430651027
5ae9064e5cbccf07,1,I can afford to buy fish,True,16,0.2558868829869855,0.2558868829869855
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,14,1.0,1.0
0266776e84599980,1,I include meat to complete meals,True,15,1.0,1.0
0266776e84599980,1,I eat meat two or three times weekly,True,7,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,-1,0.04687952058478442,
0266776e84599980,1,I am happy with vegetarian meals,True,3,1.0,1.0
0266776e84599980,1,My preference for protein is fish or eggs,True,2,0.7965936293405066,0.7965936293405066
0266776e84599980,1,Meat is part of almost every meal locally,True,15,0.2660153413341306,0.2660153413341306
25d9c5f16c668c52,1,I eat meat with most meals,True,19,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,41,1.0,1.0
25d9c5f16c668c52,1,Eating meat is a habit for me,True,26,1.0,1.0
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,21,0.05503458104799655,0.05503458104799655
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,0,0.05731572889586089,0.014160269527632939
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,44,1.0,1.0
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,-1,0.16850865027099354,
25d9c5f16c668c52,1,I believe eating meat is healthy,True,33,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,38,1.0,1.0
5e00cb1279c86d31,1,I wish I ate less meat,True,10,0.12454511286369267,0.12454511286369267
5e00cb1279c86d31,1,I am concerned about animal deaths,True,6,1.0,1.0
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,4,0.10853568395476947,0.07744999063664998
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,4,0.12740098851344966,0.07781944749301592
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,25,1.0,1.0
5e00cb1279c86d31,1,I usually cook meat at home,True,48,1.0,1.0
5e00cb1279c86d31,1,Most people around me eat meat,True,21,0.2376379456580817,0.2376379456580817
5e00cb1279c86d31,1,My sister is a vegetarian,True,3,0.27263981746148286,0.27263981746148286
37899912f4a5a971,1,I love the taste of red meat,True,1,0.7471078404994281,0.7471078404994281
37899912f4a5a971,1,I reward myself with steak occasionally,False,20,0.13756940115285002,0.13756940115285002
37899912f4a5a971,1,I have financial limitations,True,29,0.1390947065262736,0.1390947065262736
37899912f4a5a971,1,Meat is too expensive for my budget,True,5,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,1,1.0,1.0
37899912f4a5a971,1,I am concerned about health impacts,True,8,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,43,1.0,1.0
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,20,0.08019285656966964,0.07817905835906555
37899912f4a5a971,1,I discuss health risks with my friend,True,8,0.00964462877951359,0.009101851539615777
649f1789cf99857f,1,I eat meat regularly,True,23,1.0,1.0
649f1789cf99857f,1,I crave meat during pregnancy,True,20,1.0,1.0
649f1789cf99857f,1,I include meat while breastfeeding,True,15,1.0,1.0
649f1789cf99857f,1,Meat gives us protein,True,2,0.7310081976845079,0.7310081976845079
649f1789cf99857f,1,Meat fuels my body,True,-1,0.1361091232167072,
649f1789cf99857f,1,My family are meat eaters,True,0,0.07138455582947602,0.07138455582947602
649f1789cf99857f,1,My community discourages vegetarianism,True,3,0.29787097566716153,0.29787097566716153
649f1789cf99857f,1,I am thinking of cutting back on pork,True,1,0.028212868467484078,0.028212868467484078
649f1789cf99857f,1,I watched informational videos against pork,True,35,0.26409170967644585,0.26409170967644585
649f1789cf99857f,1,Some family do not eat pork,True,35,1.0,1.0
3715bc392d7a07ee,1,I enjoy eating meat,True,38,1.0,1.0
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,18,1.0,1.0
3715bc392d7a07ee,1,I was raised eating meat,True,14,0.017115190214805207,0.017115190214805207
3715bc392d7a07ee,1,Eating meat is normal for me,True,26,0.12692856994312685,0.12692856994312685
3715bc392d7a07ee,1,My family all eat meat,True,0,0.8595526285367763,0.8595526285367763
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,5,0.0557166684236424,0.0557166684236424
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,4,0.14829362278556685,0.14829362278556685
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,46,1.0,1.0
68eaac889f651fe0,1,I eat meat daily,True,11,1.0,1.0
68eaac889f651fe0,1,I look for meat deals when shopping,True,17,0.16082677649560287,0.16082677649560287
68eaac889f651fe0,1,My daughter loves meat,True,-1,0.0239919899450918,
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,36,1.0,1.0
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,9,0.06894183437406083,0.06894183437406083
68eaac889f651fe0,1,I have financial limitations,True,29,0.14037846415852287,0.14037846415852287
68eaac889f651fe0,1,I eat less beef and steak now,True,4,0.23419636114115197,0.23419636114115197
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,46,1.0,1.0
5c9113c3b7df8e3e,1,I avoid processed meat,False,13,0.1402036800461732,0.1402036800461732
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,8,0.4897021812456029,0.4897021812456029
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,10,0.0623796221817119,0.0623796221817119
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,5,1.0,1.0
5c9113c3b7df8e3e,1,I aim for dietary balance,True,39,1.0,1.0
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,17,1.0,1.0
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,31,1.0,1.0
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,31,1.0,1.0
f3cca123640d3386,1,I am trying to lose weight,True,43,1.0,1.0
f3cca123640d3386,1,I have health concerns,True,8,0.00961076437203798,0.009140652477233186
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,1,0.10901591024077292,0.10901591024077292
f3cca123640d3386,1,I eat one serving of meat per day,True,7,1.0,1.0
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,5,0.05825295738839666,0.05825295738839666
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,0,0.049281831758480436,0.04412580837947277
f3cca123640d3386,1,My family is not adventurous with new foods,True,0,0.17515750340119193,0.17515750340119193
f3cca123640d3386,1,I occasionally eat red meat,True,1,0.306198591123801,0.306198591123801
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,33,0.19122292964902532,0.19122292964902532
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,-1,0.034899959864412314,
2e7d088561cde19d,1,I mostly eat chicken,True,12,0.2510100752957802,0.2510100752957802
2e7d088561cde19d,1,I rarely eat red meat,True,1,0.32902769122102776,0.32902769122102776
2e7d088561cde19d,1,Red meat upsets my stomach,True,1,0.5785917237154967,0.5785917237154967
2e7d088561cde19d,1,My significant other mostly eats chicken,True,-1,0.30547937401069725,
2e7d088561cde19d,1,My significant other has Crohn's,True,-1,0.012541737957797016,
2e7d088561cde19d,1,My significant other has IBS,True,-1,0.012420735437432513,
2e7d088561cde19d,1,My eating habits influenced by my partner,True,-1,0.1559436439240051,
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,12,1.0,1.0
847c51b8edf36462,1,I eat meat every day,True,11,0.026427993398150138,0.026427993398150138
847c51b8edf36462,1,I like eating meat,True,46,1.0,1.0
847c51b8edf36462,1,Meat is a good source of protein,True,2,1.0,1.0
847c51b8edf36462,1,Meat is relatively cheap,True,5,0.6270313295778261,0.6270313295778261
847c51b8edf36462,1,Meat is easy to cook,True,25,1.0,1.0
847c51b8edf36462,1,Everyone I know eats meat,True,21,0.05330513088037696,0.05330513088037696
847c51b8edf36462,1,People close to me like meat,True,21,1.0,1.0
30f98abadffddf8e,1,I eat meat every day,True,11,0.025820218985337887,0.025820218985337887
30f98abadffddf8e,1,I enjoy the taste of meat,True,34,1.0,1.0
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,10,1.0,1.0
30f98abadffddf8e,1,Meat supports my strength training,True,2,0.6120983611908761,0.6120983611908761
30f98abadffddf8e,1,Meat provides essential amino acids,True,2,0.7878496452558982,0.7878496452558982
30f98abadffddf8e,1,Eating meat is cultural in my family,True,40,1.0,1.0
30f98abadffddf8e,1,Family enjoys eating meat,True,0,0.2340545270828673,0.2340545270828673
30f98abadffddf8e,1,My aunts eat more fish for health,True,16,0.2135287402345295,0.2135287402345295
9cb164abacf3625b,1,I eat meat most days,True,7,0.04515656464412447,0.04515656464412447
9cb164abacf3625b,1,I prefer convenient food options,True,25,1.0,1.0
9cb164abacf3625b,1,Meat is affordable for me,False,5,1.0,1.0
9cb164abacf3625b,1,I like the taste of meat,True,-1,0.005493119556155258,
9cb164abacf3625b,1,I want protein for energy and focus,True,2,0.9258717546182023,0.9258717546182023
9cb164abacf3625b,1,I am concerned about environmental impact,True,27,0.9435040453293687,0.9435040453293687
9cb164abacf3625b,1,My friends eat meat for convenience,True,31,1.0,1.0
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,-1,0.08754385448767049,
9cb164abacf3625b,1,My family sees meat as a meal staple,True,0,0.08513325886122283,0.08513325886122283
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,3,1.0,1.0
0abdb72dd1d9ebaf,1,I eat meat every day,True,11,0.025687993022519295,0.025687993022519295
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,18,0.8590165263257399,0.8590165263257399
0abdb72dd1d9ebaf,1,I love eating meat,True,46,1.0,1.0
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,46,1.0,1.0
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,14,1.0,1.0
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,26,1.0,1.0
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,21,1.0,1.0
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,36,1.0,1.0
95ad60153e77940d,1,I love the taste of meat,True,41,1.0,1.0
95ad60153e77940d,1,I eat meat four to five nights weekly,True,7,0.10707218493087006,0.10707218493087006
95ad60153e77940d,1,My wife cannot tolerate beef,True,4,0.10401510033897168,0.10401510033897168
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,37,0.36694636538678826,0.36694636538678826
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,-1,0.056922125521765045,
95ad60153e77940d,1,The cost of living affects my choices,True,45,1.0,1.0
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,13,1.0,1.0
57e921dbf3976ff9,1,My meals usually include meat,False,15,1.0,1.0
57e921dbf3976ff9,1,I want to get enough protein,True,2,1.0,1.0
57e921dbf3976ff9,1,I plan meals around meat,True,19,0.061761104185490336,0.06116208700772945
57e921dbf3976ff9,1,Family plans meals around meat,True,0,0.04139943381802766,0.024385819480200677
57e921dbf3976ff9,1,Meat is the meal standard for me,True,15,1.0,1.0
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,9,1.0,1.0
57e921dbf3976ff9,1,I am health conscious about meat choice,True,47,1.0,1.0
57e921dbf3976ff9,1,I choose meat for quality and health,True,-1,0.29614872534074016,
6c13354781f251c4,1,I eat meat almost every day,True,11,1.0,1.0
6c13354781f251c4,1,I am an omnivore,True,21,0.1192732329946695,0.1192732329946695
6c13354781f251c4,1,I grew up eating meat,True,14,1.0,1.0
6c13354781f251c4,1,I am unlikely to change my habits,True,-1,0.10190406731811073,
6c13354781f251c4,1,My wife has similar eating habits,True,-1,0.04921453270347108,
6c13354781f251c4,1,My son is vegan,True,3,0.2715770527420297,0.2715770527420297
6c13354781f251c4,1,I want a smaller environmental footprint,True,27,0.5188042426620894,0.5188042426620894
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,6,1.0,1.0
5dac8afcada7c2a4,1,I do not eat meat,True,17,1.0,1.0
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,16,1.0,1.0
5dac8afcada7c2a4,1,Meat looks gross to me,True,-1,0.0663728651404701,
5dac8afcada7c2a4,1,I am a big animal lover,True,6,1.0,1.0
5dac8afcada7c2a4,1,I want more humane animal treatment,True,6,0.47780863116707656,0.47780863116707656
5dac8afcada7c2a4,1,Eating out limits my food choices,False,-1,0.16512842010562606,
5dac8afcada7c2a4,1,Most family members eat meat,True,0,0.02951228861313355,0.019836645811186864
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,-1,0.05281264498194347,
5dac8afcada7c2a4,1,I was raised eating meat,True,14,0.017003833666924602,0.017003833666924602
d59a7be61b6d34c0,1,I eat meat almost daily,True,11,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,34,0.3552306280360451,0.3552306280360451
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,2,1.0,1.0
d59a7be61b6d34c0,1,Most people around me eat meat,True,21,0.21164505158888228,0.21164505158888228
d59a7be61b6d34c0,1,I am concerned about animal pain,True,6,1.0,1.0
d59a7be61b6d34c0,1,I ate only free range for a year,True,-1,0.18810254952306063,
a46c865723cc0c1e,1,I eat meat two to three times daily,True,7,1.0,1.0
a46c865723cc0c1e,1,Eating meat is part of my routine,True,11,0.06293026918621357,0.06293026918621357
a46c865723cc0c1e,1,I try to include more protein,True,2,0.863787976121811,0.863787976121811
a46c865723cc0c1e,1,I want fewer carbs for health reasons,True,-1,0.026934651667526944,
a46c865723cc0c1e,1,My family and friends eat meat regularly,True,-1,0.022697697361893185,
a46c865723cc0c1e,1,I try to choose healthier meats,True,45,1.0,1.0
a46c865723cc0c1e,1,I limit red meat consumption,True,1,0.1864805682417099,0.1864805682417099
5a6edee02aac678f,1,I eat meat daily,True,11,1.0,1.0
5a6edee02aac678f,1,"I prefer beef, pork, and chicken",True,12,0.11895453381340249,0.09913472931760543
5a6edee02aac678f,1,I like the taste of meat,True,-1,0.005519275476426648,
5a6edee02aac678f,1,I eat meat for protein,True,2,1.0,1.0
5a6edee02aac678f,1,I believe meat is healthy,True,33,1.0,1.0
5a6edee02aac678f,1,I switch meat types due to cost,True,-1,0.13367700476464434,
5a6edee02aac678f,1,People around me eat a lot of meat,True,21,1.0,1.0
5a6edee02aac678f,1,People I know enjoy the taste of meat,True,34,0.013480133844892656,0.013480133844892656
036858a3a8430897,1,I love to eat meat,True,46,1.0,1.0
036858a3a8430897,1,I eat meat at least once a day,True,7,1.0,1.0
036858a3a8430897,1,I get most of my protein from meat,True,2,0.62986541793848,0.62986541793848
036858a3a8430897,1,I miss meat when I do not eat it,True,-1,0.22121819556658515,
036858a3a8430897,1,I enjoy eating meat with my husband,False,20,0.04401195196619727,0.02811477556185654
036858a3a8430897,1,I think meat is important for health,True,33,1.0,1.0
036858a3a8430897,1,My daughter is vegan,True,3,0.28163303430322856,0.28163303430322856
036858a3a8430897,1,I make vegetable dishes when daughter visits,True,37,0.31114000877405384,0.31114000877405384
086ecf273585a9a4,1,"I eat chicken, beef, and pork",True,18,0.6088915675611126,0.6088915675611126
086ecf273585a9a4,1,I am trying to cut down on red meat,True,1,0.03705122314944234,0.03705122314944234
