key,wave,stance,canvas,topic,topic_conf,assigned_prob
d4cec8da03bc12ab,1,Most family and friends eat meat,True,-1,0.12140164588747016,
d4cec8da03bc12ab,1,I aspire to eat less meat,True,2,0.31054933066119345,0.31054933066119345
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,9,1.0,1.0
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,6,0.20582318412683887,0.20582318412683887
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,6,0.2638119260188106,0.2638119260188106
c842caeb15405a78,1,I eat meat with every meal,True,-1,0.0423350980512008,
c842caeb15405a78,1,My religion restricts some meats,True,2,0.087359209226442,0.087359209226442
c842caeb15405a78,1,I select meat for health benefits,True,5,0.13102718591140475,0.0855332286051396
c842caeb15405a78,1,I prefer grass-fed meat,True,13,1.0,1.0
c842caeb15405a78,1,I avoid processed meats,True,0,0.318129894373399,0.318129894373399
c842caeb15405a78,1,I cook most meals at home,True,21,1.0,1.0
c842caeb15405a78,1,I am concerned about animal welfare,True,8,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,3,0.5267826481426308,0.5267826481426308
c842caeb15405a78,1,I eat less meat than before,True,2,0.2626339674998207,0.2626339674998207
740b157201268df1,1,I love the taste of meat,True,-1,0.006372947577233927,
740b157201268df1,1,I have health concerns,True,11,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,8,0.09896708708490279,0.09896708708490279
740b157201268df1,1,I reduce red meat consumption,True,2,1.0,1.0
740b157201268df1,1,I seek ethically sourced meat,True,13,1.0,1.0
740b157201268df1,1,My family enjoys eating diverse foods,True,3,1.0,1.0
740b157201268df1,1,My family values animal welfare,True,8,0.10536928712966238,0.10536928712966238
740b157201268df1,1,I watch animal welfare documentaries,True,8,0.09833833582435196,0.09833833582435196
740b157201268df1,1,I avoid eating octopus,True,0,0.40597698218561473,0.40597698218561473
b3f7e055bf4647c4,1,I eat meat regularly,True,15,1.0,1.0
b3f7e055bf4647c4,1,I look for the best meat prices,True,-1,0.18495711078990462,
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,-1,0.02642888678079888,
b3f7e055bf4647c4,1,I like meat's protein content,True,5,1.0,1.0
b3f7e055bf4647c4,1,I grew up eating meat,True,17,1.0,1.0
b3f7e055bf4647c4,1,My family eats meat regularly,True,3,0.5558140471412973,0.5558140471412973
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,1,0.3892132485345196,0.3892132485345196
b3f7e055bf4647c4,1,I have meatless meals to save money,True,6,0.3188390975683931,0.3188390975683931
a7ac88105b8c14d3,1,I am a heavy meat eater,True,15,1.0,1.0
a7ac88105b8c14d3,1,I prefer beef over poultry,True,4,0.17285737557490102,0.07820802525576304
a7ac88105b8c14d3,1,I eat meat at most meals,True,18,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,7,0.11036794558169985,0.09577646989739583
a7ac88105b8c14d3,1,I value the health benefits of meat,True,5,0.10985192703201135,0.10687646977187715
a7ac88105b8c14d3,1,I want to get enough protein,True,7,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,9,1.0,1.0
a7ac88105b8c14d3,1,I plan meals around meat sales,True,13,1.0,1.0
f323942068c63066,1,I eat meat at most meals,True,18,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.006374313474190211,
f323942068c63066,1,Meals without meat feel incomplete,True,0,0.1197875108578181,0.11160150972523976
f323942068c63066,1,I feel guilty about animal suffering,True,8,0.15514093970860948,0.15514093970860948
f323942068c63066,1,I think meat is good for health,True,5,0.1205315719409928,0.1205315719409928
f323942068c63066,1,I discuss meat-eating with vegans,True,1,0.4005422887999687,0.4005422887999687
f323942068c63066,1,Social contacts are motivated by animal welfare,True,1,1.0,1.0
f323942068c63066,1,I want animals to have decent lives,True,8,0.09920013442139614,0.09920013442139614
a3557ae863ad9e1d,1,I eat a lot of chicken,True,-1,0.07506093065712942,
a3557ae863ad9e1d,1,I eat beef occasionally,True,-1,0.10872349321715712,
a3557ae863ad9e1d,1,I eat foods I like,True,10,1.0,1.0
a3557ae863ad9e1d,1,I eat what is available,True,10,1.0,1.0
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.15012758607306861,
a3557ae863ad9e1d,1,I do not worry about ethics,False,-1,0.01655635488496089,
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,9,0.5160784811675793,0.5160784811675793
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,2,0.20291712579724452,0.20291712579724452
ad62d2edd2e18b97,1,I eat meat in most meals,True,18,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,-1,0.003280653875622849,
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,20,1.0,1.0
ad62d2edd2e18b97,1,I grew up eating meat,True,17,1.0,1.0
ad62d2edd2e18b97,1,Most people around me eat meat,True,1,0.26444490939933235,0.26444490939933235
ad62d2edd2e18b97,1,I am concerned about climate change,True,12,0.03658042734317773,0.03658042734317773
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,12,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,2,0.3125159240834606,0.3125159240834606
ad62d2edd2e18b97,1,I do not desire beef as much,True,0,0.6195697859796437,0.6195697859796437
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,-1,0.07007638989672055,
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,13,1.0,1.0
3828779ad7644dd3,1,I avoid eating swine,True,0,0.2982928227392818,0.2982928227392818
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,8,0.12173799582405827,0.12173799582405827
3828779ad7644dd3,1,I believe animals should have ethical lives,True,8,0.09848827969157375,0.09848827969157375
3828779ad7644dd3,1,I plan to buy a whole cow,True,13,1.0,1.0
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,9,0.4199068431252205,0.4199068431252205
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,1,1.0,1.0
41c5996495e366da,1,I eat meat two to three times weekly,True,16,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,7,1.0,1.0
41c5996495e366da,1,I have trouble getting enough iron,True,7,0.10806656937070727,0.055004096513152585
41c5996495e366da,1,Eating meat is a habit for me,True,2,0.04346672926651926,0.04346672926651926
41c5996495e366da,1,I care about the environment,True,12,0.19181177649624065,0.19181177649624065
41c5996495e366da,1,I care about animal welfare,True,8,0.09944786019522954,0.09944786019522954
41c5996495e366da,1,I want to be healthier,True,-1,0.19660958674609652,
41c5996495e366da,1,My dad and stepmom are vegetarians,True,3,0.2829130818924288,0.2829130818924288
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,1,0.7641677890583087,0.7641677890583087
54b98e8a7620dd67,1,I try to eat healthy fish,True,4,0.340760859840805,0.340760859840805
54b98e8a7620dd67,1,I try to eat more chicken,True,-1,0.09524234394950826,
54b98e8a7620dd67,1,I try to cut down on red meat,True,2,1.0,1.0
54b98e8a7620dd67,1,I am motivated by health advice,True,10,0.2610547791800902,0.2610547791800902
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,1,1.0,1.0
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,4,0.17484450659929585,0.17484450659929585
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,-1,0.13866969421191283,
54b98e8a7620dd67,1,I eat steak as a reward,True,-1,0.12547861425419085,
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,-1,0.0032773104423212992,
4dc0b760b47b9e68,1,I believe meat is nutritious,True,5,0.15503856905142702,0.15503856905142702
4dc0b760b47b9e68,1,I eat meat for protein,True,5,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,5,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for iron,True,5,1.0,1.0
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,18,0.24547228431406953,0.24547228431406953
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,6,0.23263872229001273,0.23263872229001273
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,0,1.0,1.0
4dc0b760b47b9e68,1,Meat can be expensive for me,True,9,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,9,0.20850539354015105,0.20850539354015105
5d841d10765ae730,1,I eat meat for most meals,True,18,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,6,0.20924592244066634,0.20924592244066634
5d841d10765ae730,1,I am concerned about my health,True,11,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,12,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,-1,0.29127817231299424,
5d841d10765ae730,1,I sometimes avoid pork,True,0,0.3116037124950711,0.3116037124950711
5d841d10765ae730,1,My father reduced meat for health reasons,True,-1,0.13130180757896226,
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,2,0.10924527573829915,0.10924527573829915
fabbe87caf2e1c00,1,I enjoy eating meat,True,20,1.0,1.0
fabbe87caf2e1c00,1,I believe meat is nutritious,True,5,0.15033825045103705,0.15033825045103705
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,0,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,0,0.38523242309597727,0.38523242309597727
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,8,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,2,0.5607095139419221,0.5607095139419221
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,-1,0.0984775049073812,
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,1,1.0,1.0
c425ac83f24beef2,1,I mainly eat chicken or fish,True,4,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,0,0.34403784846365276,0.34403784846365276
c425ac83f24beef2,1,I do not like red meat taste,True,0,0.6472223093046646,0.6472223093046646
c425ac83f24beef2,1,I do not like red meat texture,True,0,0.5133809878032166,0.5133809878032166
c425ac83f24beef2,1,Red meat is unhealthy,True,0,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,4,0.12473115300610872,0.12473115300610872
c425ac83f24beef2,1,My husband prefers red meat,True,14,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,9,0.14932501016925148,0.07278362498535851
c425ac83f24beef2,1,I enjoy vegetables and salads,True,6,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,0,1.0,1.0
248480856d4a9c8c,1,I enjoy eating meat,True,20,1.0,1.0
248480856d4a9c8c,1,I eat beef and chicken regularly,True,4,1.0,1.0
248480856d4a9c8c,1,My wife dislikes pork,True,14,0.44002124502933343,0.44002124502933343
248480856d4a9c8c,1,My family prefers steak,True,3,1.0,1.0
248480856d4a9c8c,1,Meat tastes good to me,True,19,0.22411622039730186,0.22411622039730186
248480856d4a9c8c,1,Meat is a good protein source,True,5,0.12527562422805322,0.09339967727448663
248480856d4a9c8c,1,No vegetarians in my social circle,True,1,0.7709766886696572,0.7709766886696572
248480856d4a9c8c,1,My wife's family raises cattle,True,3,0.5133478977597072,0.5133478977597072
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,1,0.1338888869373113,0.037258860867543514
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,13,1.0,1.0
36d1ca03b3d61873,1,I limit the meat that I eat,True,2,0.11521952211877552,0.11521952211877552
36d1ca03b3d61873,1,I eat more plant-based foods,True,6,0.23243102449332154,0.23243102449332154
36d1ca03b3d61873,1,I test different meats for digestion,True,-1,0.026430304020076047,
36d1ca03b3d61873,1,I feel better with less meat,True,2,0.09675146586329232,0.09675146586329232
36d1ca03b3d61873,1,I want to improve my digestion,True,-1,0.17632767169880378,
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,0,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,0,1.0,1.0
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,-1,0.05917469034283395,
36d1ca03b3d61873,1,I want to get enough protein,True,7,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,6,0.15251178486509007,0.15251178486509007
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,7,0.16987164807636893,0.16987164807636893
5ae9064e5cbccf07,1,I want to get enough protein,True,7,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,0,0.3043573884009838,0.3043573884009838
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,5,0.16469673538247126,0.16469673538247126
5ae9064e5cbccf07,1,My family included meat in daily meals,True,3,1.0,1.0
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,3,1.0,1.0
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,1,0.10362592905281269,0.07195513027486161
5ae9064e5cbccf07,1,I eat more fish when more is available,True,4,0.3781721261039686,0.3781721261039686
5ae9064e5cbccf07,1,I can afford to buy fish,True,4,0.25958162647582184,0.25958162647582184
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,17,1.0,1.0
0266776e84599980,1,I include meat to complete meals,True,18,1.0,1.0
0266776e84599980,1,I eat meat two or three times weekly,True,16,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,1,0.2836021089969953,0.2836021089969953
0266776e84599980,1,I am happy with vegetarian meals,True,6,1.0,1.0
0266776e84599980,1,My preference for protein is fish or eggs,True,4,0.13040949350152925,0.13040949350152925
0266776e84599980,1,Meat is part of almost every meal locally,True,1,0.18467552212782343,0.18467552212782343
25d9c5f16c668c52,1,I eat meat with most meals,True,18,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,20,0.3332210429596279,0.3332210429596279
25d9c5f16c668c52,1,Eating meat is a habit for me,True,2,0.04342702249035793,0.04342702249035793
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,1,0.10749366348104342,0.10749366348104342
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,1,0.203134681038738,0.203134681038738
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,0,0.3680574399482564,0.3680574399482564
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,2,0.07690598447780896,0.07690598447780896
25d9c5f16c668c52,1,I believe eating meat is healthy,True,5,0.12405059891288453,0.12405059891288453
5e00cb1279c86d31,1,I enjoy eating meat,True,20,1.0,1.0
5e00cb1279c86d31,1,I wish I ate less meat,True,2,0.31198662525342624,0.31198662525342624
5e00cb1279c86d31,1,I am concerned about animal deaths,True,8,0.8939532724870484,0.8939532724870484
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,2,0.09786388245792907,0.09786388245792907
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,2,0.09433513487361216,0.09433513487361216
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,13,1.0,1.0
5e00cb1279c86d31,1,I usually cook meat at home,True,21,1.0,1.0
5e00cb1279c86d31,1,Most people around me eat meat,True,1,0.25951301136258614,0.25951301136258614
5e00cb1279c86d31,1,My sister is a vegetarian,True,3,0.10329919013337284,0.08670198526492272
37899912f4a5a971,1,I love the taste of red meat,True,-1,0.006475751981649782,
37899912f4a5a971,1,I reward myself with steak occasionally,False,-1,0.13339947132362048,
37899912f4a5a971,1,I have financial limitations,True,-1,0.05836951797704954,
37899912f4a5a971,1,Meat is too expensive for my budget,True,9,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,0,0.3420485140101886,0.3420485140101886
37899912f4a5a971,1,I am concerned about health impacts,True,11,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,-1,0.039837399285934896,
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,0,0.38560332585120666,0.38560332585120666
37899912f4a5a971,1,I discuss health risks with my friend,True,11,1.0,1.0
649f1789cf99857f,1,I eat meat regularly,True,15,1.0,1.0
649f1789cf99857f,1,I crave meat during pregnancy,True,21,1.0,1.0
649f1789cf99857f,1,I include meat while breastfeeding,True,18,1.0,1.0
649f1789cf99857f,1,Meat gives us protein,True,5,0.12671469202908656,0.0930872482220097
649f1789cf99857f,1,Meat fuels my body,True,-1,0.08489286150759001,
649f1789cf99857f,1,My family are meat eaters,True,3,0.7959809912968079,0.7959809912968079
649f1789cf99857f,1,My community discourages vegetarianism,True,1,0.20911298222200128,0.20911298222200128
649f1789cf99857f,1,I am thinking of cutting back on pork,True,2,0.43101661365069205,0.43101661365069205
649f1789cf99857f,1,I watched informational videos against pork,True,0,0.10034081204186471,0.10034081204186471
649f1789cf99857f,1,Some family do not eat pork,True,-1,0.09094779624389553,
3715bc392d7a07ee,1,I enjoy eating meat,True,20,1.0,1.0
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,4,1.0,1.0
3715bc392d7a07ee,1,I was raised eating meat,True,17,1.0,1.0
3715bc392d7a07ee,1,Eating meat is normal for me,True,-1,0.014007245132453432,
3715bc392d7a07ee,1,My family all eat meat,True,3,0.5879488594305698,0.5879488594305698
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,0,1.0,1.0
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,14,0.7338046270164688,0.7338046270164688
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,21,1.0,1.0
68eaac889f651fe0,1,I eat meat daily,True,15,1.0,1.0
68eaac889f651fe0,1,I look for meat deals when shopping,True,13,1.0,1.0
68eaac889f651fe0,1,My daughter loves meat,True,3,0.13122978191328158,0.0684342525950156
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,0,0.12210708409704876,0.10961287527121649
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,0,0.47411734689650964,0.47411734689650964
68eaac889f651fe0,1,I have financial limitations,True,-1,0.05839444208579102,
