key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,-1,0.101645123020631,
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,14,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,3,1.0,1.0
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,5,0.25654958314794224,0.25654958314794224
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,3,1.0,1.0
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,3,0.4599020689187314,0.4599020689187314
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,9,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,12,1.0,1.0
8bcf4a8ef4be7cba,1,I like vegetables,True,9,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,6,0.2942174911598349,0.2942174911598349
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,4,0.20261338168195006,0.20261338168195006
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,2,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,5,0.35204598390587555,0.35204598390587555
abe8e3027db90040,1,I tried meal kits with vegan options,True,9,0.3425901845273733,0.3425901845273733
abe8e3027db90040,1,I wanted to try new meal kits,True,7,1.0,1.0
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,9,1.0,1.0
abe8e3027db90040,1,I currently eat red meat and pork,True,5,1.0,1.0
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,5,0.6267004874636632,0.6267004874636632
abe8e3027db90040,1,I want to maintain a healthy weight,True,7,0.16409692331571074,0.16409692331571074
abe8e3027db90040,1,Most social contacts eat all types of meat,True,1,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,-1,0.09268583400050252,
abe8e3027db90040,1,I plan to switch diet when working out,True,7,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,-1,0.050577045666503,
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,0,0.4451244216464234,0.4451244216464234
cb76d03be5d6b3ac,1,I avoid pork,True,0,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,8,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,11,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,10,1.0,1.0
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.016203672402623246,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,10,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,0,0.26948510018092675,0.26948510018092675
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,1,1.0,1.0
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,0.0012799817144082692,
97f6aaf7d17e1706,1,Meat is my favorite food,True,-1,0.023972647412988785,
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,-1,0.0648503755550042,
97f6aaf7d17e1706,1,Meat tastes good,True,4,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,2,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,2,0.47981501460288767,0.47981501460288767
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,0,0.26408825465983354,0.26408825465983354
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,-1,0.061304425607914236,
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,0,0.18189593499740303,0.18189593499740303
ca1edc15c837e28e,1,I stopped eating meat,True,6,1.0,1.0
ca1edc15c837e28e,1,I occasionally eat salmon,True,5,0.7517383861539872,0.7517383861539872
ca1edc15c837e28e,1,I want to prevent health issues,True,11,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,7,0.16420466332641215,0.16420466332641215
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,-1,0.023252003063642356,
ca1edc15c837e28e,1,I do not want to breed animals for food,True,0,1.0,1.0
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,5,1.0,1.0
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,2,0.361553387919906,0.361553387919906
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,-1,0.1507694694034087,
11e5443a9c9c5d6e,1,I try to eat less meat,True,6,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,5,0.43595353311888924,0.43595353311888924
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,0,0.3646719036090978,0.3646719036090978
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,8,0.12460257010703528,0.12460257010703528
11e5443a9c9c5d6e,1,I have diabetes,True,11,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,2,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,-1,0.12062755929041921,
901b1e68b9a21d2e,1,I do not plan meatless days,True,0,1.0,1.0
901b1e68b9a21d2e,1,Some meals do not need meat,True,9,0.18429208714791803,0.18429208714791803
901b1e68b9a21d2e,1,I enjoy rice and beans,True,5,0.4735588600169249,0.4735588600169249
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,-1,0.009886708490241205,
901b1e68b9a21d2e,1,Some recipes require meat,True,-1,0.2770937253478851,
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,1,1.0,1.0
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,-1,0.03769793594851521,
901b1e68b9a21d2e,1,Price influences my meat choices,True,12,1.0,1.0
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,6,0.508489766775113,0.508489766775113
62db37d23852862b,1,I eat less meat than before,True,6,0.28979649772637117,0.28979649772637117
62db37d23852862b,1,I have health motivations,True,7,0.23689846250882157,0.23689846250882157
62db37d23852862b,1,I have price concerns,True,12,0.5195532425613032,0.5195532425613032
62db37d23852862b,1,I enjoy the taste of meat,True,-1,0.00988980624066217,
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.020868578296122774,
62db37d23852862b,1,I cook meat at home,True,3,0.21990030428111595,0.21990030428111595
62db37d23852862b,1,I want to gain weight,True,7,0.1567546525817105,0.1567546525817105
62db37d23852862b,1,I eat a high protein diet,True,8,1.0,1.0
fe0757521e1d3e76,1,I eat meat,True,-1,0.032503005036536296,
fe0757521e1d3e76,1,I was raised eating meat,True,-1,0.028018872882525424,
fe0757521e1d3e76,1,I try to limit meat consumption,True,6,0.22597148379497448,0.22597148379497448
fe0757521e1d3e76,1,I am concerned about animal welfare,True,10,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,14,1.0,1.0
fe0757521e1d3e76,1,I am concerned about my health,True,11,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,2,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,5,0.46000479298237595,0.46000479298237595
edc04ff5e481112b,1,I choose food that fits my budget,True,7,0.6421076520132823,0.6421076520132823
edc04ff5e481112b,1,I choose food that is easy to prepare,True,7,1.0,1.0
edc04ff5e481112b,1,I seek nutritional balance,True,7,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,9,0.27921179430785636,0.27921179430785636
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,1,1.0,1.0
edc04ff5e481112b,1,I am open to trying new meats,True,7,1.0,1.0
edc04ff5e481112b,1,Buffet availability increases meat variety,True,4,1.0,1.0
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,-1,0.10440100205726992,
06a4dd916c731ccf,1,I try to limit red meat,True,6,0.2211798009876205,0.2211798009876205
06a4dd916c731ccf,1,I am concerned about heart disease,True,11,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,11,0.7344825864153194,0.7344825864153194
06a4dd916c731ccf,1,I am concerned about cancer,True,11,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,11,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,11,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,2,0.26365033895927115,0.26365033895927115
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,9,1.0,1.0
df3aa70f59b84ff1,1,I am vegan,True,9,0.09403139849070524,0.09403139849070524
df3aa70f59b84ff1,1,I want to be health conscious,True,7,0.23025382671918185,0.23025382671918185
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,10,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,0,1.0,1.0
df3aa70f59b84ff1,1,I ensure high protein intake,True,8,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,0,1.0,1.0
cb4fa8f65ecfa814,1,I eat less red meat,True,6,0.42447349125061684,0.42447349125061684
cb4fa8f65ecfa814,1,I try to eat less meat,True,6,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,5,1.0,1.0
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,0,0.4187637855789815,0.4187637855789815
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,14,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,-1,0.060413326760577125,
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,2,0.7379133299993423,0.7379133299993423
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,14,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,6,0.06634631040048508,0.06634631040048508
9fc1c0064ceb93cd,1,I want to save money,True,-1,0.03425685617394225,
9fc1c0064ceb93cd,1,Meat is very expensive,True,12,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,5,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,2,0.5790277280228235,0.5790277280228235
9fc1c0064ceb93cd,1,I want to get enough protein,True,8,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,7,0.18867536152462736,0.18867536152462736
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,5,1.0,1.0
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,-1,0.07885484355449877,
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,6,0.4866792252254398,0.4866792252254398
bdb2c3e399606ce4,1,I eat mostly chicken,True,5,0.4166319560697263,0.4166319560697263
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,3,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for protein,True,8,0.12299088556484274,0.12299088556484274
bdb2c3e399606ce4,1,I eat meat for flavor,True,-1,0.031552357608466114,
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,1,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,-1,0.1070521969341813,
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,1,1.0,1.0
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,6,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,0,0.27570214646801594,0.27570214646801594
61766c21a780a6d9,1,I love to eat meat,True,-1,0.024033808291117308,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,5,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,4,0.2328016567213181,0.2328016567213181
61766c21a780a6d9,1,I want meat that is nutritious,True,8,0.20892887233639515,0.20892887233639515
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.1404352153230144,
61766c21a780a6d9,1,I eat catfish for its texture,True,5,0.41134349442585394,0.41134349442585394
61766c21a780a6d9,1,I stick with my preferences,True,7,1.0,1.0
61766c21a780a6d9,1,I am a lifetime meat eater,True,-1,0.010804045650704206,
333a4e955656276f,1,I eat meat regularly,True,-1,0.010324651761424287,
333a4e955656276f,1,I vary between white and red meat,True,-1,0.0647236458458778,
333a4e955656276f,1,I prefer white meat for health reasons,False,4,0.1546303611170667,0.1546303611170667
333a4e955656276f,1,I am concerned about health effects,True,11,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,6,0.08852441187356877,0.08852441187356877
333a4e955656276f,1,Coronary heart disease risk concerns me,True,11,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,14,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,2,0.6509527187532163,0.6509527187532163
72148bfd1d0973af,1,I eat meat for protein,True,8,0.12098799416337691,0.12098799416337691
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.02884225802692701,
72148bfd1d0973af,1,I eat different types of meat,True,-1,0.06729764935846003,
72148bfd1d0973af,1,I eat meat out of habit,True,-1,0.03499051845395371,
72148bfd1d0973af,1,I focus on balancing my diet,True,7,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,3,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,1,0.1773251102222002,0.1773251102222002
bb43950de402cf68,1,I eat meat without much thought,True,-1,0.03491829944553632,
bb43950de402cf68,1,I cook meat regularly at home,True,3,0.21439769860038455,0.21439769860038455
bb43950de402cf68,1,I prefer to add protein to meals,True,8,1.0,1.0
bb43950de402cf68,1,I enjoy the flavor of meat,True,-1,0.031395768267726026,
bb43950de402cf68,1,Chicken is a staple in my family,True,-1,0.3599237507806688,
bb43950de402cf68,1,I grew up eating chicken frequently,True,5,0.2672349962316349,0.2672349962316349
bb43950de402cf68,1,Meat adds flavor to meals,True,4,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,12,1.0,1.0
bb43950de402cf68,1,Someone in my family is vegan,True,2,0.25014034477255054,0.25014034477255054
90a26c5862848d7f,1,I eat meat two or three days weekly,True,3,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,4,0.1676120562877291,0.1676120562877291
90a26c5862848d7f,1,I aim to reduce meat consumption,True,6,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,14,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,10,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,0,0.26611655196374034,0.26611655196374034
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,8,0.11924596525435048,0.11924596525435048
90a26c5862848d7f,1,My community values eating meat regularly,True,1,0.20287814561295756,0.20287814561295756
90a26c5862848d7f,1,I grew up in a meat-eating family,True,-1,0.029620533801693185,
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,-1,0.010624037662164262,
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,4,0.13812731751844623,0.13812731751844623
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.016229533949812885,
f8610fec106ff80d,1,Convenience influences my meal choices,True,7,1.0,1.0
f8610fec106ff80d,1,I want a healthier future for myself,True,7,0.2234942840857974,0.2234942840857974
f8610fec106ff80d,1,I care about environmental impact,True,14,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,-1,0.023893404356220595,
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,2,0.14025098494987615,0.10863890591533451
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,13,1.0,1.0
ccae674b4ff562be,1,I eat meat at least once a day,True,-1,0.09882171184060684,
ccae674b4ff562be,1,I want to get enough protein,True,8,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,4,1.0,1.0
ccae674b4ff562be,1,I feel fatigued without meat,True,0,0.1124554962458416,0.1124554962458416
ccae674b4ff562be,1,Friends and family eat less meat,False,-1,0.10656814847023335,
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,1,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,6,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,0,0.42818228410358905,0.42818228410358905
56bf7903d2e713c7,1,I do not eat meat at home,True,0,1.0,1.0
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,3,1.0,1.0
56bf7903d2e713c7,1,I respect animal lives,True,10,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,10,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,0,0.43635914284610616,0.43635914284610616
56bf7903d2e713c7,1,My partner is a vegan,True,13,1.0,1.0
56bf7903d2e713c7,1,My partner supports and motivates me,True,13,0.622182457421808,0.622182457421808
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,2,1.0,1.0
13acdf8c5c78ff2c,1,I regularly eat meat,True,-1,0.010364655183065149,
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,8,1.0,1.0
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,4,0.143013142121857,0.143013142121857
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,3,0.23865776108033446,0.23865776108033446
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,0,0.46447927968620806,0.46447927968620806
13acdf8c5c78ff2c,1,I avoid deli meats,True,0,0.5189563298625064,0.5189563298625064
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,0,0.44863182591804823,0.44863182591804823
a92d69730b8c4ae0,1,I always eat meat at dinner,True,-1,0.055447026520584954,
a92d69730b8c4ae0,1,I often snack on venison jerky,True,3,1.0,1.0
a92d69730b8c4ae0,1,I grew up eating meat,True,-1,0.029359241204617654,
a92d69730b8c4ae0,1,My family are hunters,True,2,0.32978216509380365,0.32978216509380365
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,2,1.0,1.0
a92d69730b8c4ae0,1,Friends are also hunters,True,2,0.3390467841989431,0.3390467841989431
a92d69730b8c4ae0,1,I hunt as a sport,True,-1,0.030536715819003312,
a92d69730b8c4ae0,1,I want to avoid buying beef,True,0,1.0,1.0
a92d69730b8c4ae0,1,I would never consider not eating meat,True,-1,0.18665505698288928,
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,3,1.0,1.0
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,5,0.21791532482592899,0.21791532482592899
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,5,1.0,1.0
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,0,1.0,1.0
761f1ce0efbbce9e,1,I try to eat more protein,True,8,1.0,1.0
761f1ce0efbbce9e,1,Fish is good for heart and brain,True,5,0.3185513605322247,0.3185513605322247
761f1ce0efbbce9e,1,I eat things in moderation,True,6,0.07578894779303916,0.07578894779303916
