key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I like the flavor of meat,True,14,0.024805198768919814,0.024805198768919814
74ee6a013b1d50b3,1,I prefer meat over other foods,True,2,0.28359192322234394,0.28359192322234394
74ee6a013b1d50b3,1,I enjoy having steak and ribs,True,14,1.0,1.0
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,1,0.227180609494164,0.227180609494164
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,-1,0.11441687050966025,
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,15,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,13,0.2298977143035841,0.2298977143035841
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,2,0.28315826095716023,0.28315826095716023
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,17,0.08415358043277808,0.08415358043277808
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,17,0.3790384726496785,0.3790384726496785
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,6,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,9,0.4551032788203849,0.4551032788203849
8bcf4a8ef4be7cba,1,I like vegetables,True,6,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,4,0.2710866136401586,0.2710866136401586
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,2,0.2115393878095969,0.2115393878095969
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,3,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,2,0.274612040397407,0.274612040397407
abe8e3027db90040,1,I tried meal kits with vegan options,True,6,0.33468973667826457,0.33468973667826457
abe8e3027db90040,1,I wanted to try new meal kits,True,5,0.13635087411012956,0.04326005286277056
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,6,0.2969971499487863,0.2969971499487863
abe8e3027db90040,1,I currently eat red meat and pork,True,-1,0.06418772645191893,
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,2,0.3248346190890409,0.3248346190890409
abe8e3027db90040,1,I want to maintain a healthy weight,True,5,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,1,0.763743571858558,0.763743571858558
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,1,0.0947990782086477,0.0947990782086477
abe8e3027db90040,1,I plan to switch diet when working out,True,5,0.13778598148180135,0.13778598148180135
cb76d03be5d6b3ac,1,I eat meat every evening,True,-1,0.05060590698439858,
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,0,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,0,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,7,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,10,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,8,0.683814494316735,0.683814494316735
cb76d03be5d6b3ac,1,I like the taste of meat,True,14,1.0,1.0
cb76d03be5d6b3ac,1,My respect for animals has grown,True,8,0.4085827429416398,0.4085827429416398
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,0,0.6932576413523145,0.6932576413523145
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,1,0.3310785151472895,0.3310785151472895
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,0.007481371484639785,
97f6aaf7d17e1706,1,Meat is my favorite food,True,-1,0.02607774422850791,
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,-1,0.0923500751821892,
97f6aaf7d17e1706,1,Meat tastes good,True,11,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,3,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,3,0.4897349170869111,0.4897349170869111
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,0,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,0,0.44145232312980065,0.44145232312980065
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,0,0.5990558068982977,0.5990558068982977
ca1edc15c837e28e,1,I stopped eating meat,True,4,1.0,1.0
ca1edc15c837e28e,1,I occasionally eat salmon,True,2,0.2720774906161741,0.2720774906161741
ca1edc15c837e28e,1,I want to prevent health issues,True,10,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,5,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,4,0.23747323208278523,0.23747323208278523
ca1edc15c837e28e,1,I do not want to breed animals for food,True,0,0.7616578540205428,0.7616578540205428
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,2,0.3882137737856341,0.3882137737856341
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,3,0.2501987285342365,0.2501987285342365
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,9,0.092830759357048,0.05228313192264085
11e5443a9c9c5d6e,1,I try to eat less meat,True,4,0.3632724655827383,0.3632724655827383
11e5443a9c9c5d6e,1,I mostly eat chicken,True,2,0.5365810430069073,0.5365810430069073
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,0,0.40411801709466255,0.40411801709466255
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,12,1.0,1.0
11e5443a9c9c5d6e,1,I have diabetes,True,10,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,3,0.4259853720143791,0.4259853720143791
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,-1,0.11318641522167228,
901b1e68b9a21d2e,1,I do not plan meatless days,True,0,1.0,1.0
901b1e68b9a21d2e,1,Some meals do not need meat,True,6,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,-1,0.09116641505529972,
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,14,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,-1,0.11863207709263215,
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,1,0.3315733916039225,0.3315733916039225
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,18,0.5492882808092412,0.5492882808092412
901b1e68b9a21d2e,1,Price influences my meat choices,True,9,0.5260114609396097,0.5260114609396097
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,4,0.2850796219824024,0.2850796219824024
62db37d23852862b,1,I eat less meat than before,True,4,1.0,1.0
62db37d23852862b,1,I have health motivations,True,5,0.12278539538403499,0.12278539538403499
62db37d23852862b,1,I have price concerns,True,9,0.2752627844362046,0.2752627844362046
62db37d23852862b,1,I enjoy the taste of meat,True,14,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.051566413194789065,
62db37d23852862b,1,I cook meat at home,True,19,1.0,1.0
62db37d23852862b,1,I want to gain weight,True,5,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,7,0.2769938832931053,0.2769938832931053
fe0757521e1d3e76,1,I eat meat,True,-1,0.06498170503164417,
fe0757521e1d3e76,1,I was raised eating meat,True,18,1.0,1.0
fe0757521e1d3e76,1,I try to limit meat consumption,True,4,0.1990884343837271,0.1990884343837271
fe0757521e1d3e76,1,I am concerned about animal welfare,True,8,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,15,0.010383905387600267,0.010383905387600267
fe0757521e1d3e76,1,I am concerned about my health,True,10,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,3,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,2,0.598084543651095,0.598084543651095
edc04ff5e481112b,1,I choose food that fits my budget,True,5,0.08435031006267951,0.06277487258020234
edc04ff5e481112b,1,I choose food that is easy to prepare,True,5,0.07524868724674666,0.06105806516088072
edc04ff5e481112b,1,I seek nutritional balance,True,5,0.2722905224151142,0.2722905224151142
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,6,0.14617217226937876,0.14617217226937876
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,1,0.3515016857031039,0.3515016857031039
edc04ff5e481112b,1,I am open to trying new meats,True,5,0.1077415787733371,0.04358659701779935
edc04ff5e481112b,1,Buffet availability increases meat variety,True,11,0.44889902199515286,0.44889902199515286
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,1,0.10384044540488457,0.10384044540488457
06a4dd916c731ccf,1,I try to limit red meat,True,4,0.231048188012919,0.231048188012919
06a4dd916c731ccf,1,I am concerned about heart disease,True,10,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,10,0.7421457137768273,0.7421457137768273
06a4dd916c731ccf,1,I am concerned about cancer,True,10,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,10,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,10,0.4753955810665388,0.4753955810665388
06a4dd916c731ccf,1,My uncles and father limit red meat,True,3,0.17883149787060876,0.17883149787060876
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,6,0.1817069963344621,0.1817069963344621
df3aa70f59b84ff1,1,I am vegan,True,6,0.11608025367525447,0.11608025367525447
df3aa70f59b84ff1,1,I want to be health conscious,True,5,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,8,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,0,1.0,1.0
df3aa70f59b84ff1,1,I ensure high protein intake,True,7,0.43035846473654454,0.43035846473654454
df3aa70f59b84ff1,1,I do not support the animal industry,True,0,1.0,1.0
cb4fa8f65ecfa814,1,I eat less red meat,True,4,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,4,0.3391369450792645,0.3391369450792645
cb4fa8f65ecfa814,1,I eat more beans and rice,True,2,0.3728088312660547,0.3728088312660547
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,0,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,15,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,0,0.483501747518751,0.483501747518751
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,3,0.6813238738279517,0.6813238738279517
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,15,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,6,0.15549411391546125,0.15549411391546125
9fc1c0064ceb93cd,1,I want to save money,True,-1,0.04496623258357952,
9fc1c0064ceb93cd,1,Meat is very expensive,True,9,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,2,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,3,0.3673827639098154,0.3673827639098154
9fc1c0064ceb93cd,1,I want to get enough protein,True,7,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,5,1.0,1.0
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,-1,0.2777030198877965,
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,1,0.06498053484755925,0.06498053484755925
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,4,0.1919996931998389,0.1919996931998389
bdb2c3e399606ce4,1,I eat mostly chicken,True,2,0.542396388541518,0.542396388541518
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,13,0.12033989119925255,0.11459835176965764
bdb2c3e399606ce4,1,I eat meat for protein,True,12,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,-1,0.03662903258092949,
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,1,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,1,0.10348946026046302,0.10348946026046302
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,1,1.0,1.0
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,4,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,0,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,-1,0.026862871310420137,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,2,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,2,0.1405809282416177,0.10659626710386673
61766c21a780a6d9,1,I want meat that is nutritious,True,-1,0.16753032823255334,
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.06976647669293388,
61766c21a780a6d9,1,I eat catfish for its texture,True,-1,0.04687549274366327,
61766c21a780a6d9,1,I stick with my preferences,True,5,0.08387866010465032,0.08387866010465032
61766c21a780a6d9,1,I am a lifetime meat eater,True,-1,0.004490047434496559,
333a4e955656276f,1,I eat meat regularly,True,-1,0.013478905655134838,
333a4e955656276f,1,I vary between white and red meat,True,-1,0.06708008685939987,
333a4e955656276f,1,I prefer white meat for health reasons,False,-1,0.16359932396970014,
333a4e955656276f,1,I am concerned about health effects,True,10,0.845813272411244,0.845813272411244
333a4e955656276f,1,Red meat in moderation is acceptable,True,4,0.07348010818276543,0.07348010818276543
333a4e955656276f,1,Coronary heart disease risk concerns me,True,10,0.5904886967984833,0.5904886967984833
333a4e955656276f,1,I am concerned about environmental impact,True,15,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,3,0.4876070640148322,0.4876070640148322
72148bfd1d0973af,1,I eat meat for protein,True,12,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.024609805086847993,
72148bfd1d0973af,1,I eat different types of meat,True,-1,0.11341580210267592,
72148bfd1d0973af,1,I eat meat out of habit,True,-1,0.04788798816491062,
72148bfd1d0973af,1,I focus on balancing my diet,True,5,0.19925481564518158,0.19925481564518158
72148bfd1d0973af,1,I eat meat mainly at dinner,True,13,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,1,0.20094537249616953,0.20094537249616953
bb43950de402cf68,1,I eat meat without much thought,True,-1,0.052156671743945365,
bb43950de402cf68,1,I cook meat regularly at home,True,19,1.0,1.0
bb43950de402cf68,1,I prefer to add protein to meals,True,7,0.408173812964793,0.408173812964793
bb43950de402cf68,1,I enjoy the flavor of meat,True,14,0.026074849197235236,0.026074849197235236
bb43950de402cf68,1,Chicken is a staple in my family,True,2,0.3682732344622041,0.3682732344622041
bb43950de402cf68,1,I grew up eating chicken frequently,True,2,1.0,1.0
bb43950de402cf68,1,Meat adds flavor to meals,True,11,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,9,0.4085314490833915,0.4085314490833915
bb43950de402cf68,1,Someone in my family is vegan,True,3,0.25669589047029007,0.25669589047029007
90a26c5862848d7f,1,I eat meat two or three days weekly,True,17,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,2,0.1313195379256265,0.1313195379256265
90a26c5862848d7f,1,I aim to reduce meat consumption,True,4,0.3696234275276329,0.3696234275276329
90a26c5862848d7f,1,I am concerned about environmental impact,True,15,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,8,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,0,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,12,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,1,0.18058991706938338,0.18058991706938338
90a26c5862848d7f,1,I grew up in a meat-eating family,True,18,1.0,1.0
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,-1,0.013726842680021625,
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,-1,0.2937216671771473,
f8610fec106ff80d,1,I like the taste of meat,True,14,1.0,1.0
f8610fec106ff80d,1,Convenience influences my meal choices,True,5,0.07660520480117845,0.05785762558386392
f8610fec106ff80d,1,I want a healthier future for myself,True,5,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,15,0.2562805434686133,0.2562805434686133
f8610fec106ff80d,1,I feel better eating less meat,True,4,0.25361906227343284,0.25361906227343284
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,3,0.08511077275584505,0.08067484045501049
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,16,1.0,1.0
ccae674b4ff562be,1,I eat meat at least once a day,True,-1,0.04949139662845083,
ccae674b4ff562be,1,I want to get enough protein,True,7,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,11,0.19570919841793696,0.18032593289557267
ccae674b4ff562be,1,I feel fatigued without meat,True,-1,0.09752486032560036,
ccae674b4ff562be,1,Friends and family eat less meat,False,1,0.09292876128966093,0.09292876128966093
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,1,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,4,0.2907805044120235,0.2907805044120235
56bf7903d2e713c7,1,I rarely eat meat,True,0,0.452377340778749,0.452377340778749
56bf7903d2e713c7,1,I do not eat meat at home,True,0,1.0,1.0
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,13,1.0,1.0
56bf7903d2e713c7,1,I respect animal lives,True,8,0.4195511513852494,0.4195511513852494
56bf7903d2e713c7,1,I am concerned about animal welfare,True,8,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,0,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,16,1.0,1.0
56bf7903d2e713c7,1,My partner supports and motivates me,True,16,0.4534264578073599,0.4534264578073599
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,3,0.6247046607351446,0.6247046607351446
13acdf8c5c78ff2c,1,I regularly eat meat,True,-1,0.013486837071470126,
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,7,0.6433624787164026,0.6433624787164026
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,12,1.0,1.0
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,19,1.0,1.0
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,0,0.5054702590310537,0.5054702590310537
13acdf8c5c78ff2c,1,I avoid deli meats,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,0,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,-1,0.05738889338602565,
a92d69730b8c4ae0,1,I often snack on venison jerky,True,13,0.1106028103876539,0.10017709877600976
