key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,12,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,10,1.0,1.0
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,1,1.0,1.0
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,-1,0.19421026151150494,
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,-1,0.1627387950038138,
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,6,0.249985702756114,0.249985702756114
8bcf4a8ef4be7cba,1,I care about the price of meat,True,3,1.0,1.0
8bcf4a8ef4be7cba,1,I like vegetables,True,6,0.27838697066378604,0.27838697066378604
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,4,1.0,1.0
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,7,0.16683131624686526,0.16683131624686526
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,0,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,-1,0.1542443258574056,
abe8e3027db90040,1,I tried meal kits with vegan options,True,6,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,-1,0.11057556039618642,
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,6,0.5901298284225455,0.5901298284225455
abe8e3027db90040,1,I currently eat red meat and pork,True,10,1.0,1.0
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,-1,0.0995823939378484,
abe8e3027db90040,1,I want to maintain a healthy weight,True,11,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,0,0.24614738868327443,0.24614738868327443
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,0,0.08917928849002182,0.08917928849002182
abe8e3027db90040,1,I plan to switch diet when working out,True,3,0.1064435665641588,0.05900193313826552
cb76d03be5d6b3ac,1,I eat meat every evening,True,14,1.0,1.0
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,5,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,5,0.4267820585889214,0.4267820585889214
cb76d03be5d6b3ac,1,I want enough protein,True,2,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,9,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,7,0.20303248386812758,0.20303248386812758
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.13293892802349577,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,8,0.7903388128871938,0.7903388128871938
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,-1,0.17216555134995926,
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,6,1.0,1.0
97f6aaf7d17e1706,1,I eat meat almost daily,True,15,1.0,1.0
97f6aaf7d17e1706,1,Meat is my favorite food,True,-1,0.0766866780522897,
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,-1,0.11679470734537949,
97f6aaf7d17e1706,1,Meat tastes good,True,13,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,0,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,0,0.26656641593165464,0.26656641593165464
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,7,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,7,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,2,0.048364050757392606,0.02017371076221069
ca1edc15c837e28e,1,I stopped eating meat,True,4,0.16333220558785824,0.16333220558785824
ca1edc15c837e28e,1,I occasionally eat salmon,True,1,0.3631906252140176,0.3631906252140176
ca1edc15c837e28e,1,I want to prevent health issues,True,11,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,11,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,5,0.3847975124586845,0.3847975124586845
ca1edc15c837e28e,1,I do not want to breed animals for food,True,8,0.5215327633387777,0.5215327633387777
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,1,0.29093509410281976,0.29093509410281976
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,0,1.0,1.0
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,-1,0.07082016561690507,
11e5443a9c9c5d6e,1,I try to eat less meat,True,4,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,1,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,7,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,2,0.15765463604721855,0.15765463604721855
11e5443a9c9c5d6e,1,I have diabetes,True,9,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,0,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,0,0.19266221257770072,0.19266221257770072
901b1e68b9a21d2e,1,I do not plan meatless days,True,5,0.154632394349463,0.154632394349463
901b1e68b9a21d2e,1,Some meals do not need meat,True,5,0.09204097785967924,0.09204097785967924
901b1e68b9a21d2e,1,I enjoy rice and beans,True,1,0.07222725881029671,0.07222725881029671
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,-1,0.015917083732183125,
901b1e68b9a21d2e,1,Some recipes require meat,True,-1,0.07907288240818075,
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,0,1.0,1.0
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,0,0.24440393485266348,0.24440393485266348
901b1e68b9a21d2e,1,Price influences my meat choices,True,3,1.0,1.0
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,4,1.0,1.0
62db37d23852862b,1,I eat less meat than before,True,4,0.3856339600582047,0.3856339600582047
62db37d23852862b,1,I have health motivations,True,11,1.0,1.0
62db37d23852862b,1,I have price concerns,True,3,1.0,1.0
62db37d23852862b,1,I enjoy the taste of meat,True,-1,0.015872670767988185,
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.03154830626110303,
62db37d23852862b,1,I cook meat at home,True,-1,0.11450807059378504,
62db37d23852862b,1,I want to gain weight,True,11,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,2,1.0,1.0
fe0757521e1d3e76,1,I eat meat,True,10,1.0,1.0
fe0757521e1d3e76,1,I was raised eating meat,True,-1,0.012742526131022534,
fe0757521e1d3e76,1,I try to limit meat consumption,True,4,0.42047672712909895,0.42047672712909895
fe0757521e1d3e76,1,I am concerned about animal welfare,True,8,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,12,0.33865540724323046,0.33865540724323046
fe0757521e1d3e76,1,I am concerned about my health,True,9,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,0,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,1,0.5997221382016449,0.5997221382016449
edc04ff5e481112b,1,I choose food that fits my budget,True,3,0.4454887259362996,0.4454887259362996
edc04ff5e481112b,1,I choose food that is easy to prepare,True,3,0.11883247751672539,0.11883247751672539
edc04ff5e481112b,1,I seek nutritional balance,True,3,0.1033353530082672,0.060405935227010314
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,6,0.10620896911718179,0.10620896911718179
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,0,0.17428665147267178,0.17428665147267178
edc04ff5e481112b,1,I am open to trying new meats,True,-1,0.07955457424751859,
edc04ff5e481112b,1,Buffet availability increases meat variety,True,13,0.4102555845265938,0.4102555845265938
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,0,0.0837692622300916,0.07715348771712131
06a4dd916c731ccf,1,I try to limit red meat,True,4,0.44652943263836653,0.44652943263836653
06a4dd916c731ccf,1,I am concerned about heart disease,True,9,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,9,0.8180448894179961,0.8180448894179961
06a4dd916c731ccf,1,I am concerned about cancer,True,9,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,9,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,9,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,0,0.39160323279645315,0.39160323279645315
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,6,0.3594985167699005,0.3594985167699005
df3aa70f59b84ff1,1,I am vegan,True,6,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,11,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,8,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,5,0.20939868664514713,0.20939868664514713
df3aa70f59b84ff1,1,I ensure high protein intake,True,2,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,8,0.8337955145053451,0.8337955145053451
cb4fa8f65ecfa814,1,I eat less red meat,True,4,0.37448450512992204,0.37448450512992204
cb4fa8f65ecfa814,1,I try to eat less meat,True,4,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,1,0.07436733952109942,0.07436733952109942
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,7,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,12,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,7,1.0,1.0
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,0,0.07290243581326977,0.06560858786481405
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,12,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,-1,0.0946446214009071,
9fc1c0064ceb93cd,1,I want to save money,True,11,1.0,1.0
9fc1c0064ceb93cd,1,Meat is very expensive,True,3,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,1,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,0,0.5204001988607202,0.5204001988607202
9fc1c0064ceb93cd,1,I want to get enough protein,True,2,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,0,0.4153249438849111,0.4153249438849111
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,1,0.5515374513166887,0.5515374513166887
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,0,0.08145303422247381,0.0728853066198023
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,4,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,1,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,10,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for protein,True,2,0.14643268128187018,0.14643268128187018
bdb2c3e399606ce4,1,I eat meat for flavor,True,-1,0.10111723830358686,
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,0,0.2062070714376223,0.2062070714376223
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,0,0.08425209871383803,0.06852245413798516
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,0,0.1816527486885178,0.1816527486885178
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,4,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,7,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,-1,0.07144724002130509,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,1,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,3,0.39028098095413705,0.39028098095413705
61766c21a780a6d9,1,I want meat that is nutritious,True,2,0.043076681314305004,0.024906015777215965
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.1648032970321355,
61766c21a780a6d9,1,I eat catfish for its texture,True,1,0.37960061257747074,0.37960061257747074
61766c21a780a6d9,1,I stick with my preferences,True,3,0.08477107643090845,0.07646747399270064
61766c21a780a6d9,1,I am a lifetime meat eater,True,10,1.0,1.0
333a4e955656276f,1,I eat meat regularly,True,10,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,-1,0.03875407082552063,
333a4e955656276f,1,I prefer white meat for health reasons,False,-1,0.03183100642785719,
333a4e955656276f,1,I am concerned about health effects,True,9,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,3,0.12876567686472987,0.06559912928003318
333a4e955656276f,1,Coronary heart disease risk concerns me,True,9,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,12,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,0,0.2929735763268059,0.2929735763268059
72148bfd1d0973af,1,I eat meat for protein,True,2,0.14939437475043182,0.14939437475043182
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.07784857857227746,
72148bfd1d0973af,1,I eat different types of meat,True,-1,0.1885880090846789,
72148bfd1d0973af,1,I eat meat out of habit,True,-1,0.135520165580453,
72148bfd1d0973af,1,I focus on balancing my diet,True,3,0.0897247461524725,0.06216951934214421
72148bfd1d0973af,1,I eat meat mainly at dinner,True,14,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,0,1.0,1.0
bb43950de402cf68,1,I eat meat without much thought,True,10,1.0,1.0
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.11860145027827737,
bb43950de402cf68,1,I prefer to add protein to meals,True,2,1.0,1.0
bb43950de402cf68,1,I enjoy the flavor of meat,True,-1,0.015880142653876547,
bb43950de402cf68,1,Chicken is a staple in my family,True,1,1.0,1.0
bb43950de402cf68,1,I grew up eating chicken frequently,True,1,1.0,1.0
bb43950de402cf68,1,Meat adds flavor to meals,True,13,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,3,1.0,1.0
bb43950de402cf68,1,Someone in my family is vegan,True,6,1.0,1.0
90a26c5862848d7f,1,I eat meat two or three days weekly,True,-1,0.12115500748160513,
90a26c5862848d7f,1,I buy meat when it is on sale,True,3,0.23915573018905978,0.22763640394329146
90a26c5862848d7f,1,I aim to reduce meat consumption,True,4,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,12,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,8,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,7,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,2,0.13266066461160564,0.13266066461160564
90a26c5862848d7f,1,My community values eating meat regularly,True,0,1.0,1.0
90a26c5862848d7f,1,I grew up in a meat-eating family,True,-1,0.012517711294457718,
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,14,1.0,1.0
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,1,0.6494258552513106,0.6494258552513106
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.1316699249203518,
f8610fec106ff80d,1,Convenience influences my meal choices,True,3,0.1687445978465123,0.1687445978465123
f8610fec106ff80d,1,I want a healthier future for myself,True,11,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,12,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,4,1.0,1.0
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,0,0.07496929287565722,0.06670962176323308
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,-1,0.09626338871259367,
ccae674b4ff562be,1,I eat meat at least once a day,True,15,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,2,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,13,1.0,1.0
ccae674b4ff562be,1,I feel fatigued without meat,True,-1,0.177367689660436,
ccae674b4ff562be,1,Friends and family eat less meat,False,0,0.09514357222304837,0.09514357222304837
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,0,0.18150857845255408,0.18150857845255408
ccae674b4ff562be,1,I have considered eating less meat,False,4,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,5,0.22988137221855956,0.22988137221855956
56bf7903d2e713c7,1,I do not eat meat at home,True,5,0.22486809029529267,0.22486809029529267
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,14,1.0,1.0
56bf7903d2e713c7,1,I respect animal lives,True,8,0.7894018954557142,0.7894018954557142
56bf7903d2e713c7,1,I am concerned about animal welfare,True,8,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,7,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,6,0.2620386860616148,0.2620386860616148
56bf7903d2e713c7,1,My partner supports and motivates me,True,-1,0.09900742311416552,
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I regularly eat meat,True,10,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,3,0.12439079562355833,0.058089174211080015
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,2,0.0403452927324163,0.02928492393551633
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,-1,0.12336484869969973,
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,7,0.2561482305808122,0.2561482305808122
13acdf8c5c78ff2c,1,I avoid deli meats,True,5,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,7,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,14,1.0,1.0
a92d69730b8c4ae0,1,I often snack on venison jerky,True,-1,0.07015287345328218,
a92d69730b8c4ae0,1,I grew up eating meat,True,-1,0.012417072549686327,
a92d69730b8c4ae0,1,My family are hunters,True,0,1.0,1.0
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,0,1.0,1.0
a92d69730b8c4ae0,1,Friends are also hunters,True,0,1.0,1.0
a92d69730b8c4ae0,1,I hunt as a sport,True,0,1.0,1.0
a92d69730b8c4ae0,1,I want to avoid buying beef,True,5,1.0,1.0
a92d69730b8c4ae0,1,I would never consider not eating meat,True,-1,0.14005321823325342,
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,-1,0.1387393549493696,
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,1,0.29154368371275347,0.29154368371275347
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,1,0.3208179232826238,0.3208179232826238
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,-1,0.2372986400653091,
761f1ce0efbbce9e,1,I try to eat more protein,True,2,1.0,1.0
761f1ce0efbbce9e,1,Fish is good for heart and brain,True,1,0.3459779534472663,0.3459779534472663
761f1ce0efbbce9e,1,I eat things in moderation,True,3,0.12309289050543441,0.06507027470194335
761f1ce0efbbce9e,1,I was vegetarian for 19 years,True,6,1.0,1.0
82db7bf9aab23ea9,1,I have stopped buying meat,True,4,0.15130135072745354,0.13957554430133645
