key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I eat meat with almost every meal,True,0,0.4244922151932883,0.4244922151932883
74ee6a013b1d50b3,1,I like the flavor of meat,True,-1,0.011456757350762754,
74ee6a013b1d50b3,1,I prefer meat over other foods,True,0,0.4450591045407152,0.4450591045407152
74ee6a013b1d50b3,1,I enjoy having steak and ribs,True,-1,0.011613519514980202,
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,0,1.0,1.0
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,0,0.7479405876666566,0.7479405876666566
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,7,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,0,1.0,1.0
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,1,0.4580194948793022,0.4580194948793022
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,0,1.0,1.0
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,0,0.8435201633546107,0.8435201633546107
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,0,0.5857577799694325,0.5857577799694325
8bcf4a8ef4be7cba,1,I care about the price of meat,True,0,1.0,1.0
8bcf4a8ef4be7cba,1,I like vegetables,True,0,0.5947919307585433,0.5947919307585433
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,0,1.0,1.0
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,0,0.6859926090369628,0.6859926090369628
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,0,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,0,0.4977784562344651,0.4977784562344651
abe8e3027db90040,1,I tried meal kits with vegan options,True,0,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,0,0.5497403211429124,0.5497403211429124
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,0,1.0,1.0
abe8e3027db90040,1,I currently eat red meat and pork,True,0,0.735141722584151,0.735141722584151
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,0,0.7258567426749049,0.7258567426749049
abe8e3027db90040,1,I want to maintain a healthy weight,True,4,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,0,0.7458110436638044,0.7458110436638044
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,0,1.0,1.0
abe8e3027db90040,1,I plan to switch diet when working out,True,0,0.44412221504031335,0.44412221504031335
cb76d03be5d6b3ac,1,I eat meat every evening,True,0,0.46064163828858223,0.46064163828858223
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,0,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,0,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,6,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,5,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,0,0.6693567448605492,0.6693567448605492
cb76d03be5d6b3ac,1,I like the taste of meat,True,0,1.0,1.0
cb76d03be5d6b3ac,1,My respect for animals has grown,True,3,0.649008528212255,0.649008528212255
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,0,0.5378690604721753,0.5378690604721753
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,0,0.8970024964308639,0.8970024964308639
97f6aaf7d17e1706,1,I eat meat almost daily,True,8,1.0,1.0
97f6aaf7d17e1706,1,Meat is my favorite food,True,-1,0.08734174542133234,
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,0,0.5801882235950543,0.5801882235950543
97f6aaf7d17e1706,1,Meat tastes good,True,0,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,0,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,0,0.9239225729368264,0.9239225729368264
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,0,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,0,0.7637202072753428,0.7637202072753428
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,2,0.14304439256736565,0.14304439256736565
ca1edc15c837e28e,1,I stopped eating meat,True,0,0.8317687978401597,0.8317687978401597
ca1edc15c837e28e,1,I occasionally eat salmon,True,1,1.0,1.0
ca1edc15c837e28e,1,I want to prevent health issues,True,4,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,4,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,0,1.0,1.0
ca1edc15c837e28e,1,I do not want to breed animals for food,True,3,0.6710497548133681,0.6710497548133681
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,1,1.0,1.0
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,0,1.0,1.0
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,0,0.6472975059835765,0.6472975059835765
11e5443a9c9c5d6e,1,I try to eat less meat,True,0,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,1,0.5755751415959105,0.5755751415959105
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,0,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,2,1.0,1.0
11e5443a9c9c5d6e,1,I have diabetes,True,5,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,0,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,0,0.7878243842950742,0.7878243842950742
901b1e68b9a21d2e,1,I do not plan meatless days,True,0,0.8899255239838132,0.8899255239838132
901b1e68b9a21d2e,1,Some meals do not need meat,True,0,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,0,0.5395509672555523,0.5395509672555523
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,-1,0.011271958954250816,
901b1e68b9a21d2e,1,Some recipes require meat,True,0,0.6561312338145332,0.6561312338145332
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,0,1.0,1.0
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,0,0.7604101174848016,0.7604101174848016
901b1e68b9a21d2e,1,Price influences my meat choices,True,0,1.0,1.0
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,0,1.0,1.0
62db37d23852862b,1,I eat less meat than before,True,0,0.7383420235039614,0.7383420235039614
62db37d23852862b,1,I have health motivations,True,4,1.0,1.0
62db37d23852862b,1,I have price concerns,True,0,1.0,1.0
62db37d23852862b,1,I enjoy the taste of meat,True,-1,0.011277899914816394,
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.13308061738566115,
62db37d23852862b,1,I cook meat at home,True,0,0.5879778948231393,0.5879778948231393
62db37d23852862b,1,I want to gain weight,True,4,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,6,1.0,1.0
fe0757521e1d3e76,1,I eat meat,True,0,0.6446517468055225,0.6446517468055225
fe0757521e1d3e76,1,I was raised eating meat,True,-1,0.02029101623678581,
fe0757521e1d3e76,1,I try to limit meat consumption,True,0,0.826945543868358,0.826945543868358
fe0757521e1d3e76,1,I am concerned about animal welfare,True,3,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,7,0.4056862779907604,0.4056862779907604
fe0757521e1d3e76,1,I am concerned about my health,True,5,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,0,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,1,0.8345793704253589,0.8345793704253589
edc04ff5e481112b,1,I choose food that fits my budget,True,0,0.9106448793512807,0.9106448793512807
edc04ff5e481112b,1,I choose food that is easy to prepare,True,0,0.7383139929700198,0.7383139929700198
edc04ff5e481112b,1,I seek nutritional balance,True,0,0.45324662066335974,0.45324662066335974
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,0,0.5444584657574486,0.5444584657574486
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,0,0.5949249207296783,0.5949249207296783
edc04ff5e481112b,1,I am open to trying new meats,True,0,0.6198343673525685,0.6198343673525685
edc04ff5e481112b,1,Buffet availability increases meat variety,True,0,0.7298110260381439,0.7298110260381439
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,0,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,0,0.7811242938243598,0.7811242938243598
06a4dd916c731ccf,1,I am concerned about heart disease,True,5,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,5,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,5,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,5,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,5,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,0,0.8123347295006756,0.8123347295006756
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,0,0.6984244796277072,0.6984244796277072
df3aa70f59b84ff1,1,I am vegan,True,0,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,4,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,3,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,0,1.0,1.0
df3aa70f59b84ff1,1,I ensure high protein intake,True,6,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,3,0.6791067173208082,0.6791067173208082
cb4fa8f65ecfa814,1,I eat less red meat,True,0,0.7915344203108823,0.7915344203108823
cb4fa8f65ecfa814,1,I try to eat less meat,True,0,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,0,0.5758472277431007,0.5758472277431007
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,0,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,7,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,0,0.8209084216931135,0.8209084216931135
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,0,0.8827670949587317,0.8827670949587317
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,7,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,0,0.9217571527883064,0.9217571527883064
9fc1c0064ceb93cd,1,I want to save money,True,4,1.0,1.0
9fc1c0064ceb93cd,1,Meat is very expensive,True,0,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,1,0.8697852389979509,0.8697852389979509
9fc1c0064ceb93cd,1,I have a large family,True,0,0.8634682173936288,0.8634682173936288
9fc1c0064ceb93cd,1,I want to get enough protein,True,6,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,0,0.8191836810343025,0.8191836810343025
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,1,0.8033422708716627,0.8033422708716627
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,0,1.0,1.0
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,0,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,1,0.5629288909554221,0.5629288909554221
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,0,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for protein,True,2,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,0,0.7262571072262104,0.7262571072262104
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,0,0.6535125041580009,0.6535125041580009
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,0,0.8749073959101142,0.8749073959101142
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,0,0.6530406278852233,0.6530406278852233
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,0,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,0,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,-1,0.09084920610778058,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,1,0.8331819163674841,0.8331819163674841
61766c21a780a6d9,1,I choose meat that is inexpensive,True,0,1.0,1.0
61766c21a780a6d9,1,I want meat that is nutritious,True,2,0.16863831855461245,0.16863831855461245
61766c21a780a6d9,1,I prefer filling meat options,True,0,0.8757809696203539,0.8757809696203539
61766c21a780a6d9,1,I eat catfish for its texture,True,1,1.0,1.0
61766c21a780a6d9,1,I stick with my preferences,True,0,1.0,1.0
61766c21a780a6d9,1,I am a lifetime meat eater,True,0,0.5803386472031753,0.5803386472031753
333a4e955656276f,1,I eat meat regularly,True,0,0.549953918033762,0.549953918033762
333a4e955656276f,1,I vary between white and red meat,True,0,0.27371518751378787,0.27371518751378787
333a4e955656276f,1,I prefer white meat for health reasons,False,0,0.24695599758844866,0.24695599758844866
333a4e955656276f,1,I am concerned about health effects,True,5,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,0,0.5231946717195638,0.5231946717195638
333a4e955656276f,1,Coronary heart disease risk concerns me,True,5,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,7,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,0,0.8154865352145032,0.8154865352145032
72148bfd1d0973af,1,I eat meat for protein,True,2,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.09229130958341468,
72148bfd1d0973af,1,I eat different types of meat,True,0,0.6002870669081574,0.6002870669081574
72148bfd1d0973af,1,I eat meat out of habit,True,0,0.5245848495289699,0.5245848495289699
72148bfd1d0973af,1,I focus on balancing my diet,True,0,0.4510350642310087,0.4510350642310087
72148bfd1d0973af,1,I eat meat mainly at dinner,True,0,0.4803306247615968,0.4803306247615968
72148bfd1d0973af,1,My friends and family all eat meat,True,0,1.0,1.0
bb43950de402cf68,1,I eat meat without much thought,True,0,1.0,1.0
bb43950de402cf68,1,I cook meat regularly at home,True,0,0.5740028780681758,0.5740028780681758
bb43950de402cf68,1,I prefer to add protein to meals,True,6,1.0,1.0
bb43950de402cf68,1,I enjoy the flavor of meat,True,-1,0.011316823299034344,
bb43950de402cf68,1,Chicken is a staple in my family,True,1,0.5121244739238316,0.5121244739238316
bb43950de402cf68,1,I grew up eating chicken frequently,True,1,0.4864908570556357,0.4864908570556357
bb43950de402cf68,1,Meat adds flavor to meals,True,0,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,0,1.0,1.0
bb43950de402cf68,1,Someone in my family is vegan,True,0,1.0,1.0
90a26c5862848d7f,1,I eat meat two or three days weekly,True,0,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,0,0.7786767994071686,0.7786767994071686
90a26c5862848d7f,1,I aim to reduce meat consumption,True,0,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,7,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,3,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,0,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,2,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,0,1.0,1.0
90a26c5862848d7f,1,I grew up in a meat-eating family,True,-1,0.01937869037254765,
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,0,0.5443865850634229,0.5443865850634229
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,1,0.4425202796324918,0.4425202796324918
f8610fec106ff80d,1,I like the taste of meat,True,0,1.0,1.0
f8610fec106ff80d,1,Convenience influences my meal choices,True,0,0.8080497291076063,0.8080497291076063
f8610fec106ff80d,1,I want a healthier future for myself,True,4,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,7,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,0,1.0,1.0
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,0,1.0,1.0
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,0,0.8421684431274408,0.8421684431274408
ccae674b4ff562be,1,I eat meat at least once a day,True,8,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,6,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,2,0.54152433004638,0.54152433004638
ccae674b4ff562be,1,I feel fatigued without meat,True,0,0.6955405412978326,0.6955405412978326
ccae674b4ff562be,1,Friends and family eat less meat,False,0,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,0,0.6260083476665389,0.6260083476665389
ccae674b4ff562be,1,I have considered eating less meat,False,0,0.9314446373740972,0.9314446373740972
56bf7903d2e713c7,1,I rarely eat meat,True,0,1.0,1.0
56bf7903d2e713c7,1,I do not eat meat at home,True,0,1.0,1.0
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,0,0.6413893482641245,0.6413893482641245
56bf7903d2e713c7,1,I respect animal lives,True,3,0.6554628441765581,0.6554628441765581
56bf7903d2e713c7,1,I am concerned about animal welfare,True,3,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,0,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,0,1.0,1.0
56bf7903d2e713c7,1,My partner supports and motivates me,True,0,1.0,1.0
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I regularly eat meat,True,0,0.543751175482679,0.543751175482679
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,0,0.415872734825537,0.415872734825537
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,2,0.191213476897099,0.191213476897099
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,0,0.6279094971804364,0.6279094971804364
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I avoid deli meats,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,0,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,0,0.4785153667803695,0.4785153667803695
a92d69730b8c4ae0,1,I often snack on venison jerky,True,0,1.0,1.0
a92d69730b8c4ae0,1,I grew up eating meat,True,-1,0.01891599146593432,
a92d69730b8c4ae0,1,My family are hunters,True,0,1.0,1.0
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,0,1.0,1.0
a92d69730b8c4ae0,1,Friends are also hunters,True,0,1.0,1.0
a92d69730b8c4ae0,1,I hunt as a sport,True,0,1.0,1.0
a92d69730b8c4ae0,1,I want to avoid buying beef,True,0,1.0,1.0
a92d69730b8c4ae0,1,I would never consider not eating meat,True,0,0.6197904459716386,0.6197904459716386
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,0,1.0,1.0
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,1,0.33037763483862564,0.33037763483862564
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,1,1.0,1.0
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,0,0.7520342526113796,0.7520342526113796
