key,wave,stance,canvas,topic,topic_conf,assigned_prob
8bcf4a8ef4be7cba,1,I care about the price of meat,True,5,1.0,1.0
8bcf4a8ef4be7cba,1,I like vegetables,True,17,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,4,0.24438437925919895,0.07542517176121086
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,22,1.0,1.0
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,1,0.526814740228651,0.526814740228651
abe8e3027db90040,1,I became pescatarian for a year,True,6,0.05227349156695295,0.05227349156695295
abe8e3027db90040,1,I tried meal kits with vegan options,True,6,0.35754810516841934,0.35754810516841934
abe8e3027db90040,1,I wanted to try new meal kits,True,17,0.17874441381147718,0.17874441381147718
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,6,0.3472054697553958,0.3472054697553958
abe8e3027db90040,1,I currently eat red meat and pork,True,2,0.20206866356684508,0.20206866356684508
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,6,0.03209189281367326,0.03209189281367326
abe8e3027db90040,1,I want to maintain a healthy weight,True,3,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,24,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,24,0.6390542722512144,0.6390542722512144
abe8e3027db90040,1,I plan to switch diet when working out,True,3,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,20,1.0,1.0
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,-1,0.08155799623699285,
cb76d03be5d6b3ac,1,I avoid pork,True,9,0.13209247461947105,0.13209247461947105
cb76d03be5d6b3ac,1,I want enough protein,True,10,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,8,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,22,1.0,1.0
cb76d03be5d6b3ac,1,I like the taste of meat,True,26,1.0,1.0
cb76d03be5d6b3ac,1,My respect for animals has grown,True,7,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,18,1.0,1.0
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,6,0.1336223003401447,0.1336223003401447
97f6aaf7d17e1706,1,I eat meat almost daily,True,20,1.0,1.0
97f6aaf7d17e1706,1,Meat is my favorite food,True,15,1.0,1.0
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,15,1.0,1.0
97f6aaf7d17e1706,1,Meat tastes good,True,-1,0.07204129525328137,
97f6aaf7d17e1706,1,My family eats meat similarly,True,1,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,1,0.11138209714456879,0.11138209714456879
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,18,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,22,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,-1,0.12182169825073177,
ca1edc15c837e28e,1,I stopped eating meat,True,-1,0.3632894047136581,
ca1edc15c837e28e,1,I occasionally eat salmon,True,0,1.0,1.0
ca1edc15c837e28e,1,I want to prevent health issues,True,8,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,3,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,9,1.0,1.0
ca1edc15c837e28e,1,I do not want to breed animals for food,True,-1,0.13419526497160886,
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,0,1.0,1.0
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,1,1.0,1.0
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,5,0.09109323965583734,0.09109323965583734
11e5443a9c9c5d6e,1,I try to eat less meat,True,4,0.30049707812035525,0.30049707812035525
11e5443a9c9c5d6e,1,I mostly eat chicken,True,0,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,2,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,-1,0.22586014779184657,
11e5443a9c9c5d6e,1,I have diabetes,True,8,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,1,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,1,0.09530925987520508,0.09530925987520508
901b1e68b9a21d2e,1,I do not plan meatless days,True,20,0.1493985636523035,0.1493985636523035
901b1e68b9a21d2e,1,Some meals do not need meat,True,12,0.19306719080752927,0.19306719080752927
901b1e68b9a21d2e,1,I enjoy rice and beans,True,17,1.0,1.0
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,21,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,12,1.0,1.0
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,-1,0.2533274229428517,
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,23,1.0,1.0
901b1e68b9a21d2e,1,Price influences my meat choices,True,5,0.34205055202284185,0.34205055202284185
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,-1,0.17560514238187575,
62db37d23852862b,1,I eat less meat than before,True,4,0.1873981001295767,0.1873981001295767
62db37d23852862b,1,I have health motivations,True,3,0.0955506796227748,0.0955506796227748
62db37d23852862b,1,I have price concerns,True,3,0.06053309131468745,0.06053309131468745
62db37d23852862b,1,I enjoy the taste of meat,True,21,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,21,0.060104274346017485,0.03098807569611837
62db37d23852862b,1,I cook meat at home,True,-1,0.08814675353675425,
62db37d23852862b,1,I want to gain weight,True,3,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,10,0.4519675460955892,0.4519675460955892
fe0757521e1d3e76,1,I eat meat,True,19,1.0,1.0
fe0757521e1d3e76,1,I was raised eating meat,True,23,1.0,1.0
fe0757521e1d3e76,1,I try to limit meat consumption,True,4,0.17060972535303812,0.17060972535303812
fe0757521e1d3e76,1,I am concerned about animal welfare,True,7,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,11,0.005688754602932116,0.005688754602932116
fe0757521e1d3e76,1,I am concerned about my health,True,8,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,1,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,0,0.7621208525225592,0.7621208525225592
edc04ff5e481112b,1,I choose food that fits my budget,True,-1,0.05958992792298966,
edc04ff5e481112b,1,I choose food that is easy to prepare,True,-1,0.05782365133776428,
edc04ff5e481112b,1,I seek nutritional balance,True,3,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,15,0.4107516816740494,0.4107516816740494
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,24,1.0,1.0
edc04ff5e481112b,1,I am open to trying new meats,True,5,0.087273499759123,0.087273499759123
edc04ff5e481112b,1,Buffet availability increases meat variety,True,-1,0.12308475491508448,
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,16,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,2,0.36768175909507866,0.36768175909507866
06a4dd916c731ccf,1,I am concerned about heart disease,True,8,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,8,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,8,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,8,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,8,0.5433524132341786,0.5433524132341786
06a4dd916c731ccf,1,My uncles and father limit red meat,True,2,0.5172002863751156,0.5172002863751156
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,17,1.0,1.0
df3aa70f59b84ff1,1,I am vegan,True,6,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,3,0.19832246715731106,0.19832246715731106
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,7,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,9,1.0,1.0
df3aa70f59b84ff1,1,I ensure high protein intake,True,10,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,7,0.5657653649803522,0.5657653649803522
cb4fa8f65ecfa814,1,I eat less red meat,True,2,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,4,0.30305512429139025,0.30305512429139025
cb4fa8f65ecfa814,1,I eat more beans and rice,True,17,0.359502986846956,0.359502986846956
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,2,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,11,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,22,1.0,1.0
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,1,0.30748108351736975,0.30748108351736975
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,11,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,-1,0.059608028421737395,
9fc1c0064ceb93cd,1,I want to save money,True,3,0.08373403265028175,0.08373403265028175
9fc1c0064ceb93cd,1,Meat is very expensive,True,5,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,0,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,1,0.30209064510175015,0.30209064510175015
9fc1c0064ceb93cd,1,I want to get enough protein,True,10,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,1,0.36977360768523015,0.36977360768523015
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,0,1.0,1.0
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,2,1.0,1.0
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,4,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,0,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,2,0.20079225978067064,0.20079225978067064
bdb2c3e399606ce4,1,I eat meat for protein,True,13,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,15,1.0,1.0
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,24,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,2,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,6,0.16592198357469634,0.16592198357469634
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,2,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,18,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,15,1.0,1.0
61766c21a780a6d9,1,I eat ground turkey and chicken,True,0,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,5,0.18143466227655936,0.18143466227655936
61766c21a780a6d9,1,I want meat that is nutritious,True,18,0.3687569329587534,0.3687569329587534
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.05715397456381301,
61766c21a780a6d9,1,I eat catfish for its texture,True,0,1.0,1.0
61766c21a780a6d9,1,I stick with my preferences,True,-1,0.031410150164317356,
61766c21a780a6d9,1,I am a lifetime meat eater,True,19,1.0,1.0
333a4e955656276f,1,I eat meat regularly,True,19,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,2,0.4711629341957858,0.4711629341957858
333a4e955656276f,1,I prefer white meat for health reasons,False,-1,0.01420575661103606,
333a4e955656276f,1,I am concerned about health effects,True,8,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,2,1.0,1.0
333a4e955656276f,1,Coronary heart disease risk concerns me,True,8,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,11,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,1,0.15449758477062012,0.15449758477062012
72148bfd1d0973af,1,I eat meat for protein,True,13,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,15,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,19,0.14053401703768179,0.14053401703768179
72148bfd1d0973af,1,I eat meat out of habit,True,-1,0.07620930239217016,
72148bfd1d0973af,1,I focus on balancing my diet,True,3,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,25,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,16,1.0,1.0
bb43950de402cf68,1,I eat meat without much thought,True,-1,0.06959649795150635,
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.08927014396515036,
bb43950de402cf68,1,I prefer to add protein to meals,True,13,0.31880557922929653,0.31880557922929653
bb43950de402cf68,1,I enjoy the flavor of meat,True,21,1.0,1.0
bb43950de402cf68,1,Chicken is a staple in my family,True,0,0.4677055545905066,0.4677055545905066
bb43950de402cf68,1,I grew up eating chicken frequently,True,0,0.31095040602881363,0.31095040602881363
bb43950de402cf68,1,Meat adds flavor to meals,True,12,0.562581519662604,0.562581519662604
bb43950de402cf68,1,Meat choice depends on price,True,5,0.2602070860610382,0.2602070860610382
bb43950de402cf68,1,Someone in my family is vegan,True,6,1.0,1.0
90a26c5862848d7f,1,I eat meat two or three days weekly,True,14,0.28957860138357916,0.28957860138357916
90a26c5862848d7f,1,I buy meat when it is on sale,True,5,0.07641118287857912,0.07641118287857912
90a26c5862848d7f,1,I aim to reduce meat consumption,True,4,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,11,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,7,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,18,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,13,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,1,0.08051454800366468,0.0413955203521721
90a26c5862848d7f,1,I grew up in a meat-eating family,True,23,1.0,1.0
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,25,0.34036954038007466,0.34036954038007466
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,0,0.210614527040617,0.210614527040617
f8610fec106ff80d,1,I like the taste of meat,True,26,1.0,1.0
f8610fec106ff80d,1,Convenience influences my meal choices,True,-1,0.07476679490097632,
f8610fec106ff80d,1,I want a healthier future for myself,True,3,0.22356766851741142,0.22356766851741142
f8610fec106ff80d,1,I care about environmental impact,True,11,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,4,0.15187439181336118,0.15187439181336118
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,-1,0.06620381797642488,
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,17,1.0,1.0
ccae674b4ff562be,1,I eat meat at least once a day,True,14,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,10,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,-1,0.06953330670357334,
ccae674b4ff562be,1,I feel fatigued without meat,True,4,0.08722499493284586,0.0808790261627012
ccae674b4ff562be,1,Friends and family eat less meat,False,16,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,17,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,4,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,9,1.0,1.0
56bf7903d2e713c7,1,I do not eat meat at home,True,9,1.0,1.0
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,-1,0.10350938902849145,
56bf7903d2e713c7,1,I respect animal lives,True,7,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,7,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,2,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,6,1.0,1.0
56bf7903d2e713c7,1,My partner supports and motivates me,True,3,0.09179386650950347,0.09179386650950347
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,1,0.44148054102726564,0.44148054102726564
13acdf8c5c78ff2c,1,I regularly eat meat,True,19,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,3,1.0,1.0
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,18,1.0,1.0
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,-1,0.18689498050277745,
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,-1,0.08947259130433177,
13acdf8c5c78ff2c,1,I avoid deli meats,True,-1,0.11808589042403818,
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,18,0.5129790744025723,0.5129790744025723
a92d69730b8c4ae0,1,I always eat meat at dinner,True,25,1.0,1.0
a92d69730b8c4ae0,1,I often snack on venison jerky,True,-1,0.031743135149672426,
a92d69730b8c4ae0,1,I grew up eating meat,True,23,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,-1,0.22085688735382195,
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,-1,0.032553479452865436,
a92d69730b8c4ae0,1,Friends are also hunters,True,-1,0.20405257415820768,
a92d69730b8c4ae0,1,I hunt as a sport,True,15,1.0,1.0
a92d69730b8c4ae0,1,I want to avoid buying beef,True,9,1.0,1.0
a92d69730b8c4ae0,1,I would never consider not eating meat,True,9,1.0,1.0
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,2,1.0,1.0
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,0,0.28401272909181186,0.28401272909181186
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,0,0.6563638473767626,0.6563638473767626
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,2,1.0,1.0
761f1ce0efbbce9e,1,I try to eat more protein,True,10,0.34663708746645805,0.34663708746645805
761f1ce0efbbce9e,1,Fish is good for heart and brain,True,0,1.0,1.0
761f1ce0efbbce9e,1,I eat things in moderation,True,-1,0.11347814238514767,
761f1ce0efbbce9e,1,I was vegetarian for 19 years,True,6,1.0,1.0
82db7bf9aab23ea9,1,I have stopped buying meat,True,-1,0.4030308296858221,
82db7bf9aab23ea9,1,I am reducing animal product consumption,True,4,1.0,1.0
82db7bf9aab23ea9,1,I think meat prices are too high,True,5,1.0,1.0
82db7bf9aab23ea9,1,I think meat is not very healthy,False,18,1.0,1.0
82db7bf9aab23ea9,1,I think animal proteins are easy to replace,False,-1,0.16808930299226338,
82db7bf9aab23ea9,1,I am concerned about environmental impact,True,11,1.0,1.0
82db7bf9aab23ea9,1,I am concerned about animal welfare,True,7,1.0,1.0
82db7bf9aab23ea9,1,Most people I know eat meat every meal,True,27,1.0,1.0
82db7bf9aab23ea9,1,Social contacts see meat as strength,True,24,1.0,1.0
82db7bf9aab23ea9,1,Negative comments from service workers about not eating meat,True,-1,0.13476815374805973,
cac06cf49267cb04,1,I eat minimal red meat,True,2,1.0,1.0
cac06cf49267cb04,1,I buy chicken and pork,True,0,0.17957674093557427,0.17957674093557427
cac06cf49267cb04,1,I have budget considerations,True,-1,0.10122343739000655,
cac06cf49267cb04,1,I prefer chicken and pork to red meat,True,2,0.4356772644835494,0.4356772644835494
cac06cf49267cb04,1,I buy meat on sale,True,5,0.08013474733154898,0.08013474733154898
cac06cf49267cb04,1,I am aware of beef’s carbon footprint,True,22,1.0,1.0
cac06cf49267cb04,1,My social circle eats red meat regularly,True,2,0.46767637712615584,0.46767637712615584
