key,wave,stance,canvas,topic,topic_conf,assigned_prob
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,0,0.3327364278690166,0.3327364278690166
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,7,0.32443811156364283,0.32443811156364283
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,7,1.0,1.0
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,7,1.0,1.0
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,2,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,1,0.6210888918135361,0.6210888918135361
8bcf4a8ef4be7cba,1,I like vegetables,True,2,0.5148035340257805,0.5148035340257805
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,3,0.4918110963247381,0.4918110963247381
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,0,1.0,1.0
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,0,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,7,1.0,1.0
abe8e3027db90040,1,I tried meal kits with vegan options,True,6,0.4552850484402462,0.4552850484402462
abe8e3027db90040,1,I wanted to try new meal kits,True,2,0.4332317156324506,0.4332317156324506
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,6,0.31235007312817176,0.31235007312817176
abe8e3027db90040,1,I currently eat red meat and pork,True,11,1.0,1.0
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,2,0.3360102738371141,0.3360102738371141
abe8e3027db90040,1,I want to maintain a healthy weight,True,2,0.19906396605411256,0.14185181679930392
abe8e3027db90040,1,Most social contacts eat all types of meat,True,-1,0.19909620020724575,
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,3,0.29278013732753744,0.29278013732753744
abe8e3027db90040,1,I plan to switch diet when working out,True,2,0.7670137974210095,0.7670137974210095
cb76d03be5d6b3ac,1,I eat meat every evening,True,0,0.4912531530789273,0.4912531530789273
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,5,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,5,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,-1,0.1892508872290846,
cb76d03be5d6b3ac,1,I am concerned about health,True,9,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,1,1.0,1.0
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.03602278949950907,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,8,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,3,0.3216037410898512,0.3216037410898512
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,6,0.7383127640604626,0.7383127640604626
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,0.013509054602614985,
97f6aaf7d17e1706,1,Meat is my favorite food,True,0,1.0,1.0
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,0,0.36605509013854154,0.36605509013854154
97f6aaf7d17e1706,1,Meat tastes good,True,0,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,0,0.8531488223187986,0.8531488223187986
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,0,0.6362198854228698,0.6362198854228698
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,1,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,1,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,0,0.48190649889184883,0.48190649889184883
ca1edc15c837e28e,1,I stopped eating meat,True,3,0.28476421310411915,0.28476421310411915
ca1edc15c837e28e,1,I occasionally eat salmon,True,4,0.3488291525838737,0.3488291525838737
ca1edc15c837e28e,1,I want to prevent health issues,True,3,0.251755730842851,0.251755730842851
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,2,0.19761526573717725,0.14336510294222932
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,13,1.0,1.0
ca1edc15c837e28e,1,I do not want to breed animals for food,True,5,0.5323520372065698,0.5323520372065698
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,2,0.2544232995239721,0.2544232995239721
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,3,0.7357205993595503,0.7357205993595503
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,-1,0.22368344420503375,
11e5443a9c9c5d6e,1,I try to eat less meat,True,3,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,4,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,1,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,2,1.0,1.0
11e5443a9c9c5d6e,1,I have diabetes,True,9,0.475652201913848,0.475652201913848
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,0,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,0,0.7710189397310128,0.7710189397310128
901b1e68b9a21d2e,1,I do not plan meatless days,True,5,0.44221124890322466,0.44221124890322466
901b1e68b9a21d2e,1,Some meals do not need meat,True,13,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,2,0.5357334749606453,0.5357334749606453
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,-1,0.006212055247462616,
901b1e68b9a21d2e,1,Some recipes require meat,True,0,0.3837884073633488,0.3837884073633488
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,0,0.8794768143504851,0.8794768143504851
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,0,0.7181547769104805,0.7181547769104805
901b1e68b9a21d2e,1,Price influences my meat choices,True,1,0.5190740683071308,0.5190740683071308
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,3,0.2591408056916194,0.16361999053519535
62db37d23852862b,1,I eat less meat than before,True,3,1.0,1.0
62db37d23852862b,1,I have health motivations,True,9,1.0,1.0
62db37d23852862b,1,I have price concerns,True,-1,0.1663645010867784,
62db37d23852862b,1,I enjoy the taste of meat,True,-1,0.006213005507737701,
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.17751660248212098,
62db37d23852862b,1,I cook meat at home,True,-1,0.04398326487714394,
62db37d23852862b,1,I want to gain weight,True,2,0.18047092648184046,0.11041918597859053
62db37d23852862b,1,I eat a high protein diet,True,12,0.6749566038109363,0.6749566038109363
fe0757521e1d3e76,1,I eat meat,True,0,1.0,1.0
fe0757521e1d3e76,1,I was raised eating meat,True,-1,0.015700299469912516,
fe0757521e1d3e76,1,I try to limit meat consumption,True,3,0.3261098107664849,0.3261098107664849
fe0757521e1d3e76,1,I am concerned about animal welfare,True,8,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,10,0.08709992251475482,0.08709992251475482
fe0757521e1d3e76,1,I am concerned about my health,True,9,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,0,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,4,1.0,1.0
edc04ff5e481112b,1,I choose food that fits my budget,True,2,1.0,1.0
edc04ff5e481112b,1,I choose food that is easy to prepare,True,2,0.5322796680856483,0.5322796680856483
edc04ff5e481112b,1,I seek nutritional balance,True,2,0.3573940288454842,0.3573940288454842
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,0,0.814921557394075,0.814921557394075
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,2,1.0,1.0
edc04ff5e481112b,1,I am open to trying new meats,True,2,0.3484370338418063,0.3484370338418063
edc04ff5e481112b,1,Buffet availability increases meat variety,True,0,0.671002802099485,0.671002802099485
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,3,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,11,0.7617066413313321,0.7617066413313321
06a4dd916c731ccf,1,I am concerned about heart disease,True,9,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,9,0.46846236419048326,0.46846236419048326
06a4dd916c731ccf,1,I am concerned about cancer,True,9,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,9,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,9,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,11,1.0,1.0
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,2,1.0,1.0
df3aa70f59b84ff1,1,I am vegan,True,6,0.09911510970091869,0.09911510970091869
df3aa70f59b84ff1,1,I want to be health conscious,True,2,0.23604165620018902,0.20023175877603452
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,8,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,5,0.4404779172397111,0.4404779172397111
df3aa70f59b84ff1,1,I ensure high protein intake,True,12,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,5,0.40948992184426264,0.40948992184426264
cb4fa8f65ecfa814,1,I eat less red meat,True,3,0.33310001254521926,0.33310001254521926
cb4fa8f65ecfa814,1,I try to eat less meat,True,3,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,2,1.0,1.0
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,1,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,10,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,6,0.170788371883384,0.170788371883384
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,5,0.31000404725460623,0.31000404725460623
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,10,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,0,0.5864425922098724,0.5864425922098724
9fc1c0064ceb93cd,1,I want to save money,True,2,0.22217321727932324,0.2143296793249202
9fc1c0064ceb93cd,1,Meat is very expensive,True,1,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,4,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,-1,0.23483353857162417,
9fc1c0064ceb93cd,1,I want to get enough protein,True,-1,0.15513883259701133,
9fc1c0064ceb93cd,1,I want to keep my family full,True,2,0.18616417998428045,0.1630306186777106
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,4,0.29762773638992995,0.29762773638992995
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,3,0.26268656334137525,0.26268656334137525
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,3,0.2707733086815844,0.2707733086815844
bdb2c3e399606ce4,1,I eat mostly chicken,True,4,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,11,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for protein,True,0,0.5632118286187126,0.5632118286187126
bdb2c3e399606ce4,1,I eat meat for flavor,True,0,0.6540998254252904,0.6540998254252904
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,1,0.32663504445099095,0.32663504445099095
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,11,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,6,1.0,1.0
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,11,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,1,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,-1,0.08931794559186107,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,4,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,0,0.530766593167373,0.530766593167373
61766c21a780a6d9,1,I want meat that is nutritious,True,0,1.0,1.0
61766c21a780a6d9,1,I prefer filling meat options,True,0,0.4717387174135103,0.4717387174135103
61766c21a780a6d9,1,I eat catfish for its texture,True,4,0.8229607465194251,0.8229607465194251
61766c21a780a6d9,1,I stick with my preferences,True,2,0.8247224974139341,0.8247224974139341
61766c21a780a6d9,1,I am a lifetime meat eater,True,0,1.0,1.0
333a4e955656276f,1,I eat meat regularly,True,-1,0.012432341796104945,
333a4e955656276f,1,I vary between white and red meat,True,11,1.0,1.0
333a4e955656276f,1,I prefer white meat for health reasons,False,0,0.7517392791482004,0.7517392791482004
333a4e955656276f,1,I am concerned about health effects,True,9,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,11,0.6511683153822504,0.6511683153822504
333a4e955656276f,1,Coronary heart disease risk concerns me,True,9,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,10,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,0,1.0,1.0
72148bfd1d0973af,1,I eat meat for protein,True,0,0.5493190106736048,0.5493190106736048
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.01913583622618721,
72148bfd1d0973af,1,I eat different types of meat,True,0,0.8084816603289678,0.8084816603289678
72148bfd1d0973af,1,I eat meat out of habit,True,-1,0.04087124156196662,
72148bfd1d0973af,1,I focus on balancing my diet,True,2,0.46308874094480323,0.46308874094480323
72148bfd1d0973af,1,I eat meat mainly at dinner,True,0,0.4326006345086385,0.4326006345086385
72148bfd1d0973af,1,My friends and family all eat meat,True,0,1.0,1.0
bb43950de402cf68,1,I eat meat without much thought,True,0,0.599401233379615,0.599401233379615
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.04183964437267567,
bb43950de402cf68,1,I prefer to add protein to meals,True,2,1.0,1.0
bb43950de402cf68,1,I enjoy the flavor of meat,True,0,0.3705019790879747,0.3705019790879747
bb43950de402cf68,1,Chicken is a staple in my family,True,4,0.9203349403946249,0.9203349403946249
bb43950de402cf68,1,I grew up eating chicken frequently,True,4,0.3672133382680283,0.3672133382680283
bb43950de402cf68,1,Meat adds flavor to meals,True,0,0.3839620240081693,0.3839620240081693
bb43950de402cf68,1,Meat choice depends on price,True,1,0.5973408304851264,0.5973408304851264
bb43950de402cf68,1,Someone in my family is vegan,True,6,0.10777508097271192,0.10777508097271192
90a26c5862848d7f,1,I eat meat two or three days weekly,True,7,0.3445627253719425,0.3445627253719425
90a26c5862848d7f,1,I buy meat when it is on sale,True,0,0.667451511624885,0.667451511624885
90a26c5862848d7f,1,I aim to reduce meat consumption,True,3,0.3177378893227161,0.3177378893227161
90a26c5862848d7f,1,I am concerned about environmental impact,True,10,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,8,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,1,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,0,0.5643542739243829,0.5643542739243829
90a26c5862848d7f,1,My community values eating meat regularly,True,0,0.8751474780176035,0.8751474780176035
90a26c5862848d7f,1,I grew up in a meat-eating family,True,-1,0.015758556547641637,
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,4,0.2638489096347522,0.2638489096347522
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,4,1.0,1.0
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.03591652545269617,
f8610fec106ff80d,1,Convenience influences my meal choices,True,2,1.0,1.0
f8610fec106ff80d,1,I want a healthier future for myself,True,2,0.22014919625020926,0.21915168963195727
f8610fec106ff80d,1,I care about environmental impact,True,10,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,13,1.0,1.0
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,3,0.5751659399841464,0.5751659399841464
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,2,0.7050938192108829,0.7050938192108829
ccae674b4ff562be,1,I eat meat at least once a day,True,7,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,-1,0.1540143459076114,
ccae674b4ff562be,1,Eating meat gives me more energy,True,0,0.6055403708020256,0.6055403708020256
ccae674b4ff562be,1,I feel fatigued without meat,True,1,0.40077615282094065,0.40077615282094065
ccae674b4ff562be,1,Friends and family eat less meat,False,3,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,2,0.5459692799449436,0.5459692799449436
ccae674b4ff562be,1,I have considered eating less meat,False,3,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,5,0.10972661274445764,0.0546900898317074
56bf7903d2e713c7,1,I do not eat meat at home,True,5,0.45925587086667774,0.45925587086667774
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,0,1.0,1.0
56bf7903d2e713c7,1,I respect animal lives,True,8,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,8,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,1,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,6,0.10057494250556778,0.10057494250556778
56bf7903d2e713c7,1,My partner supports and motivates me,True,-1,0.23119069363724457,
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,0,0.7110690240442828,0.7110690240442828
13acdf8c5c78ff2c,1,I regularly eat meat,True,-1,0.012442502537440529,
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,2,0.2527947099887859,0.2527947099887859
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,0,0.5156940261926211,0.5156940261926211
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,1,1.0,1.0
13acdf8c5c78ff2c,1,I avoid deli meats,True,5,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,1,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,0,0.5258279370296876,0.5258279370296876
a92d69730b8c4ae0,1,I often snack on venison jerky,True,4,0.26088699841000146,0.26088699841000146
a92d69730b8c4ae0,1,I grew up eating meat,True,-1,0.015554558069976939,
a92d69730b8c4ae0,1,My family are hunters,True,0,0.5437898235926069,0.5437898235926069
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,2,1.0,1.0
a92d69730b8c4ae0,1,Friends are also hunters,True,0,0.5519134063012042,0.5519134063012042
a92d69730b8c4ae0,1,I hunt as a sport,True,0,0.5583229682636569,0.5583229682636569
a92d69730b8c4ae0,1,I want to avoid buying beef,True,3,0.35233900522024447,0.35233900522024447
a92d69730b8c4ae0,1,I would never consider not eating meat,True,5,0.32261603461078814,0.32261603461078814
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,7,1.0,1.0
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,7,0.305995521000184,0.305995521000184
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,7,1.0,1.0
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,7,1.0,1.0
761f1ce0efbbce9e,1,I try to eat more protein,True,-1,0.2137155513486152,
761f1ce0efbbce9e,1,Fish is good for heart and brain,True,2,0.4304070174335959,0.4304070174335959
