key,wave,stance,canvas,topic,topic_conf,assigned_prob
bb10b3e293fa7488,1,I never eat pork,True,9,0.3047248373580329,0.3047248373580329
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,1,1.0,1.0
bb10b3e293fa7488,1,I am in favor of animal rights,True,26,1.0,1.0
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,9,1.0,1.0
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,-1,0.04233655671291482,
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,-1,0.07860160764594351,
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,11,1.0,1.0
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,30,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat daily,True,28,1.0,1.0
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,0,0.2765598506075467,0.2765598506075467
7c0d0af95f8b1f08,1,I want to get enough protein,False,4,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,17,0.02730491938383291,0.02730491938383291
7c0d0af95f8b1f08,1,I am the main household cook,True,-1,0.045769229662863724,
7c0d0af95f8b1f08,1,My household eats what I cook,True,2,0.20534710502516454,0.20534710502516454
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,2,1.0,1.0
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,6,0.20675852194485644,0.20675852194485644
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,6,0.03521890362519467,0.03521890362519467
7c0d0af95f8b1f08,1,We raise our own chickens,True,-1,0.1341662304446974,
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,0,0.5584715134098681,0.5584715134098681
ec02d5c2a65d3fd2,1,I avoid eating beef,True,9,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating pork,True,9,0.26504661536591473,0.26504661536591473
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,23,0.514497073689064,0.514497073689064
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,20,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,10,0.09110200335073851,0.09110200335073851
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,0,0.1882022949233177,0.1882022949233177
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,4,0.5422844024415442,0.5422844024415442
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,1,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,7,1.0,1.0
54cc4241bdbfff9e,1,I avoid eating red meat,True,9,0.3157035616405791,0.3157035616405791
54cc4241bdbfff9e,1,I am motivated by health reasons,True,36,1.0,1.0
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,10,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,36,1.0,1.0
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,11,1.0,1.0
97773a8839d3f6fe,1,I primarily eat chicken,True,0,0.25025766610694294,0.25025766610694294
97773a8839d3f6fe,1,I avoid eating beef and pork,True,9,1.0,1.0
97773a8839d3f6fe,1,I consider health when choosing meat,True,-1,0.04912958099496848,
97773a8839d3f6fe,1,I consider price when choosing meat,True,6,0.103185598808508,0.103185598808508
97773a8839d3f6fe,1,I consider ethics when eating meat,True,-1,0.007731662607043555,
97773a8839d3f6fe,1,I consider environmental impact of meat,True,39,1.0,1.0
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,30,0.05902525875537121,0.05902525875537121
97773a8839d3f6fe,1,I consider animal intelligence,True,26,1.0,1.0
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,23,1.0,1.0
97773a8839d3f6fe,1,My household primarily eats chicken,True,0,0.2787863449195108,0.2787863449195108
ac2d736537b2aa39,1,I like the taste of meat,True,8,0.38258323011992135,0.38258323011992135
ac2d736537b2aa39,1,I like the texture of meat,True,-1,0.005957893036851435,
ac2d736537b2aa39,1,I want to get protein from meat,True,4,0.04150281395584384,0.025389099377720267
ac2d736537b2aa39,1,I eat meat regularly,True,22,1.0,1.0
ac2d736537b2aa39,1,I eat chicken most often,True,0,0.22832467073600646,0.22832467073600646
ac2d736537b2aa39,1,My family has always eaten meat,True,2,1.0,1.0
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,-1,0.0710919738642809,
ac2d736537b2aa39,1,I dislike tofu,True,23,1.0,1.0
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,26,0.5613833275308179,0.5613833275308179
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,7,0.17558302443060514,0.17558302443060514
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,25,0.045460818902391134,0.03457773048750383
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,9,0.2372767270225295,0.2372767270225295
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,30,0.11813512752707175,0.11813512752707175
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,-1,0.09498897521933646,
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,33,1.0,1.0
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,26,0.822315613640414,0.822315613640414
d4cec8da03bc12ab,1,I eat meat out of habit,True,21,1.0,1.0
d4cec8da03bc12ab,1,Most family and friends eat meat,True,35,1.0,1.0
d4cec8da03bc12ab,1,I aspire to eat less meat,True,1,1.0,1.0
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,6,0.3621052423028959,0.3621052423028959
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,-1,0.027153483077716707,
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,14,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,42,1.0,1.0
c842caeb15405a78,1,My religion restricts some meats,True,-1,0.142135191905826,
c842caeb15405a78,1,I select meat for health benefits,True,32,0.10144240647672499,0.10144240647672499
c842caeb15405a78,1,I prefer grass-fed meat,True,29,1.0,1.0
c842caeb15405a78,1,I avoid processed meats,True,9,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,-1,0.0464479070065089,
c842caeb15405a78,1,I am concerned about animal welfare,True,15,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,2,0.25879176712820706,0.25879176712820706
c842caeb15405a78,1,I eat less meat than before,True,1,1.0,1.0
740b157201268df1,1,I love the taste of meat,True,-1,0.0018061683691061527,
740b157201268df1,1,I have health concerns,True,3,0.21240825251265527,0.21240825251265527
740b157201268df1,1,I am an animal welfare advocate,True,26,1.0,1.0
740b157201268df1,1,I reduce red meat consumption,True,1,0.4505062473120368,0.4505062473120368
740b157201268df1,1,I seek ethically sourced meat,True,29,1.0,1.0
740b157201268df1,1,My family enjoys eating diverse foods,True,2,0.2711336476170197,0.2711336476170197
740b157201268df1,1,My family values animal welfare,True,26,1.0,1.0
740b157201268df1,1,I watch animal welfare documentaries,True,26,0.47391913087390075,0.47391913087390075
740b157201268df1,1,I avoid eating octopus,True,9,0.4935911952053558,0.4935911952053558
b3f7e055bf4647c4,1,I eat meat regularly,True,22,1.0,1.0
b3f7e055bf4647c4,1,I look for the best meat prices,True,-1,0.017772905922608415,
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,25,0.039585996798657805,0.03385475608111311
b3f7e055bf4647c4,1,I like meat's protein content,True,20,0.15875572854874226,0.15875572854874226
b3f7e055bf4647c4,1,I grew up eating meat,True,13,1.0,1.0
b3f7e055bf4647c4,1,My family eats meat regularly,True,2,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,27,1.0,1.0
b3f7e055bf4647c4,1,I have meatless meals to save money,True,14,1.0,1.0
a7ac88105b8c14d3,1,I am a heavy meat eater,True,22,0.41871034653432326,0.41871034653432326
a7ac88105b8c14d3,1,I prefer beef over poultry,True,0,1.0,1.0
a7ac88105b8c14d3,1,I eat meat at most meals,True,12,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,4,0.04650325070101352,0.02177585051876316
a7ac88105b8c14d3,1,I value the health benefits of meat,True,32,0.33457894222843,0.33457894222843
a7ac88105b8c14d3,1,I want to get enough protein,True,4,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,6,0.43537808179675863,0.43537808179675863
a7ac88105b8c14d3,1,I plan meals around meat sales,True,-1,0.03849403878864085,
f323942068c63066,1,I eat meat at most meals,True,12,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.0018065101610024708,
f323942068c63066,1,Meals without meat feel incomplete,True,30,1.0,1.0
f323942068c63066,1,I feel guilty about animal suffering,True,26,0.11716951906639625,0.11716951906639625
f323942068c63066,1,I think meat is good for health,True,32,1.0,1.0
f323942068c63066,1,I discuss meat-eating with vegans,True,27,0.33028976895083356,0.33028976895083356
f323942068c63066,1,Social contacts are motivated by animal welfare,True,5,0.20027339123221002,0.20027339123221002
f323942068c63066,1,I want animals to have decent lives,True,26,0.6401987846978111,0.6401987846978111
a3557ae863ad9e1d,1,I eat a lot of chicken,True,0,0.12102800773726313,0.12102800773726313
a3557ae863ad9e1d,1,I eat beef occasionally,True,12,0.04064999332079212,0.04064999332079212
a3557ae863ad9e1d,1,I eat foods I like,True,19,0.12681046969509785,0.12681046969509785
a3557ae863ad9e1d,1,I eat what is available,True,19,0.11232365349929174,0.11232365349929174
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.03961283476456247,
a3557ae863ad9e1d,1,I do not worry about ethics,False,-1,0.005525865799455266,
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,6,0.1057347955478127,0.1057347955478127
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,1,0.15656588344308775,0.15656588344308775
ad62d2edd2e18b97,1,I eat meat in most meals,True,12,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,8,1.0,1.0
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,17,1.0,1.0
ad62d2edd2e18b97,1,I grew up eating meat,True,13,1.0,1.0
ad62d2edd2e18b97,1,Most people around me eat meat,True,5,1.0,1.0
ad62d2edd2e18b97,1,I am concerned about climate change,True,10,0.003298744214151272,0.003298744214151272
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,10,0.31996231067623987,0.31996231067623987
ad62d2edd2e18b97,1,I eat less beef than I used to,True,1,1.0,1.0
ad62d2edd2e18b97,1,I do not desire beef as much,True,-1,0.06459558134163539,
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,0,0.14986288643338158,0.14986288643338158
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,29,1.0,1.0
3828779ad7644dd3,1,I avoid eating swine,True,9,0.25657275070871033,0.25657275070871033
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,26,0.24984774874691404,0.24984774874691404
3828779ad7644dd3,1,I believe animals should have ethical lives,True,26,0.9045407809552477,0.9045407809552477
3828779ad7644dd3,1,I plan to buy a whole cow,True,29,1.0,1.0
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,6,0.17390034631999998,0.17390034631999998
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,5,1.0,1.0
41c5996495e366da,1,I eat meat two to three times weekly,True,7,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,4,0.3463384462189059,0.3463384462189059
41c5996495e366da,1,I have trouble getting enough iron,True,4,0.06932994207812544,0.06932994207812544
41c5996495e366da,1,Eating meat is a habit for me,True,21,1.0,1.0
41c5996495e366da,1,I care about the environment,True,10,0.04432134719059111,0.04432134719059111
41c5996495e366da,1,I care about animal welfare,True,26,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,16,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,2,0.14238958029820833,0.14238958029820833
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,5,0.4140347970508945,0.4140347970508945
54b98e8a7620dd67,1,I try to eat healthy fish,True,0,1.0,1.0
54b98e8a7620dd67,1,I try to eat more chicken,True,0,0.14887626338715598,0.14887626338715598
54b98e8a7620dd67,1,I try to cut down on red meat,True,1,0.2909600987604965,0.2909600987604965
54b98e8a7620dd67,1,I am motivated by health advice,True,36,1.0,1.0
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,5,0.18647063389559174,0.18647063389559174
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,0,0.2658762575637816,0.2658762575637816
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,8,0.04342503440167041,0.04342503440167041
54b98e8a7620dd67,1,I eat steak as a reward,True,-1,0.009609980302151178,
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,8,1.0,1.0
4dc0b760b47b9e68,1,I believe meat is nutritious,True,32,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,20,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,20,0.18634274517043078,0.18634274517043078
4dc0b760b47b9e68,1,I eat meat for iron,True,20,1.0,1.0
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,12,0.08272691813859974,0.08272691813859974
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,14,0.31422927783187465,0.31422927783187465
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,23,0.32064409748921724,0.32064409748921724
4dc0b760b47b9e68,1,Meat can be expensive for me,True,6,0.46624426841205435,0.46624426841205435
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,-1,0.019754896807059826,
5d841d10765ae730,1,I eat meat for most meals,True,12,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,14,0.31232927941508515,0.31232927941508515
5d841d10765ae730,1,I am concerned about my health,True,3,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,10,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,-1,0.02633586476521908,
5d841d10765ae730,1,I sometimes avoid pork,True,9,0.2038305167708109,0.2038305167708109
5d841d10765ae730,1,My father reduced meat for health reasons,True,11,0.06885272062330405,0.06885272062330405
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,1,1.0,1.0
fabbe87caf2e1c00,1,I enjoy eating meat,True,17,1.0,1.0
fabbe87caf2e1c00,1,I believe meat is nutritious,True,32,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,18,0.14889572405844748,0.14889572405844748
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,39,1.0,1.0
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,15,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,1,0.46705656867164186,0.46705656867164186
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,34,1.0,1.0
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,5,0.18428480675456585,0.18428480675456585
c425ac83f24beef2,1,I mainly eat chicken or fish,True,0,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,9,0.3995102364904762,0.3995102364904762
c425ac83f24beef2,1,I do not like red meat taste,True,23,0.49402060200336073,0.49402060200336073
c425ac83f24beef2,1,I do not like red meat texture,True,23,0.32135452480304866,0.32135452480304866
c425ac83f24beef2,1,Red meat is unhealthy,True,18,0.1591301037429231,0.1591301037429231
c425ac83f24beef2,1,Chicken and fish are more versatile,True,0,0.31137593930394586,0.31137593930394586
c425ac83f24beef2,1,My husband prefers red meat,True,11,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,-1,0.038633701004730445,
c425ac83f24beef2,1,I enjoy vegetables and salads,True,14,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,-1,0.05507077760680844,
248480856d4a9c8c,1,I enjoy eating meat,True,17,0.6112387638997703,0.6112387638997703
248480856d4a9c8c,1,I eat beef and chicken regularly,True,0,0.2863717730929918,0.2863717730929918
248480856d4a9c8c,1,My wife dislikes pork,True,11,0.08438670094059793,0.08438670094059793
248480856d4a9c8c,1,My family prefers steak,True,2,1.0,1.0
248480856d4a9c8c,1,Meat tastes good to me,True,8,0.0382802209607335,0.0382802209607335
248480856d4a9c8c,1,Meat is a good protein source,True,40,1.0,1.0
248480856d4a9c8c,1,No vegetarians in my social circle,True,-1,0.15764471106919667,
248480856d4a9c8c,1,My wife's family raises cattle,True,2,0.20827002749106088,0.20827002749106088
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,2,0.1573723101952029,0.1573723101952029
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,29,1.0,1.0
36d1ca03b3d61873,1,I limit the meat that I eat,True,1,1.0,1.0
36d1ca03b3d61873,1,I eat more plant-based foods,True,37,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,25,0.03837583564940048,0.03837583564940048
36d1ca03b3d61873,1,I feel better with less meat,True,1,0.25928568614843645,0.25928568614843645
36d1ca03b3d61873,1,I want to improve my digestion,True,16,0.15155359694335044,0.15155359694335044
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,18,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,18,0.38609766625661834,0.38609766625661834
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,-1,0.09598297952695589,
36d1ca03b3d61873,1,I want to get enough protein,True,4,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,-1,0.01693490173958594,
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,4,0.038762136204887734,0.02205254558759135
5ae9064e5cbccf07,1,I want to get enough protein,True,4,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,9,0.256890110939709,0.256890110939709
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,32,1.0,1.0
5ae9064e5cbccf07,1,My family included meat in daily meals,True,2,0.2948251081791927,0.2948251081791927
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,2,0.2913799268201826,0.2913799268201826
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,-1,0.12055388228451028,
5ae9064e5cbccf07,1,I eat more fish when more is available,True,0,1.0,1.0
