key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,41,1.0,1.0
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,31,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,36,1.0,1.0
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,2,0.37233902314575495,0.37233902314575495
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,2,1.0,1.0
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,2,0.6681000204330036,0.6681000204330036
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,-1,0.09897802667291145,
8bcf4a8ef4be7cba,1,I care about the price of meat,True,23,1.0,1.0
8bcf4a8ef4be7cba,1,I like vegetables,True,6,0.27492221818652746,0.27492221818652746
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,16,0.2928913304094115,0.2928913304094115
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,0,0.19599768894055059,0.19599768894055059
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,-1,0.07288028550813375,
abe8e3027db90040,1,I became pescatarian for a year,True,2,0.32871886879920137,0.32871886879920137
abe8e3027db90040,1,I tried meal kits with vegan options,True,3,0.3759499199085134,0.3759499199085134
abe8e3027db90040,1,I wanted to try new meal kits,True,-1,0.04683098292472487,
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,3,0.1607841565281717,0.1607841565281717
abe8e3027db90040,1,I currently eat red meat and pork,True,13,1.0,1.0
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,32,1.0,1.0
abe8e3027db90040,1,I want to maintain a healthy weight,True,19,0.23523366291794767,0.23523366291794767
abe8e3027db90040,1,Most social contacts eat all types of meat,True,7,0.2140587077727362,0.2140587077727362
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,30,1.0,1.0
abe8e3027db90040,1,I plan to switch diet when working out,True,-1,0.10718580212263891,
cb76d03be5d6b3ac,1,I eat meat every evening,True,7,0.047443303521656786,0.04388023760291147
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,5,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,5,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,9,0.2942364668615189,0.2942364668615189
cb76d03be5d6b3ac,1,I am concerned about health,True,4,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,15,1.0,1.0
cb76d03be5d6b3ac,1,I like the taste of meat,True,43,1.0,1.0
cb76d03be5d6b3ac,1,My respect for animals has grown,True,33,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,17,1.0,1.0
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,3,0.5411193957451266,0.5411193957451266
97f6aaf7d17e1706,1,I eat meat almost daily,True,37,1.0,1.0
97f6aaf7d17e1706,1,Meat is my favorite food,True,28,1.0,1.0
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,0,1.0,1.0
97f6aaf7d17e1706,1,Meat tastes good,True,0,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,34,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,18,0.3324528167328372,0.3324528167328372
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,22,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,22,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,0,0.19073273388726386,0.19073273388726386
ca1edc15c837e28e,1,I stopped eating meat,True,14,0.07085633579964572,0.07085633579964572
ca1edc15c837e28e,1,I occasionally eat salmon,True,36,1.0,1.0
ca1edc15c837e28e,1,I want to prevent health issues,True,16,0.1771117096913439,0.1771117096913439
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,19,0.22633483567495302,0.22633483567495302
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,-1,0.04393610570227721,
ca1edc15c837e28e,1,I do not want to breed animals for food,True,5,0.22452816318504357,0.22452816318504357
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,-1,0.09383931855644474,
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,14,0.06414935381121208,0.06414935381121208
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,0,1.0,1.0
11e5443a9c9c5d6e,1,I try to eat less meat,True,16,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,1,0.24859966966604424,0.24859966966604424
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,12,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,-1,0.08673703680923411,
11e5443a9c9c5d6e,1,I have diabetes,True,4,0.11440401552370692,0.11440401552370692
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,28,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,18,0.18125593347590532,0.18125593347590532
901b1e68b9a21d2e,1,I do not plan meatless days,True,5,0.18037970561267427,0.10083427873085316
901b1e68b9a21d2e,1,Some meals do not need meat,True,8,0.26077688401768095,0.26077688401768095
901b1e68b9a21d2e,1,I enjoy rice and beans,True,6,0.23452944960294692,0.23452944960294692
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,26,0.6712307716439027,0.6712307716439027
901b1e68b9a21d2e,1,Some recipes require meat,True,36,1.0,1.0
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,-1,0.09537160592513313,
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,-1,0.15532487323663102,
901b1e68b9a21d2e,1,Price influences my meat choices,True,23,1.0,1.0
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,-1,0.047862299959180635,
62db37d23852862b,1,I eat less meat than before,True,14,1.0,1.0
62db37d23852862b,1,I have health motivations,True,4,0.044880830871313296,0.044880830871313296
62db37d23852862b,1,I have price concerns,True,35,1.0,1.0
62db37d23852862b,1,I enjoy the taste of meat,True,26,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,0,1.0,1.0
62db37d23852862b,1,I cook meat at home,True,-1,0.004084243363831706,
62db37d23852862b,1,I want to gain weight,True,19,0.13329115335237554,0.13329115335237554
62db37d23852862b,1,I eat a high protein diet,True,9,0.14859709692836529,0.14859709692836529
fe0757521e1d3e76,1,I eat meat,True,11,1.0,1.0
fe0757521e1d3e76,1,I was raised eating meat,True,39,1.0,1.0
fe0757521e1d3e76,1,I try to limit meat consumption,True,17,1.0,1.0
fe0757521e1d3e76,1,I am concerned about animal welfare,True,20,0.7623316181445162,0.7623316181445162
fe0757521e1d3e76,1,I am concerned about climate change,True,-1,0.0010850940721880233,
fe0757521e1d3e76,1,I am concerned about my health,True,4,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,21,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,1,0.30510527775960095,0.30510527775960095
edc04ff5e481112b,1,I choose food that fits my budget,True,6,0.5027059581525546,0.5027059581525546
edc04ff5e481112b,1,I choose food that is easy to prepare,True,6,0.315453862857066,0.315453862857066
edc04ff5e481112b,1,I seek nutritional balance,True,-1,0.1586915433069514,
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,-1,0.07948785043742873,
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,-1,0.17917807102646238,
edc04ff5e481112b,1,I am open to trying new meats,True,-1,0.03274268223631355,
edc04ff5e481112b,1,Buffet availability increases meat variety,True,38,1.0,1.0
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,17,0.10126113524619772,0.07684019413344283
06a4dd916c731ccf,1,I try to limit red meat,True,13,0.08228218044874665,0.08228218044874665
06a4dd916c731ccf,1,I am concerned about heart disease,True,4,0.24341477010450724,0.24341477010450724
06a4dd916c731ccf,1,I am concerned about diabetes,True,4,0.1480475398275848,0.1480475398275848
06a4dd916c731ccf,1,I am concerned about cancer,True,4,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,4,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,4,0.18096168866859336,0.18096168866859336
06a4dd916c731ccf,1,My uncles and father limit red meat,True,13,0.05883945960121202,0.05883945960121202
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,-1,0.07115647408038143,
df3aa70f59b84ff1,1,I am vegan,True,3,0.1734201268272495,0.1734201268272495
df3aa70f59b84ff1,1,I want to be health conscious,True,19,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,20,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,5,0.16460766773442292,0.10646089919196165
df3aa70f59b84ff1,1,I ensure high protein intake,True,9,0.18101098788040282,0.18101098788040282
df3aa70f59b84ff1,1,I do not support the animal industry,True,5,0.2048182046648263,0.2048182046648263
cb4fa8f65ecfa814,1,I eat less red meat,True,14,0.12133055397727874,0.12133055397727874
cb4fa8f65ecfa814,1,I try to eat less meat,True,16,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,27,0.5178934309285076,0.5178934309285076
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,12,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,31,0.4316642813956896,0.4316642813956896
cb4fa8f65ecfa814,1,I read news about food sustainability,True,3,0.06517226511871307,0.06517226511871307
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,41,1.0,1.0
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,31,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,0,0.08453238643898463,0.08453238643898463
9fc1c0064ceb93cd,1,I want to save money,True,-1,0.193427152716666,
9fc1c0064ceb93cd,1,Meat is very expensive,True,25,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,1,0.3573789549004032,0.3573789549004032
9fc1c0064ceb93cd,1,I have a large family,True,-1,0.07078281877169719,
9fc1c0064ceb93cd,1,I want to get enough protein,True,9,0.22749992135751482,0.22749992135751482
9fc1c0064ceb93cd,1,I want to keep my family full,True,19,0.26854032201887895,0.26854032201887895
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,36,1.0,1.0
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,30,1.0,1.0
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,17,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,1,0.2675033616872895,0.2675033616872895
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,13,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for protein,True,10,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,10,0.2066490455083395,0.2066490455083395
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,23,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,13,0.04778224161020746,0.04636837603307916
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,3,0.11847107108341531,0.11847107108341531
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,13,0.04793396146316367,0.029572216237832332
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,22,0.2675219759062381,0.2675219759062381
61766c21a780a6d9,1,I love to eat meat,True,-1,0.0861262648377663,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,1,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,0,1.0,1.0
61766c21a780a6d9,1,I want meat that is nutritious,True,0,1.0,1.0
61766c21a780a6d9,1,I prefer filling meat options,True,0,0.06618012859963586,0.06618012859963586
61766c21a780a6d9,1,I eat catfish for its texture,True,1,0.3078893883253865,0.3078893883253865
61766c21a780a6d9,1,I stick with my preferences,True,-1,0.06011239498321122,
61766c21a780a6d9,1,I am a lifetime meat eater,True,-1,0.11551100517660892,
333a4e955656276f,1,I eat meat regularly,True,40,0.6064982742784978,0.6064982742784978
333a4e955656276f,1,I vary between white and red meat,True,13,0.22772749753997215,0.22772749753997215
333a4e955656276f,1,I prefer white meat for health reasons,False,0,1.0,1.0
333a4e955656276f,1,I am concerned about health effects,True,4,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,0,0.32928437466105714,0.32928437466105714
333a4e955656276f,1,Coronary heart disease risk concerns me,True,4,0.19964465678250726,0.19964465678250726
333a4e955656276f,1,I am concerned about environmental impact,True,42,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,18,0.15680656520320602,0.11007360986123192
72148bfd1d0973af,1,I eat meat for protein,True,10,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,29,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,11,0.2729308141500607,0.2729308141500607
72148bfd1d0973af,1,I eat meat out of habit,True,-1,0.03243717427259437,
72148bfd1d0973af,1,I focus on balancing my diet,True,32,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,-1,0.059935945352515285,
72148bfd1d0973af,1,My friends and family all eat meat,True,34,0.2754003061528438,0.2754003061528438
bb43950de402cf68,1,I eat meat without much thought,True,-1,0.026271862798356443,
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.004445257044089811,
bb43950de402cf68,1,I prefer to add protein to meals,True,-1,0.1759221628189388,
bb43950de402cf68,1,I enjoy the flavor of meat,True,0,1.0,1.0
bb43950de402cf68,1,Chicken is a staple in my family,True,1,0.2746339791161851,0.2746339791161851
bb43950de402cf68,1,I grew up eating chicken frequently,True,1,0.14425506074883462,0.14425506074883462
bb43950de402cf68,1,Meat adds flavor to meals,True,0,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,23,1.0,1.0
bb43950de402cf68,1,Someone in my family is vegan,True,3,0.16722798459822014,0.16722798459822014
90a26c5862848d7f,1,I eat meat two or three days weekly,True,2,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,11,0.14623092450242667,0.14623092450242667
90a26c5862848d7f,1,I aim to reduce meat consumption,True,17,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,42,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,20,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,22,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,10,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,28,0.33025775653649087,0.33025775653649087
90a26c5862848d7f,1,I grew up in a meat-eating family,True,39,1.0,1.0
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,-1,0.061817175773835956,
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,1,1.0,1.0
f8610fec106ff80d,1,I like the taste of meat,True,43,1.0,1.0
f8610fec106ff80d,1,Convenience influences my meal choices,True,6,1.0,1.0
f8610fec106ff80d,1,I want a healthier future for myself,True,19,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,31,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,-1,0.04910069447435733,
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,-1,0.07039335526264795,
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,-1,0.11533963636540003,
ccae674b4ff562be,1,I eat meat at least once a day,True,2,0.3949085218447689,0.3949085218447689
ccae674b4ff562be,1,I want to get enough protein,True,9,0.22591521989311125,0.22591521989311125
ccae674b4ff562be,1,Eating meat gives me more energy,True,38,1.0,1.0
ccae674b4ff562be,1,I feel fatigued without meat,True,8,0.07941621018336087,0.07941621018336087
ccae674b4ff562be,1,Friends and family eat less meat,False,14,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,6,0.34943661579459356,0.34943661579459356
ccae674b4ff562be,1,I have considered eating less meat,False,16,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,8,1.0,1.0
56bf7903d2e713c7,1,I do not eat meat at home,True,5,0.13165737275043204,0.13165737275043204
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,-1,0.08953738996265011,
56bf7903d2e713c7,1,I respect animal lives,True,33,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,20,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,12,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,3,0.1602075041721637,0.1602075041721637
56bf7903d2e713c7,1,My partner supports and motivates me,True,-1,0.05936614059669582,
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,-1,0.07680639912174035,
13acdf8c5c78ff2c,1,I regularly eat meat,True,40,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,-1,0.15637620015463313,
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,10,0.0974225925280031,0.09317804554619732
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,24,0.45410349062088773,0.45410349062088773
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,15,0.0995842682697536,0.0995842682697536
13acdf8c5c78ff2c,1,I avoid deli meats,True,5,0.5537014088191563,0.5537014088191563
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,12,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,24,1.0,1.0
a92d69730b8c4ae0,1,I often snack on venison jerky,True,36,1.0,1.0
a92d69730b8c4ae0,1,I grew up eating meat,True,39,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,18,0.20096737144525043,0.20096737144525043
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,6,0.08720811379942055,0.08720811379942055
a92d69730b8c4ae0,1,Friends are also hunters,True,18,0.22436702101712477,0.22436702101712477
a92d69730b8c4ae0,1,I hunt as a sport,True,18,0.19549354116145196,0.19549354116145196
a92d69730b8c4ae0,1,I want to avoid buying beef,True,16,1.0,1.0
a92d69730b8c4ae0,1,I would never consider not eating meat,True,41,0.49636304222654937,0.49636304222654937
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,2,0.4161581518741736,0.4161581518741736
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,2,0.6681561717624525,0.6681561717624525
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,2,1.0,1.0
