key,wave,stance,canvas,topic,topic_conf,assigned_prob
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,9,0.08489259077315203,0.08489259077315203
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,2,0.4582980729797432,0.4582980729797432
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,9,0.2702337883598276,0.2702337883598276
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,9,0.09948941477013545,0.09948941477013545
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,0,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,1,1.0,1.0
8bcf4a8ef4be7cba,1,I like vegetables,True,0,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,3,0.19208810563341575,0.19208810563341575
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,-1,0.11710895162417015,
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,10,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,0,0.08616527479294434,0.08616527479294434
abe8e3027db90040,1,I tried meal kits with vegan options,True,0,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,0,0.22774415840771733,0.22774415840771733
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,0,1.0,1.0
abe8e3027db90040,1,I currently eat red meat and pork,True,9,0.12902854846914552,0.12902854846914552
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,0,0.10294847793514775,0.10294847793514775
abe8e3027db90040,1,I want to maintain a healthy weight,True,12,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,18,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,17,1.0,1.0
abe8e3027db90040,1,I plan to switch diet when working out,True,16,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,8,1.0,1.0
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,4,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,4,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,13,0.5509859125454453,0.5509859125454453
cb76d03be5d6b3ac,1,I am concerned about health,True,11,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,7,0.871552748849153,0.871552748849153
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.054778907134710425,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,7,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,3,0.08954403722642996,0.08954403722642996
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,0,1.0,1.0
97f6aaf7d17e1706,1,I eat meat almost daily,True,21,1.0,1.0
97f6aaf7d17e1706,1,Meat is my favorite food,True,-1,0.0033470231244586575,
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,-1,0.06812226421436286,
97f6aaf7d17e1706,1,Meat tastes good,True,1,0.030787224580290148,0.030787224580290148
97f6aaf7d17e1706,1,My family eats meat similarly,True,10,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,15,1.0,1.0
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,6,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,6,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,5,0.1556765147846491,0.1556765147846491
ca1edc15c837e28e,1,I stopped eating meat,True,4,0.1350119857146835,0.12698963953174133
ca1edc15c837e28e,1,I occasionally eat salmon,True,2,1.0,1.0
ca1edc15c837e28e,1,I want to prevent health issues,True,12,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,12,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,4,0.2551937543001942,0.2551937543001942
ca1edc15c837e28e,1,I do not want to breed animals for food,True,7,1.0,1.0
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,2,1.0,1.0
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,10,1.0,1.0
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,0,0.0884480602631976,0.0884480602631976
11e5443a9c9c5d6e,1,I try to eat less meat,True,3,0.32625938508474717,0.32625938508474717
11e5443a9c9c5d6e,1,I mostly eat chicken,True,2,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,6,0.238302734070607,0.238302734070607
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,5,1.0,1.0
11e5443a9c9c5d6e,1,I have diabetes,True,11,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,10,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,15,1.0,1.0
901b1e68b9a21d2e,1,I do not plan meatless days,True,4,0.10258151686142923,0.10258151686142923
901b1e68b9a21d2e,1,Some meals do not need meat,True,4,0.08629950257745274,0.08629950257745274
901b1e68b9a21d2e,1,I enjoy rice and beans,True,0,0.20994883417975427,0.20994883417975427
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,-1,0.0009977805564865296,
901b1e68b9a21d2e,1,Some recipes require meat,True,-1,0.12566662754324842,
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,19,0.5869040799846392,0.5869040799846392
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,15,1.0,1.0
901b1e68b9a21d2e,1,Price influences my meat choices,True,1,0.18425295705135708,0.18425295705135708
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,3,0.28110094348403,0.28110094348403
62db37d23852862b,1,I eat less meat than before,True,3,0.1162148197688053,0.1162148197688053
62db37d23852862b,1,I have health motivations,True,12,0.09686308662726491,0.09686308662726491
62db37d23852862b,1,I have price concerns,True,1,1.0,1.0
62db37d23852862b,1,I enjoy the taste of meat,True,-1,0.0009975790076168745,
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.011811467458183905,
62db37d23852862b,1,I cook meat at home,True,-1,0.06030680627265321,
62db37d23852862b,1,I want to gain weight,True,12,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,13,1.0,1.0
fe0757521e1d3e76,1,I eat meat,True,8,0.20291245051556694,0.20291245051556694
fe0757521e1d3e76,1,I was raised eating meat,True,20,1.0,1.0
fe0757521e1d3e76,1,I try to limit meat consumption,True,3,0.22083226124368596,0.22083226124368596
fe0757521e1d3e76,1,I am concerned about animal welfare,True,7,0.6648419679823788,0.6648419679823788
fe0757521e1d3e76,1,I am concerned about climate change,True,-1,0.0009243388413192585,
fe0757521e1d3e76,1,I am concerned about my health,True,11,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,10,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,2,0.3126394050990817,0.3126394050990817
edc04ff5e481112b,1,I choose food that fits my budget,True,1,0.211562409683848,0.211562409683848
edc04ff5e481112b,1,I choose food that is easy to prepare,True,1,0.09710952047290328,0.04711787848709179
edc04ff5e481112b,1,I seek nutritional balance,True,16,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,0,0.19385222009532752,0.19385222009532752
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,18,1.0,1.0
edc04ff5e481112b,1,I am open to trying new meats,True,-1,0.1431396560928804,
edc04ff5e481112b,1,Buffet availability increases meat variety,True,1,0.04838988604271661,0.04838988604271661
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,17,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,3,0.23724234882036588,0.23724234882036588
06a4dd916c731ccf,1,I am concerned about heart disease,True,11,0.53776143130378,0.53776143130378
06a4dd916c731ccf,1,I am concerned about diabetes,True,11,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,11,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,11,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,11,0.5171044365008607,0.5171044365008607
06a4dd916c731ccf,1,My uncles and father limit red meat,True,17,0.16132489010709422,0.16132489010709422
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,0,0.32093648739256847,0.32093648739256847
df3aa70f59b84ff1,1,I am vegan,True,0,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,12,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,7,0.6865887206886194,0.6865887206886194
df3aa70f59b84ff1,1,I have no interest in eating meat,True,4,0.22871864577109915,0.22871864577109915
df3aa70f59b84ff1,1,I ensure high protein intake,True,13,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,7,1.0,1.0
cb4fa8f65ecfa814,1,I eat less red meat,True,3,0.10289217560795823,0.10289217560795823
cb4fa8f65ecfa814,1,I try to eat less meat,True,3,0.28129785115493755,0.28129785115493755
cb4fa8f65ecfa814,1,I eat more beans and rice,True,0,0.3400446105157962,0.3400446105157962
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,6,0.31130245034951726,0.31130245034951726
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,-1,0.002900286165787647,
cb4fa8f65ecfa814,1,I read news about food sustainability,True,6,1.0,1.0
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,17,0.24841684918138868,0.24841684918138868
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,-1,0.0028952808504114267,
9fc1c0064ceb93cd,1,I have meat-free nights,True,4,0.08899240868371083,0.08899240868371083
9fc1c0064ceb93cd,1,I want to save money,True,-1,0.12738064170283825,
9fc1c0064ceb93cd,1,Meat is very expensive,True,1,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,2,0.296247508320722,0.296247508320722
9fc1c0064ceb93cd,1,I have a large family,True,10,0.22725218694543933,0.22725218694543933
9fc1c0064ceb93cd,1,I want to get enough protein,True,13,0.5965644963234261,0.5965644963234261
9fc1c0064ceb93cd,1,I want to keep my family full,True,10,0.1711281036969585,0.1711281036969585
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,2,0.29528282179212156,0.29528282179212156
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,17,1.0,1.0
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,3,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,2,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,9,0.13036747448083028,0.13036747448083028
bdb2c3e399606ce4,1,I eat meat for protein,True,5,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,8,0.14816291270088663,0.14816291270088663
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,18,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,17,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,18,1.0,1.0
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,3,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,6,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,-1,0.003347868393574464,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,2,0.30625976893236667,0.30625976893236667
61766c21a780a6d9,1,I choose meat that is inexpensive,True,1,0.09823474098093218,0.09823474098093218
61766c21a780a6d9,1,I want meat that is nutritious,True,5,0.24045552213781513,0.24045552213781513
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.0502625694488823,
61766c21a780a6d9,1,I eat catfish for its texture,True,2,1.0,1.0
61766c21a780a6d9,1,I stick with my preferences,True,16,0.23503600748549308,0.23503600748549308
61766c21a780a6d9,1,I am a lifetime meat eater,True,8,1.0,1.0
333a4e955656276f,1,I eat meat regularly,True,8,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,-1,0.05632183447933312,
333a4e955656276f,1,I prefer white meat for health reasons,False,-1,0.055409623377419163,
333a4e955656276f,1,I am concerned about health effects,True,11,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,16,0.1380477840808837,0.1380477840808837
333a4e955656276f,1,Coronary heart disease risk concerns me,True,11,0.48735846823307444,0.48735846823307444
333a4e955656276f,1,I am concerned about environmental impact,True,-1,0.0020908198522681543,
333a4e955656276f,1,Family influences my meat-eating habits,True,-1,0.08857353184145006,
72148bfd1d0973af,1,I eat meat for protein,True,5,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.05968942111100702,
72148bfd1d0973af,1,I eat different types of meat,True,-1,0.07865467942049922,
72148bfd1d0973af,1,I eat meat out of habit,True,14,1.0,1.0
72148bfd1d0973af,1,I focus on balancing my diet,True,16,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,8,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,19,1.0,1.0
bb43950de402cf68,1,I eat meat without much thought,True,9,0.08428567633897617,0.08428567633897617
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.06150637063684259,
bb43950de402cf68,1,I prefer to add protein to meals,True,13,1.0,1.0
bb43950de402cf68,1,I enjoy the flavor of meat,True,-1,0.0010011519886801424,
bb43950de402cf68,1,Chicken is a staple in my family,True,2,1.0,1.0
bb43950de402cf68,1,I grew up eating chicken frequently,True,2,1.0,1.0
bb43950de402cf68,1,Meat adds flavor to meals,True,1,0.031942956988601987,0.031942956988601987
bb43950de402cf68,1,Meat choice depends on price,True,1,0.2065878156816729,0.2065878156816729
bb43950de402cf68,1,Someone in my family is vegan,True,0,0.31911850982497336,0.31911850982497336
90a26c5862848d7f,1,I eat meat two or three days weekly,True,9,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,1,0.10336081757348586,0.10336081757348586
90a26c5862848d7f,1,I aim to reduce meat consumption,True,3,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,-1,0.0020974945356782414,
90a26c5862848d7f,1,I am concerned about animal welfare,True,7,0.6892001387730672,0.6892001387730672
90a26c5862848d7f,1,I have health concerns about eating meat,True,6,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,5,0.2189674344417886,0.2189674344417886
90a26c5862848d7f,1,My community values eating meat regularly,True,-1,0.25104263811766964,
90a26c5862848d7f,1,I grew up in a meat-eating family,True,20,1.0,1.0
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,9,0.06955742795770642,0.06955742795770642
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,2,0.3956392464327175,0.3956392464327175
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.05470051483543878,
f8610fec106ff80d,1,Convenience influences my meal choices,True,1,0.089570078016588,0.06536661360013053
f8610fec106ff80d,1,I want a healthier future for myself,True,12,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,-1,0.002887638905877552,
f8610fec106ff80d,1,I feel better eating less meat,True,3,0.17365523576745423,0.17365523576745423
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,17,0.26721152634304496,0.26721152634304496
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,0,1.0,1.0
ccae674b4ff562be,1,I eat meat at least once a day,True,-1,0.07172584887256489,
ccae674b4ff562be,1,I want to get enough protein,True,13,0.5255881650794626,0.5255881650794626
ccae674b4ff562be,1,Eating meat gives me more energy,True,5,0.022720925716985134,0.022720925716985134
ccae674b4ff562be,1,I feel fatigued without meat,True,3,0.07576623006621931,0.07530753088965772
ccae674b4ff562be,1,Friends and family eat less meat,False,17,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,18,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,3,0.5789134686881898,0.5789134686881898
56bf7903d2e713c7,1,I rarely eat meat,True,4,0.3227023883953596,0.3227023883953596
56bf7903d2e713c7,1,I do not eat meat at home,True,4,0.2504111422355636,0.2504111422355636
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,14,0.18632487854349788,0.18632487854349788
56bf7903d2e713c7,1,I respect animal lives,True,7,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,7,0.6741599432438224,0.6741599432438224
56bf7903d2e713c7,1,I think red meat is unhealthy,True,6,0.3316686843995181,0.3316686843995181
56bf7903d2e713c7,1,My partner is a vegan,True,0,0.2673086507880604,0.2673086507880604
56bf7903d2e713c7,1,My partner supports and motivates me,True,0,1.0,1.0
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,10,1.0,1.0
13acdf8c5c78ff2c,1,I regularly eat meat,True,8,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,16,1.0,1.0
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,5,0.2537047570081554,0.2537047570081554
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,-1,0.054144596445626386,
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,6,0.13643562448046956,0.13643562448046956
13acdf8c5c78ff2c,1,I avoid deli meats,True,4,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,6,0.3076327586009562,0.3076327586009562
a92d69730b8c4ae0,1,I always eat meat at dinner,True,8,1.0,1.0
a92d69730b8c4ae0,1,I often snack on venison jerky,True,-1,0.07610620158430076,
a92d69730b8c4ae0,1,I grew up eating meat,True,20,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,-1,0.09492876706162684,
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,9,0.07824553885305104,0.07824553885305104
a92d69730b8c4ae0,1,Friends are also hunters,True,-1,0.09857007362500858,
a92d69730b8c4ae0,1,I hunt as a sport,True,-1,0.09495394633723232,
a92d69730b8c4ae0,1,I want to avoid buying beef,True,4,1.0,1.0
a92d69730b8c4ae0,1,I would never consider not eating meat,True,4,0.11631784330959216,0.11631784330959216
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,9,1.0,1.0
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,2,0.2700707468659521,0.2700707468659521
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,2,1.0,1.0
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,-1,0.15997710526192266,
761f1ce0efbbce9e,1,I try to eat more protein,True,13,1.0,1.0
761f1ce0efbbce9e,1,Fish is good for heart and brain,True,2,1.0,1.0
761f1ce0efbbce9e,1,I eat things in moderation,True,16,0.17391563549559813,0.17391563549559813
