key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,0,1.0,1.0
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,2,0.1753645645023641,0.1753645645023641
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,9,0.04040737519498756,0.04040737519498756
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,43,1.0,1.0
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,-1,0.03965046558575806,
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,13,0.0449140870605918,0.04123737665275134
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,13,0.16464045824525328,0.16464045824525328
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,4,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,5,0.14959236512661242,0.14959236512661242
8bcf4a8ef4be7cba,1,I like vegetables,True,4,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,2,0.22015284061920112,0.22015284061920112
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,-1,0.15103849814385675,
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,1,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,3,1.0,1.0
abe8e3027db90040,1,I tried meal kits with vegan options,True,4,0.5993519589335206,0.5993519589335206
abe8e3027db90040,1,I wanted to try new meal kits,True,4,0.16503432181374886,0.16503432181374886
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,4,1.0,1.0
abe8e3027db90040,1,I currently eat red meat and pork,True,-1,0.0627642685562532,
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,3,1.0,1.0
abe8e3027db90040,1,I want to maintain a healthy weight,True,21,0.1306830374069407,0.1306830374069407
abe8e3027db90040,1,Most social contacts eat all types of meat,True,0,0.7670749750879605,0.7670749750879605
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,0,1.0,1.0
abe8e3027db90040,1,I plan to switch diet when working out,True,34,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,42,1.0,1.0
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,36,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,17,0.11711776233750204,0.11495567750126678
cb76d03be5d6b3ac,1,I want enough protein,True,7,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,6,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,15,0.013804327444775716,0.013804327444775716
cb76d03be5d6b3ac,1,I like the taste of meat,True,8,0.26530421519566544,0.26530421519566544
cb76d03be5d6b3ac,1,My respect for animals has grown,True,23,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,2,1.0,1.0
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,0,1.0,1.0
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,0.0015097007845818972,
97f6aaf7d17e1706,1,Meat is my favorite food,True,-1,0.001666009307627723,
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,44,1.0,1.0
97f6aaf7d17e1706,1,Meat tastes good,True,10,0.32399769558838837,0.32399769558838837
97f6aaf7d17e1706,1,My family eats meat similarly,True,1,0.819792692151116,0.819792692151116
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,1,0.7688290657806163,0.7688290657806163
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,28,0.4984538681775441,0.4984538681775441
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,35,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,28,0.22965159135073251,0.22965159135073251
ca1edc15c837e28e,1,I stopped eating meat,True,2,0.4061924196548728,0.4061924196548728
ca1edc15c837e28e,1,I occasionally eat salmon,True,-1,0.4525155113727385,
ca1edc15c837e28e,1,I want to prevent health issues,True,6,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,21,0.13568836442545495,0.13568836442545495
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,2,0.16108752375568422,0.16108752375568422
ca1edc15c837e28e,1,I do not want to breed animals for food,True,11,1.0,1.0
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,3,1.0,1.0
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,1,0.10592929833036926,0.10592929833036926
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,-1,0.02116793431243669,
11e5443a9c9c5d6e,1,I try to eat less meat,True,2,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,3,0.35176874201037484,0.35176874201037484
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,31,0.30443343234453296,0.30443343234453296
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,20,0.44875506478404487,0.44875506478404487
11e5443a9c9c5d6e,1,I have diabetes,True,6,0.6147726906957258,0.6147726906957258
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,1,0.5247052541187751,0.5247052541187751
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,37,1.0,1.0
901b1e68b9a21d2e,1,I do not plan meatless days,True,11,1.0,1.0
901b1e68b9a21d2e,1,Some meals do not need meat,True,4,0.5680423186084165,0.5680423186084165
901b1e68b9a21d2e,1,I enjoy rice and beans,True,-1,0.12755007255027856,
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,8,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,-1,0.02034891759841084,
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,0,1.0,1.0
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,14,0.47064901908721685,0.47064901908721685
901b1e68b9a21d2e,1,Price influences my meat choices,True,5,0.37796807291162415,0.37796807291162415
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,2,0.4849874680497043,0.4849874680497043
62db37d23852862b,1,I eat less meat than before,True,2,1.0,1.0
62db37d23852862b,1,I have health motivations,True,33,1.0,1.0
62db37d23852862b,1,I have price concerns,True,5,0.052104336868899974,0.052104336868899974
62db37d23852862b,1,I enjoy the taste of meat,True,8,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.04769712804013126,
62db37d23852862b,1,I cook meat at home,True,41,1.0,1.0
62db37d23852862b,1,I want to gain weight,True,21,0.09854711407922419,0.09854711407922419
62db37d23852862b,1,I eat a high protein diet,True,7,0.0586574294615729,0.018191714725097178
fe0757521e1d3e76,1,I eat meat,True,-1,0.08177750700752498,
fe0757521e1d3e76,1,I was raised eating meat,True,14,0.08686281129367708,0.08686281129367708
fe0757521e1d3e76,1,I try to limit meat consumption,True,2,1.0,1.0
fe0757521e1d3e76,1,I am concerned about animal welfare,True,15,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,9,0.00015173762493797598,0.00015173762493797598
fe0757521e1d3e76,1,I am concerned about my health,True,6,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,1,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,3,1.0,1.0
edc04ff5e481112b,1,I choose food that fits my budget,True,39,1.0,1.0
edc04ff5e481112b,1,I choose food that is easy to prepare,True,39,1.0,1.0
edc04ff5e481112b,1,I seek nutritional balance,True,34,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,4,0.30447250949700233,0.30447250949700233
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,0,1.0,1.0
edc04ff5e481112b,1,I am open to trying new meats,True,4,0.1360126921429604,0.1360126921429604
edc04ff5e481112b,1,Buffet availability increases meat variety,True,-1,0.18351831697981247,
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,0,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,2,1.0,1.0
06a4dd916c731ccf,1,I am concerned about heart disease,True,6,0.45935728651731234,0.45935728651731234
06a4dd916c731ccf,1,I am concerned about diabetes,True,6,0.6884379830411671,0.6884379830411671
06a4dd916c731ccf,1,I am concerned about cancer,True,6,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,6,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,6,0.039006226035643465,0.039006226035643465
06a4dd916c731ccf,1,My uncles and father limit red meat,True,1,0.056014302889878964,0.056014302889878964
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,4,1.0,1.0
df3aa70f59b84ff1,1,I am vegan,True,18,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,21,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,15,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,11,0.5973551310732573,0.5973551310732573
df3aa70f59b84ff1,1,I ensure high protein intake,True,7,0.04151212875877277,0.035063818514434276
df3aa70f59b84ff1,1,I do not support the animal industry,True,11,1.0,1.0
cb4fa8f65ecfa814,1,I eat less red meat,True,2,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,2,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,3,1.0,1.0
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,31,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,9,0.25223658475521576,0.25223658475521576
cb4fa8f65ecfa814,1,I read news about food sustainability,True,35,1.0,1.0
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,1,1.0,1.0
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,9,0.031777884267169765,0.031777884267169765
9fc1c0064ceb93cd,1,I have meat-free nights,True,4,1.0,1.0
9fc1c0064ceb93cd,1,I want to save money,True,-1,0.0466275198741716,
9fc1c0064ceb93cd,1,Meat is very expensive,True,5,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,3,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,1,0.13986962552275134,0.13986962552275134
9fc1c0064ceb93cd,1,I want to get enough protein,True,7,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,21,0.1910826233949965,0.1910826233949965
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,-1,0.09438326933870778,
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,31,0.3362182724937892,0.3362182724937892
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,2,0.2961278092444154,0.2961278092444154
bdb2c3e399606ce4,1,I eat mostly chicken,True,3,0.36768657222666795,0.36768657222666795
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,-1,0.7519371694539307,
bdb2c3e399606ce4,1,I eat meat for protein,True,20,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,22,0.006278472221406597,0.006278472221406597
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,0,0.7005605372718384,0.7005605372718384
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,0,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,0,1.0,1.0
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,2,0.5316745033886645,0.5316745033886645
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,28,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,-1,0.0017475440855747148,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,3,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,16,0.13375331096512633,0.13375331096512633
61766c21a780a6d9,1,I want meat that is nutritious,True,-1,0.5830193608212405,
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.1138821196626699,
61766c21a780a6d9,1,I eat catfish for its texture,True,-1,0.04815923829476968,
61766c21a780a6d9,1,I stick with my preferences,True,39,0.26364966381876787,0.26364966381876787
61766c21a780a6d9,1,I am a lifetime meat eater,True,29,0.09245812910110514,0.09245812910110514
333a4e955656276f,1,I eat meat regularly,True,27,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,44,1.0,1.0
333a4e955656276f,1,I prefer white meat for health reasons,False,-1,0.04604674838945543,
333a4e955656276f,1,I am concerned about health effects,True,6,0.6478504719423746,0.6478504719423746
333a4e955656276f,1,Red meat in moderation is acceptable,True,2,0.2990539841579703,0.2990539841579703
333a4e955656276f,1,Coronary heart disease risk concerns me,True,6,0.444290099466763,0.444290099466763
333a4e955656276f,1,I am concerned about environmental impact,True,9,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,1,0.32031804369274447,0.32031804369274447
72148bfd1d0973af,1,I eat meat for protein,True,20,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,22,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,44,1.0,1.0
72148bfd1d0973af,1,I eat meat out of habit,True,25,1.0,1.0
72148bfd1d0973af,1,I focus on balancing my diet,True,34,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,19,0.6171268239107852,0.6171268239107852
72148bfd1d0973af,1,My friends and family all eat meat,True,0,1.0,1.0
bb43950de402cf68,1,I eat meat without much thought,True,25,1.0,1.0
bb43950de402cf68,1,I cook meat regularly at home,True,41,1.0,1.0
bb43950de402cf68,1,I prefer to add protein to meals,True,7,0.041725118795667475,0.03487120136258993
bb43950de402cf68,1,I enjoy the flavor of meat,True,8,0.0033935691832405017,0.0033935691832405017
bb43950de402cf68,1,Chicken is a staple in my family,True,-1,0.3790126718651255,
bb43950de402cf68,1,I grew up eating chicken frequently,True,-1,0.15867398090491133,
bb43950de402cf68,1,Meat adds flavor to meals,True,10,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,5,0.12056793015368582,0.12056793015368582
bb43950de402cf68,1,Someone in my family is vegan,True,1,0.08375935984990547,0.08375935984990547
90a26c5862848d7f,1,I eat meat two or three days weekly,True,13,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,16,1.0,1.0
90a26c5862848d7f,1,I aim to reduce meat consumption,True,2,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,9,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,15,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,28,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,20,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,0,0.21526673530439738,0.21526673530439738
90a26c5862848d7f,1,I grew up in a meat-eating family,True,14,1.0,1.0
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,27,0.40696098472008657,0.40696098472008657
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,32,1.0,1.0
f8610fec106ff80d,1,I like the taste of meat,True,8,0.24713047457420273,0.24713047457420273
f8610fec106ff80d,1,Convenience influences my meal choices,True,39,0.3826473091356586,0.3826473091356586
f8610fec106ff80d,1,I want a healthier future for myself,True,21,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,9,0.0010617802605726967,0.0010617802605726967
f8610fec106ff80d,1,I feel better eating less meat,True,2,0.1871521665393,0.1871521665393
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,1,0.042095379171499775,0.032347515195020285
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,12,1.0,1.0
ccae674b4ff562be,1,I eat meat at least once a day,True,-1,0.1208402404992794,
ccae674b4ff562be,1,I want to get enough protein,True,7,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,24,1.0,1.0
ccae674b4ff562be,1,I feel fatigued without meat,True,26,1.0,1.0
ccae674b4ff562be,1,Friends and family eat less meat,False,0,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,0,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,2,0.43012294447000426,0.43012294447000426
56bf7903d2e713c7,1,I rarely eat meat,True,-1,0.1738921888509023,
56bf7903d2e713c7,1,I do not eat meat at home,True,11,0.7510635146465243,0.7510635146465243
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,19,0.12132686600334104,0.12132686600334104
56bf7903d2e713c7,1,I respect animal lives,True,23,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,15,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,31,0.5626717095077701,0.5626717095077701
56bf7903d2e713c7,1,My partner is a vegan,True,12,1.0,1.0
56bf7903d2e713c7,1,My partner supports and motivates me,True,12,1.0,1.0
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,1,1.0,1.0
13acdf8c5c78ff2c,1,I regularly eat meat,True,27,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,7,0.17343135512164212,0.17343135512164212
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,30,1.0,1.0
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,41,1.0,1.0
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,31,1.0,1.0
13acdf8c5c78ff2c,1,I avoid deli meats,True,36,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,31,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,42,1.0,1.0
a92d69730b8c4ae0,1,I often snack on venison jerky,True,-1,0.41852731965946377,
a92d69730b8c4ae0,1,I grew up eating meat,True,14,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,1,0.2591867392571289,0.2591867392571289
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,1,0.31035996421447887,0.31035996421447887
a92d69730b8c4ae0,1,Friends are also hunters,True,1,0.15141623159431394,0.15141623159431394
a92d69730b8c4ae0,1,I hunt as a sport,True,22,0.026028522484746935,0.026028522484746935
a92d69730b8c4ae0,1,I want to avoid buying beef,True,17,1.0,1.0
a92d69730b8c4ae0,1,I would never consider not eating meat,True,11,0.3251930577125529,0.3251930577125529
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,13,0.5301816837813295,0.5301816837813295
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,-1,0.033370114246099536,
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,-1,0.34399049087822015,
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,17,1.0,1.0
761f1ce0efbbce9e,1,I try to eat more protein,True,7,0.038787010047391976,0.038787010047391976
