key,wave,stance,canvas,topic,topic_conf,assigned_prob
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,0,0.9051107165612963,0.9051107165612963
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,0,1.0,1.0
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,1,0.767847181333569,0.767847181333569
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,0,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat daily,True,-1,0.01843193929698685,
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,4,0.48919770833874004,0.48919770833874004
7c0d0af95f8b1f08,1,I want to get enough protein,False,10,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,-1,0.01005819835258883,
7c0d0af95f8b1f08,1,I am the main household cook,True,-1,0.05885413529599476,
7c0d0af95f8b1f08,1,My household eats what I cook,True,2,1.0,1.0
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,0,1.0,1.0
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,0,0.2831293051808865,0.2831293051808865
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,0,0.23837428035133357,0.23837428035133357
7c0d0af95f8b1f08,1,We raise our own chickens,True,4,0.5251961020850698,0.5251961020850698
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,4,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,0,0.4644028115802664,0.4644028115802664
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,1,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,0,0.5828054874567726,0.5828054874567726
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,3,1.0,1.0
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,0,0.4337540538765179,0.4337540538765179
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,0,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,-1,0.007228695066209293,
54cc4241bdbfff9e,1,I avoid eating red meat,True,0,0.6035944486694844,0.6035944486694844
54cc4241bdbfff9e,1,I am motivated by health reasons,True,7,1.0,1.0
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,11,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,2,0.21153311188920662,0.21153311188920662
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,0,1.0,1.0
97773a8839d3f6fe,1,I primarily eat chicken,True,4,0.4726994039942879,0.4726994039942879
97773a8839d3f6fe,1,I avoid eating beef and pork,True,0,1.0,1.0
97773a8839d3f6fe,1,I consider health when choosing meat,True,0,0.23133068618659977,0.23133068618659977
97773a8839d3f6fe,1,I consider price when choosing meat,True,0,0.26542758395841803,0.26542758395841803
97773a8839d3f6fe,1,I consider ethics when eating meat,True,0,0.2147765670446387,0.2079642608504913
97773a8839d3f6fe,1,I consider environmental impact of meat,True,0,1.0,1.0
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,0,0.2427172934898035,0.21708264574225275
97773a8839d3f6fe,1,I consider animal intelligence,True,8,1.0,1.0
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,0,1.0,1.0
97773a8839d3f6fe,1,My household primarily eats chicken,True,4,0.5162998050348463,0.5162998050348463
ac2d736537b2aa39,1,I like the taste of meat,True,-1,0.028833480732542605,
ac2d736537b2aa39,1,I like the texture of meat,True,3,0.1398982051362435,0.1398982051362435
ac2d736537b2aa39,1,I want to get protein from meat,True,1,1.0,1.0
ac2d736537b2aa39,1,I eat meat regularly,True,-1,0.009202641532735922,
ac2d736537b2aa39,1,I eat chicken most often,True,4,0.45846606641494897,0.45846606641494897
ac2d736537b2aa39,1,My family has always eaten meat,True,1,1.0,1.0
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,0,0.2897291391848179,0.2897291391848179
ac2d736537b2aa39,1,I dislike tofu,True,0,0.5478564958839923,0.5478564958839923
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,3,0.43341972747589963,0.43341972747589963
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,6,0.5418667269563946,0.5418667269563946
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,-1,0.010143388186877164,
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,0,0.45092851548178203,0.45092851548178203
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,1,0.3790559879389144,0.3790559879389144
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,0,1.0,1.0
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,0,1.0,1.0
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,8,1.0,1.0
d4cec8da03bc12ab,1,I eat meat out of habit,True,-1,0.031102123791909336,
d4cec8da03bc12ab,1,Most family and friends eat meat,True,9,1.0,1.0
d4cec8da03bc12ab,1,I aspire to eat less meat,True,0,1.0,1.0
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,0,0.6644793678939949,0.6644793678939949
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,2,0.2859696242527421,0.22812685570020955
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,0,0.33657693012840983,0.33657693012840983
c842caeb15405a78,1,I eat meat with every meal,True,1,1.0,1.0
c842caeb15405a78,1,My religion restricts some meats,True,0,1.0,1.0
c842caeb15405a78,1,I select meat for health benefits,True,0,0.24632183716875652,0.24632183716875652
c842caeb15405a78,1,I prefer grass-fed meat,True,3,0.18108880369331556,0.18108880369331556
c842caeb15405a78,1,I avoid processed meats,True,0,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,-1,0.06168191975297344,
c842caeb15405a78,1,I am concerned about animal welfare,True,8,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,2,1.0,1.0
c842caeb15405a78,1,I eat less meat than before,True,0,1.0,1.0
740b157201268df1,1,I love the taste of meat,True,-1,0.014292771869957656,
740b157201268df1,1,I have health concerns,True,7,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,8,1.0,1.0
740b157201268df1,1,I reduce red meat consumption,True,0,1.0,1.0
740b157201268df1,1,I seek ethically sourced meat,True,0,0.21063354814271235,0.18829403498260092
740b157201268df1,1,My family enjoys eating diverse foods,True,2,1.0,1.0
740b157201268df1,1,My family values animal welfare,True,8,1.0,1.0
740b157201268df1,1,I watch animal welfare documentaries,True,8,1.0,1.0
740b157201268df1,1,I avoid eating octopus,True,0,1.0,1.0
b3f7e055bf4647c4,1,I eat meat regularly,True,-1,0.009201990177662298,
b3f7e055bf4647c4,1,I look for the best meat prices,True,0,0.23182072111467103,0.17407971971834407
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,3,0.139931388455514,0.139931388455514
b3f7e055bf4647c4,1,I like meat's protein content,True,3,0.24595209738554824,0.24595209738554824
b3f7e055bf4647c4,1,I grew up eating meat,True,-1,0.018628584388440582,
b3f7e055bf4647c4,1,My family eats meat regularly,True,1,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,1,0.1700977523085033,0.14681533666012098
b3f7e055bf4647c4,1,I have meatless meals to save money,True,0,0.3962561517192054,0.3962561517192054
a7ac88105b8c14d3,1,I am a heavy meat eater,True,1,0.5710910614940247,0.5710910614940247
a7ac88105b8c14d3,1,I prefer beef over poultry,True,4,0.2938823128108423,0.2938823128108423
a7ac88105b8c14d3,1,I eat meat at most meals,True,9,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,1,1.0,1.0
a7ac88105b8c14d3,1,I value the health benefits of meat,True,3,0.45922280895355255,0.45922280895355255
a7ac88105b8c14d3,1,I want to get enough protein,True,10,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,0,0.3742632365645098,0.3742632365645098
a7ac88105b8c14d3,1,I plan meals around meat sales,True,1,1.0,1.0
f323942068c63066,1,I eat meat at most meals,True,9,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.014304483465811342,
f323942068c63066,1,Meals without meat feel incomplete,True,-1,0.10700363597628178,
f323942068c63066,1,I feel guilty about animal suffering,True,0,1.0,1.0
f323942068c63066,1,I think meat is good for health,True,3,0.5172503084680826,0.5172503084680826
f323942068c63066,1,I discuss meat-eating with vegans,True,-1,0.35940689074753274,
f323942068c63066,1,Social contacts are motivated by animal welfare,True,8,1.0,1.0
f323942068c63066,1,I want animals to have decent lives,True,8,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,-1,0.0346426157535687,
a3557ae863ad9e1d,1,I eat beef occasionally,True,4,0.08598291837873982,0.08598291837873982
a3557ae863ad9e1d,1,I eat foods I like,True,2,1.0,1.0
a3557ae863ad9e1d,1,I eat what is available,True,2,0.43413200613853475,0.43413200613853475
a3557ae863ad9e1d,1,I am a picky eater,True,11,0.10307213063447075,0.10307213063447075
a3557ae863ad9e1d,1,I do not worry about ethics,False,0,0.5890233974930331,0.5890233974930331
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,0,0.31152695512125733,0.31152695512125733
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,0,0.3078527097761006,0.3078527097761006
ad62d2edd2e18b97,1,I eat meat in most meals,True,9,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,-1,0.006581295067468451,
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,-1,0.009976636035506194,
ad62d2edd2e18b97,1,I grew up eating meat,True,-1,0.01845820504872996,
ad62d2edd2e18b97,1,Most people around me eat meat,True,9,1.0,1.0
ad62d2edd2e18b97,1,I am concerned about climate change,True,11,1.0,1.0
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,11,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,0,1.0,1.0
ad62d2edd2e18b97,1,I do not desire beef as much,True,0,0.4876593977249329,0.4876593977249329
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,3,1.0,1.0
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,0,0.20992823657537057,0.199995979338342
3828779ad7644dd3,1,I avoid eating swine,True,0,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,0,1.0,1.0
3828779ad7644dd3,1,I believe animals should have ethical lives,True,8,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,-1,0.4187241797636849,
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,0,0.3746287905066385,0.3746287905066385
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,1,0.17593506116312918,0.16439421889547215
41c5996495e366da,1,I eat meat two to three times weekly,True,6,0.5191984623035946,0.5191984623035946
41c5996495e366da,1,I have trouble getting protein elsewhere,True,0,0.42796852119779266,0.42796852119779266
41c5996495e366da,1,I have trouble getting enough iron,True,0,0.4316587778486614,0.4316587778486614
41c5996495e366da,1,Eating meat is a habit for me,True,-1,0.03090152682438947,
41c5996495e366da,1,I care about the environment,True,11,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,8,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,2,0.31149942961432614,0.20615628784146647
41c5996495e366da,1,My dad and stepmom are vegetarians,True,5,1.0,1.0
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,5,0.1386412650401933,0.1386412650401933
54b98e8a7620dd67,1,I try to eat healthy fish,True,2,0.3557980873612183,0.3557980873612183
54b98e8a7620dd67,1,I try to eat more chicken,True,4,0.399676847011592,0.399676847011592
54b98e8a7620dd67,1,I try to cut down on red meat,True,0,1.0,1.0
54b98e8a7620dd67,1,I am motivated by health advice,True,7,1.0,1.0
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,2,1.0,1.0
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,3,1.0,1.0
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,1,0.3585413586768404,0.3585413586768404
54b98e8a7620dd67,1,I eat steak as a reward,True,1,0.3863748575991581,0.3863748575991581
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,-1,0.006589103522992907,
4dc0b760b47b9e68,1,I believe meat is nutritious,True,3,0.4361313664859447,0.4361313664859447
4dc0b760b47b9e68,1,I eat meat for protein,True,1,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,1,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for iron,True,1,1.0,1.0
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,1,0.39161436961007356,0.39161436961007356
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,0,0.29210553230734987,0.29210553230734987
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,0,1.0,1.0
4dc0b760b47b9e68,1,Meat can be expensive for me,True,0,0.32143910923835106,0.32143910923835106
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,-1,0.20183865507076595,
5d841d10765ae730,1,I eat meat for most meals,True,9,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,0,0.3024016687995714,0.3024016687995714
5d841d10765ae730,1,I am concerned about my health,True,7,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,11,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,2,0.24569984058807565,0.24569984058807565
5d841d10765ae730,1,I sometimes avoid pork,True,-1,0.16168007629459938,
5d841d10765ae730,1,My father reduced meat for health reasons,True,0,1.0,1.0
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,6,1.0,1.0
fabbe87caf2e1c00,1,I enjoy eating meat,True,-1,0.009981463810249027,
fabbe87caf2e1c00,1,I believe meat is nutritious,True,3,0.43822515877238283,0.43822515877238283
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,0,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,0,1.0,1.0
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,8,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,0,1.0,1.0
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,0,0.5509704011970605,0.5509704011970605
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,8,1.0,1.0
c425ac83f24beef2,1,I mainly eat chicken or fish,True,4,0.4947793055477277,0.4947793055477277
c425ac83f24beef2,1,I avoid red meat,True,0,0.607728321529025,0.607728321529025
c425ac83f24beef2,1,I do not like red meat taste,True,0,0.5190301206774135,0.5190301206774135
c425ac83f24beef2,1,I do not like red meat texture,True,0,0.49341618726197223,0.49341618726197223
c425ac83f24beef2,1,Red meat is unhealthy,True,0,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,3,1.0,1.0
c425ac83f24beef2,1,My husband prefers red meat,True,0,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,0,1.0,1.0
c425ac83f24beef2,1,I enjoy vegetables and salads,True,2,0.44079409191671587,0.44079409191671587
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,0,1.0,1.0
248480856d4a9c8c,1,I enjoy eating meat,True,-1,0.009994419440917581,
248480856d4a9c8c,1,I eat beef and chicken regularly,True,4,0.9259695734207639,0.9259695734207639
248480856d4a9c8c,1,My wife dislikes pork,True,0,0.5813121239496107,0.5813121239496107
248480856d4a9c8c,1,My family prefers steak,True,1,0.2513388918238809,0.2513388918238809
248480856d4a9c8c,1,Meat tastes good to me,True,3,0.3523554259425853,0.3523554259425853
248480856d4a9c8c,1,Meat is a good protein source,True,3,0.2801623392699288,0.2801623392699288
248480856d4a9c8c,1,No vegetarians in my social circle,True,0,0.6376324433373982,0.6376324433373982
248480856d4a9c8c,1,My wife's family raises cattle,True,1,0.3950236902916681,0.3950236902916681
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,1,1.0,1.0
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,3,0.3425040314040054,0.3425040314040054
36d1ca03b3d61873,1,I limit the meat that I eat,True,0,0.3628428608211566,0.3628428608211566
36d1ca03b3d61873,1,I eat more plant-based foods,True,2,0.27873868276051594,0.27873868276051594
36d1ca03b3d61873,1,I test different meats for digestion,True,1,0.4676351076881577,0.4676351076881577
36d1ca03b3d61873,1,I feel better with less meat,True,-1,0.04755278142653856,
36d1ca03b3d61873,1,I want to improve my digestion,True,2,0.3068558469408078,0.22300629978200653
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,0,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,0,1.0,1.0
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,4,0.4767354328284618,0.4767354328284618
36d1ca03b3d61873,1,I want to get enough protein,True,10,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,0,0.29514631850874234,0.11835187540981831
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,1,1.0,1.0
5ae9064e5cbccf07,1,I want to get enough protein,True,10,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,0,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,3,0.30364795434250774,0.30364795434250774
5ae9064e5cbccf07,1,My family included meat in daily meals,True,1,1.0,1.0
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,2,0.5430005227600339,0.5430005227600339
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,1,1.0,1.0
5ae9064e5cbccf07,1,I eat more fish when more is available,True,2,0.32955457941549393,0.32955457941549393
5ae9064e5cbccf07,1,I can afford to buy fish,True,2,0.6274067249628877,0.6274067249628877
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,-1,0.018612365171499032,
0266776e84599980,1,I include meat to complete meals,True,1,0.715407460550091,0.715407460550091
0266776e84599980,1,I eat meat two or three times weekly,True,6,0.5161016674112592,0.5161016674112592
0266776e84599980,1,People around me prefer meat with every meal,True,1,0.36501944300943445,0.36501944300943445
0266776e84599980,1,I am happy with vegetarian meals,True,5,1.0,1.0
0266776e84599980,1,My preference for protein is fish or eggs,True,4,0.6072887543028274,0.6072887543028274
0266776e84599980,1,Meat is part of almost every meal locally,True,9,1.0,1.0
25d9c5f16c668c52,1,I eat meat with most meals,True,9,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,1,0.1859495536902888,0.13459604327601904
25d9c5f16c668c52,1,Eating meat is a habit for me,True,-1,0.031493185077229875,
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,1,1.0,1.0
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,1,0.69720851043493,0.69720851043493
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,0,1.0,1.0
