key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,6,0.7003546366162662,0.7003546366162662
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,12,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,2,0.2119976641285541,0.17259509262722092
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,8,0.7120122476370452,0.7120122476370452
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,8,1.0,1.0
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,8,1.0,1.0
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,0,0.4127213227861278,0.4127213227861278
8bcf4a8ef4be7cba,1,I care about the price of meat,True,-1,0.1530052919713346,
8bcf4a8ef4be7cba,1,I like vegetables,True,0,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,1,0.6273688521073741,0.6273688521073741
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,-1,0.3415007679119638,
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,-1,0.07979955077182452,
abe8e3027db90040,1,I became pescatarian for a year,True,8,1.0,1.0
abe8e3027db90040,1,I tried meal kits with vegan options,True,9,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,0,0.46420899656553866,0.46420899656553866
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,9,1.0,1.0
abe8e3027db90040,1,I currently eat red meat and pork,True,1,0.18969922929484787,0.18969922929484787
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,0,0.41421994324441214,0.41421994324441214
abe8e3027db90040,1,I want to maintain a healthy weight,True,0,0.4214447192064781,0.4214447192064781
abe8e3027db90040,1,Most social contacts eat all types of meat,True,-1,0.11999630850817176,
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,6,0.23469534537048325,0.14340935228597704
abe8e3027db90040,1,I plan to switch diet when working out,True,0,0.4467171487973179,0.4467171487973179
cb76d03be5d6b3ac,1,I eat meat every evening,True,-1,0.07269718087787679,
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,6,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,6,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,0,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,11,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,3,1.0,1.0
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.028746599829744347,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,10,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,1,1.0,1.0
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,9,1.0,1.0
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,0.1154437712131775,
97f6aaf7d17e1706,1,Meat is my favorite food,True,-1,0.20270157899762503,
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,-1,0.003543276595961946,
97f6aaf7d17e1706,1,Meat tastes good,True,7,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,2,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,2,0.7209706622707664,0.7209706622707664
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,-1,0.22838708526802393,
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,-1,0.14803081474001667,
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,-1,0.09771159921003951,
ca1edc15c837e28e,1,I stopped eating meat,True,1,1.0,1.0
ca1edc15c837e28e,1,I occasionally eat salmon,True,5,0.21577993522832248,0.21577993522832248
ca1edc15c837e28e,1,I want to prevent health issues,True,-1,0.1599836686483904,
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,0,0.4312603811619851,0.4312603811619851
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,-1,0.0657293892606565,
ca1edc15c837e28e,1,I do not want to breed animals for food,True,6,1.0,1.0
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,0,0.3498643987395466,0.3498643987395466
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,-1,0.36044464658715,
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,-1,0.03202511441983259,
11e5443a9c9c5d6e,1,I try to eat less meat,True,1,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,5,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,3,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,0,1.0,1.0
11e5443a9c9c5d6e,1,I have diabetes,True,11,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,-1,0.2121635694736539,
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,2,1.0,1.0
901b1e68b9a21d2e,1,I do not plan meatless days,True,6,1.0,1.0
901b1e68b9a21d2e,1,Some meals do not need meat,True,1,0.3005955521483015,0.3005955521483015
901b1e68b9a21d2e,1,I enjoy rice and beans,True,0,1.0,1.0
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,-1,0.003488447496135684,
901b1e68b9a21d2e,1,Some recipes require meat,True,-1,0.2825650381839079,
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,-1,0.39917537481976373,
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,-1,0.19128014798433648,
901b1e68b9a21d2e,1,Price influences my meat choices,True,-1,0.15320168839352458,
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,-1,0.22246486798010476,
62db37d23852862b,1,I eat less meat than before,True,1,1.0,1.0
62db37d23852862b,1,I have health motivations,True,11,0.33294989125112356,0.33294989125112356
62db37d23852862b,1,I have price concerns,True,0,0.12357113214758836,0.12357113214758836
62db37d23852862b,1,I enjoy the taste of meat,True,-1,0.0034881592903387793,
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.030512319166378102,
62db37d23852862b,1,I cook meat at home,True,-1,0.07556825560910059,
62db37d23852862b,1,I want to gain weight,True,0,0.31416542310828305,0.31416542310828305
62db37d23852862b,1,I eat a high protein diet,True,0,1.0,1.0
fe0757521e1d3e76,1,I eat meat,True,4,1.0,1.0
fe0757521e1d3e76,1,I was raised eating meat,True,-1,0.04044875023585555,
fe0757521e1d3e76,1,I try to limit meat consumption,True,1,1.0,1.0
fe0757521e1d3e76,1,I am concerned about animal welfare,True,10,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,12,1.0,1.0
fe0757521e1d3e76,1,I am concerned about my health,True,11,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,2,0.2219954315511116,0.2219954315511116
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,5,1.0,1.0
edc04ff5e481112b,1,I choose food that fits my budget,True,0,1.0,1.0
edc04ff5e481112b,1,I choose food that is easy to prepare,True,0,0.69894695102671,0.69894695102671
edc04ff5e481112b,1,I seek nutritional balance,True,0,0.4292634972710815,0.4292634972710815
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,4,0.5125053773396467,0.5125053773396467
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,0,0.8002132796440444,0.8002132796440444
edc04ff5e481112b,1,I am open to trying new meats,True,0,0.11317508294028497,0.11317508294028497
edc04ff5e481112b,1,Buffet availability increases meat variety,True,4,0.37256396247402157,0.37256396247402157
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,1,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,1,0.31183074836452834,0.31183074836452834
06a4dd916c731ccf,1,I am concerned about heart disease,True,11,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,11,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,11,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,11,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,11,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,1,0.38727782371813124,0.38727782371813124
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,0,1.0,1.0
df3aa70f59b84ff1,1,I am vegan,True,9,0.47801000627417706,0.47801000627417706
df3aa70f59b84ff1,1,I want to be health conscious,True,0,0.47047570962079666,0.47047570962079666
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,10,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,6,1.0,1.0
df3aa70f59b84ff1,1,I ensure high protein intake,True,0,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,6,1.0,1.0
cb4fa8f65ecfa814,1,I eat less red meat,True,1,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,1,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,0,1.0,1.0
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,3,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,12,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,0,0.21165940860273805,0.17931059016503728
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,6,0.6819451877400421,0.6819451877400421
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,12,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,7,1.0,1.0
9fc1c0064ceb93cd,1,I want to save money,True,0,0.3918091223412943,0.3918091223412943
9fc1c0064ceb93cd,1,Meat is very expensive,True,3,0.35521968707666646,0.35521968707666646
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,5,0.8330145283815183,0.8330145283815183
9fc1c0064ceb93cd,1,I have a large family,True,0,0.3484230503672201,0.3484230503672201
9fc1c0064ceb93cd,1,I want to get enough protein,True,0,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,0,0.4695210704915087,0.4695210704915087
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,5,0.10946049265361263,0.10946049265361263
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,6,0.19933187597215618,0.19933187597215618
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,1,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,5,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,1,0.179746897540182,0.179746897540182
bdb2c3e399606ce4,1,I eat meat for protein,True,4,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,4,0.5310479592739455,0.5310479592739455
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,-1,0.15655949738590927,
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,1,0.43188910417417337,0.43188910417417337
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,9,1.0,1.0
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,1,0.7035413362591171,0.7035413362591171
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,-1,0.23974894359464885,
61766c21a780a6d9,1,I love to eat meat,True,-1,0.11026149010028087,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,5,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,7,0.5055144584432739,0.5055144584432739
61766c21a780a6d9,1,I want meat that is nutritious,True,7,0.7282936834032381,0.7282936834032381
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.03805381274890407,
61766c21a780a6d9,1,I eat catfish for its texture,True,5,0.49942980309214174,0.49942980309214174
61766c21a780a6d9,1,I stick with my preferences,True,0,0.3426700707548396,0.3426700707548396
61766c21a780a6d9,1,I am a lifetime meat eater,True,-1,0.11240306934554328,
333a4e955656276f,1,I eat meat regularly,True,-1,0.07771599035532575,
333a4e955656276f,1,I vary between white and red meat,True,1,0.21850373428042202,0.21850373428042202
333a4e955656276f,1,I prefer white meat for health reasons,False,-1,0.45452244990920804,
333a4e955656276f,1,I am concerned about health effects,True,11,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,-1,0.14958429148782973,
333a4e955656276f,1,Coronary heart disease risk concerns me,True,11,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,12,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,2,1.0,1.0
72148bfd1d0973af,1,I eat meat for protein,True,4,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.07593688515326164,
72148bfd1d0973af,1,I eat different types of meat,True,4,1.0,1.0
72148bfd1d0973af,1,I eat meat out of habit,True,-1,0.12886633847256543,
72148bfd1d0973af,1,I focus on balancing my diet,True,0,0.40144987410364535,0.40144987410364535
72148bfd1d0973af,1,I eat meat mainly at dinner,True,-1,0.07420917057745371,
72148bfd1d0973af,1,My friends and family all eat meat,True,2,0.4305477001997158,0.4305477001997158
bb43950de402cf68,1,I eat meat without much thought,True,-1,0.2561125895809545,
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.07342218857725107,
bb43950de402cf68,1,I prefer to add protein to meals,True,0,0.38285457792603206,0.38285457792603206
bb43950de402cf68,1,I enjoy the flavor of meat,True,-1,0.0034900166465735424,
bb43950de402cf68,1,Chicken is a staple in my family,True,5,1.0,1.0
bb43950de402cf68,1,I grew up eating chicken frequently,True,5,0.3138336184614192,0.3138336184614192
bb43950de402cf68,1,Meat adds flavor to meals,True,-1,0.003586748719669257,
bb43950de402cf68,1,Meat choice depends on price,True,-1,0.15349183754904,
bb43950de402cf68,1,Someone in my family is vegan,True,9,0.4865338368679566,0.4865338368679566
90a26c5862848d7f,1,I eat meat two or three days weekly,True,8,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,4,1.0,1.0
90a26c5862848d7f,1,I aim to reduce meat consumption,True,1,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,12,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,10,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,-1,0.24354191011413973,
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,4,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,-1,0.31287309731564966,
90a26c5862848d7f,1,I grew up in a meat-eating family,True,-1,0.042264975702740015,
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,-1,0.13574641793153425,
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,5,1.0,1.0
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.02880324598086558,
f8610fec106ff80d,1,Convenience influences my meal choices,True,0,1.0,1.0
f8610fec106ff80d,1,I want a healthier future for myself,True,0,0.5187940354413858,0.5187940354413858
f8610fec106ff80d,1,I care about environmental impact,True,12,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,-1,0.06654260993318595,
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,1,0.651249354369977,0.651249354369977
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,0,0.7750323283836708,0.7750323283836708
ccae674b4ff562be,1,I eat meat at least once a day,True,8,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,0,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,4,0.5105053710633489,0.5105053710633489
ccae674b4ff562be,1,I feel fatigued without meat,True,-1,0.16684371340506668,
ccae674b4ff562be,1,Friends and family eat less meat,False,1,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,0,0.8511713906229567,0.8511713906229567
ccae674b4ff562be,1,I have considered eating less meat,False,1,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,1,0.2742882971371252,0.2742882971371252
56bf7903d2e713c7,1,I do not eat meat at home,True,6,1.0,1.0
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,2,1.0,1.0
56bf7903d2e713c7,1,I respect animal lives,True,10,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,10,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,3,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,9,0.4687544093642234,0.4687544093642234
56bf7903d2e713c7,1,My partner supports and motivates me,True,0,0.35645964818782316,0.35645964818782316
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,4,1.0,1.0
13acdf8c5c78ff2c,1,I regularly eat meat,True,-1,0.07752524881148727,
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,0,0.7843536734431661,0.7843536734431661
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,4,0.2673302350747831,0.2673302350747831
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,-1,0.07416872837546314,
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,3,1.0,1.0
13acdf8c5c78ff2c,1,I avoid deli meats,True,6,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,3,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,-1,0.07270332822416826,
a92d69730b8c4ae0,1,I often snack on venison jerky,True,-1,0.10364927878067617,
a92d69730b8c4ae0,1,I grew up eating meat,True,-1,0.04062690924959673,
a92d69730b8c4ae0,1,My family are hunters,True,2,1.0,1.0
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,0,0.31768824534058626,0.31768824534058626
a92d69730b8c4ae0,1,Friends are also hunters,True,2,1.0,1.0
a92d69730b8c4ae0,1,I hunt as a sport,True,2,1.0,1.0
a92d69730b8c4ae0,1,I want to avoid buying beef,True,1,0.5717647819999484,0.5717647819999484
a92d69730b8c4ae0,1,I would never consider not eating meat,True,6,0.8002797037662011,0.8002797037662011
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,8,1.0,1.0
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,8,1.0,1.0
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,8,1.0,1.0
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,8,1.0,1.0
761f1ce0efbbce9e,1,I try to eat more protein,True,0,0.3320860174855443,0.3320860174855443
761f1ce0efbbce9e,1,Fish is good for heart and brain,True,0,0.3958742287185654,0.3958742287185654
761f1ce0efbbce9e,1,I eat things in moderation,True,0,0.8382819224594631,0.8382819224594631
761f1ce0efbbce9e,1,I was vegetarian for 19 years,True,9,1.0,1.0
82db7bf9aab23ea9,1,I have stopped buying meat,True,1,1.0,1.0
82db7bf9aab23ea9,1,I am reducing animal product consumption,True,1,1.0,1.0
82db7bf9aab23ea9,1,I think meat prices are too high,True,3,0.38798401618504064,0.38798401618504064
