key,wave,stance,canvas,topic,topic_conf,assigned_prob
f003c96b131253d6,2,I mostly cook white meat for the family,True,8,0.07805172238145734,0.06590182490735727
f003c96b131253d6,2,Family medical history discourages red meat,True,18,1.0,1.0
3715bc392d7a07ee,2,I eat all kinds of meat,True,-1,0.12827351445665244,
3715bc392d7a07ee,2,I was raised eating meat,True,21,1.0,1.0
3715bc392d7a07ee,2,My family and friends eat meat,True,1,0.30458108049234833,0.30458108049234833
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,19,1.0,1.0
3715bc392d7a07ee,2,Husband considered eating less meat,True,22,1.0,1.0
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,22,1.0,1.0
649f1789cf99857f,2,I eat meat every single day,True,-1,0.01135997141267214,
649f1789cf99857f,2,Meat satisfies my cravings,True,23,1.0,1.0
649f1789cf99857f,2,Meat fills me up and energizes me,True,4,1.0,1.0
649f1789cf99857f,2,I am currently obsessed with meat,True,23,1.0,1.0
649f1789cf99857f,2,Family members avoid pork,True,5,1.0,1.0
649f1789cf99857f,2,Family advises me to avoid pork,True,5,1.0,1.0
649f1789cf99857f,2,I am considering cutting pork out,True,-1,0.2704379102675599,
649f1789cf99857f,2,I want to cleanse and fast,True,-1,0.15609292128578756,
649f1789cf99857f,2,I ate little meat after pregnancy,False,2,0.12177418694575148,0.12177418694575148
649f1789cf99857f,2,I lost weight and wanted nutrients,True,17,1.0,1.0
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,2,1.0,1.0
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,-1,0.12282258488331242,
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,2,0.18353119527451386,0.18353119527451386
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,-1,0.0566720584401246,
3a4931c85b6bb77d,2,Meat is part of family tradition,True,8,1.0,1.0
3a4931c85b6bb77d,2,Most family meals include meat,True,8,1.0,1.0
3a4931c85b6bb77d,2,My family supports me eating less meat,True,18,0.5158054783388286,0.5158054783388286
3a4931c85b6bb77d,2,I have cravings for meat,True,23,1.0,1.0
3a4931c85b6bb77d,2,I have vegetarian friends,True,16,1.0,1.0
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,0,1.0,1.0
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,0,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,14,0.28513528839576135,0.28513528839576135
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,1,0.11519722593981116,0.11519722593981116
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,18,0.3961194304293865,0.3961194304293865
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,2,0.11877204985156382,0.11877204985156382
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,0,0.48759401721445456,0.48759401721445456
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,3,0.3808514997624112,0.3808514997624112
01d6c865ad629e1f,2,I don't seek out meat,True,5,0.22360165572507187,0.22360165572507187
01d6c865ad629e1f,2,I eat meat when it is available,True,23,1.0,1.0
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,4,0.7801409771246336,0.7801409771246336
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,5,0.1061383151748664,0.07299335011525514
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,1,1.0,1.0
1c2579f87fb55244,2,I have eaten meat since childhood,True,21,1.0,1.0
1c2579f87fb55244,2,Meat is part of my family's diet,True,8,0.25676481604193757,0.25676481604193757
1c2579f87fb55244,2,Most people I know eat meat,True,-1,0.003598608086669564,
1c2579f87fb55244,2,Meat is widely available in restaurants,True,3,0.11824324858898806,0.09861203276323979
1c2579f87fb55244,2,I eat less meat than before,False,2,0.10977611951618965,0.10977611951618965
1c2579f87fb55244,2,I have questions about meat and climate change,True,9,0.2672160098215937,0.2672160098215937
1c2579f87fb55244,2,I eat chicken regularly,True,0,1.0,1.0
1c2579f87fb55244,2,I rarely eat steak,True,5,0.48630787613350834,0.48630787613350834
d59a7be61b6d34c0,2,I eat meat almost daily,True,-1,0.01921748937688845,
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.00403159152443956,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,4,0.05197770405207512,0.04074846435685687
d59a7be61b6d34c0,2,My family eats meat daily,True,1,0.34200938842703893,0.34200938842703893
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,1,1.0,1.0
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,21,1.0,1.0
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,-1,0.07244528656070034,
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,15,1.0,1.0
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,5,0.18362900652281053,0.18362900652281053
fad13b189dc3f535,2,I eat meat every day,True,-1,0.011304780121961679,
fad13b189dc3f535,2,I wish to cut back on meat,True,2,1.0,1.0
fad13b189dc3f535,2,I am motivated by health concerns,True,10,0.10047047836011595,0.10047047836011595
fad13b189dc3f535,2,I enjoy the taste of meat,True,24,1.0,1.0
fad13b189dc3f535,2,Meat makes meals more filling,True,-1,0.046014329445409494,
fad13b189dc3f535,2,My family eats meat regularly,True,1,0.3864206474779635,0.3864206474779635
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,3,0.12917400269905469,0.08489447213614808
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,7,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,-1,0.0040325589604487625,
036858a3a8430897,2,I grew up eating meat,True,21,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,15,1.0,1.0
036858a3a8430897,2,Most of my family eat meat,True,1,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,4,1.0,1.0
036858a3a8430897,2,I dislike periods without eating meat,False,5,0.1898816582203956,0.1898816582203956
036858a3a8430897,2,I associate meat with a healthy meal,False,4,0.26286599800258437,0.26286599800258437
298335236c158975,2,I enjoy eating chicken,True,0,1.0,1.0
298335236c158975,2,I eat meat with friends,True,1,0.12734207424614594,0.11126715249001248
298335236c158975,2,I rarely cook meat at home,True,8,0.10984501938098715,0.042059385061290464
298335236c158975,2,Meat is expensive for me,True,3,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,-1,0.10870667238578181,
298335236c158975,2,I eat less meat than some friends,True,2,0.09999154119046236,0.09966419130587928
298335236c158975,2,I prefer cheese and vegetables sometimes,True,6,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,2,0.2599724746342471,0.2599724746342471
90a26c5862848d7f,2,I have concerns about animal welfare,True,7,0.7126769810474544,0.7126769810474544
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,2,0.1342331627886999,0.1342331627886999
90a26c5862848d7f,2,I want to reduce environmental impact,True,-1,0.003291051905514769,
90a26c5862848d7f,2,I choose meat for athletic performance,True,4,1.0,1.0
90a26c5862848d7f,2,I eat meat when I need protein,True,4,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,20,1.0,1.0
90a26c5862848d7f,2,My family ate meat daily while growing up,True,21,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,8,0.10223010524380692,0.10223010524380692
90a26c5862848d7f,2,I have medical concerns about eating meat,True,9,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,16,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,16,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,7,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,7,1.0,1.0
56bf7903d2e713c7,2,Erin is vegan and influences me,True,16,0.6215650390442776,0.6215650390442776
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,16,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,19,1.0,1.0
56bf7903d2e713c7,2,I believe animals deserve respect,True,7,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,7,1.0,1.0
bb10b3e293fa7488,2,I eat chicken several times a week,True,0,0.45761103412041565,0.45761103412041565
bb10b3e293fa7488,2,I eat beef about once a week,True,12,0.3128597969952227,0.3128597969952227
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,-1,0.09232469114579775,
bb10b3e293fa7488,2,I advocate for animal rights,True,7,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,4,0.2141687945226119,0.2141687945226119
bb10b3e293fa7488,2,My partner has dietary restrictions,True,22,1.0,1.0
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,3,0.08962248736787573,0.061298926965279686
bb10b3e293fa7488,2,I try to minimize animal suffering,True,7,1.0,1.0
bb10b3e293fa7488,2,I buy humanely certified eggs,True,-1,0.0616800185681594,
82db7bf9aab23ea9,2,I do not buy meat,True,5,0.23536818863888875,0.23536818863888875
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,3,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,7,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,2,0.09346808764523289,0.09346808764523289
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,8,1.0,1.0
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,1,0.23773388378882856,0.23773388378882856
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,5,0.1657942695152513,0.08529873602274649
41c5996495e366da,2,I eat meat two to three times weekly,True,12,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,3,0.12957262148790208,0.09434588295696655
41c5996495e366da,2,Alternative meats are expensive,True,3,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,6,0.11470065233605183,0.11470065233605183
41c5996495e366da,2,Meat provides protein I need,True,4,0.31693743418002474,0.31693743418002474
41c5996495e366da,2,I am lacking iron,True,-1,0.0025084126276399064,
41c5996495e366da,2,I care about the environment,True,-1,0.013560215486577992,
41c5996495e366da,2,I care about animal welfare,True,7,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,16,0.36287793782096145,0.36287793782096145
eaa866102ec57941,2,I eat meat about five times weekly,True,12,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,0,1.0,1.0
eaa866102ec57941,2,Chicken and pork are affordable,True,0,0.7945988896689585,0.7945988896689585
eaa866102ec57941,2,Chicken and pork are versatile,True,0,1.0,1.0
eaa866102ec57941,2,Beef is expensive,True,3,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,5,1.0,1.0
eaa866102ec57941,2,I like red meat less as I age,True,2,0.10328001873067941,0.10328001873067941
eaa866102ec57941,2,I am concerned about environmental impact,True,-1,0.003303999550223387,
eaa866102ec57941,2,Meat prices distress me,True,3,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,6,0.09607287539555041,0.09607287539555041
a92d69730b8c4ae0,2,I eat meat at most dinners,True,11,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,15,0.2684546422556343,0.2684546422556343
a92d69730b8c4ae0,2,I grew up eating meat,True,21,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,1,0.39856372847157384,0.39856372847157384
a92d69730b8c4ae0,2,My family are hunters,True,1,0.11033040988065561,0.11033040988065561
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,2,1.0,1.0
a92d69730b8c4ae0,2,I enjoy eating venison,True,-1,0.12403170008154484,
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,2,0.1544856079632693,0.1544856079632693
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.12320574775932455,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,12,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,22,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,-1,0.0025158424536225778,
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.09743056707707286,
8de500ff0f84f538,2,I want a balanced diet,True,13,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,3,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,7,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,-1,0.012635666171350085,
8de500ff0f84f538,2,My family is concerned about health,True,10,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,2,1.0,1.0
242bdf6bc5bb0b94,2,I eat meat every day,True,-1,0.01135961203161258,
242bdf6bc5bb0b94,2,I am chronically anemic,True,-1,0.002524335873703698,
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,2,0.17676598313785244,0.17676598313785244
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,24,1.0,1.0
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,2,0.17352288139789188,0.17352288139789188
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,20,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,1,0.19335580137147212,0.19335580137147212
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,17,1.0,1.0
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,-1,0.08727360469699988,
5fee709bfe55faf2,2,I rarely eat meat at home,False,5,0.3931431129672339,0.3931431129672339
5fee709bfe55faf2,2,Meat is too expensive,False,3,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,5,0.17530971630142891,0.17530971630142891
5fee709bfe55faf2,2,Eating meat is a family tradition,True,8,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,1,0.3896651406532393,0.3896651406532393
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,19,0.36566935562102737,0.36566935562102737
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,-1,0.10763424763190416,
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,9,0.25177684838315945,0.25177684838315945
5fee709bfe55faf2,2,Health considerations about eating meat,False,9,0.36480044255853306,0.36480044255853306
e0b47f3f6a91ab2e,2,I eat less meat overall,True,2,0.10557272163522073,0.10557272163522073
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,-1,0.1291870403968972,
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,9,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,-1,0.012631444767869779,
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,15,0.2523085447266947,0.2523085447266947
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,13,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,12,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,2,0.10660264065475822,0.10660264065475822
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,1,0.1672135755546227,0.1672135755546227
bcaf50d01f330313,2,I eat meat most days,True,-1,0.019234231215623104,
bcaf50d01f330313,2,I try to eat healthy,True,13,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,6,0.3373877765882221,0.3373877765882221
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,4,0.23566382741144198,0.23566382741144198
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,20,0.5916056422343504,0.5916056422343504
bcaf50d01f330313,2,Past partners were vegetarian,False,16,1.0,1.0
bcaf50d01f330313,2,I have eaten less meat in the past,True,2,0.11349696612740676,0.11349696612740676
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,6,1.0,1.0
bcaf50d01f330313,2,Social contacts care about health,True,19,1.0,1.0
bcaf50d01f330313,2,Social contacts care about the environment,True,19,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,11,1.0,1.0
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,11,0.35903072575536704,0.35903072575536704
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,15,1.0,1.0
721f6be7c6c2c5e8,2,I was raised on a ranch,True,21,1.0,1.0
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,-1,0.003816381050951433,
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,8,0.31695798445377366,0.31695798445377366
9306e20a3c8202a6,2,I am currently a vegetarian,True,16,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,10,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,-1,0.0126046808759401,
9306e20a3c8202a6,2,I am concerned about animal welfare,True,7,0.7004804155217013,0.7004804155217013
9306e20a3c8202a6,2,My husband is a vegetarian,True,22,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,16,0.3477875336838804,0.3477875336838804
9306e20a3c8202a6,2,I used to like eating red meat,True,21,1.0,1.0
9306e20a3c8202a6,2,I connect with other vegetarians,True,16,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,-1,0.025923420621454363,
f3ccb99647a78111,2,I eat meat when it's available,True,23,1.0,1.0
f3ccb99647a78111,2,I enjoy eating meat,True,-1,0.010193324066973396,
f3ccb99647a78111,2,My family and friends eat similar amounts,True,1,0.21204492493402868,0.21204492493402868
f3ccb99647a78111,2,My social group enjoys eating meat,True,1,0.10634431476822559,0.10542959487705908
d0948831f2fd6c9a,2,I eat meat regularly,True,11,0.20812104060707706,0.20812104060707706
d0948831f2fd6c9a,2,I prioritize protein,True,14,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.04962060521688068,
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.010737783934100978,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,8,0.0786045439479091,0.06573148905994589
d0948831f2fd6c9a,2,People around me eat meat regularly,True,-1,0.003934642659357642,
9dbce82bce25d24e,2,I have reduced red meat consumption,True,2,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,0,1.0,1.0
9dbce82bce25d24e,2,I have health issues with heart disease,True,10,0.5368338991707451,0.5368338991707451
9dbce82bce25d24e,2,I am motivated by health concerns,True,10,0.10062600255151638,0.10062600255151638
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,18,1.0,1.0
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,22,1.0,1.0
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,9,0.22683502665674393,0.22683502665674393
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,12,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,6,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,4,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,-1,0.0024855489166570855,
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,5,0.1984258933759817,0.1984258933759817
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,13,0.33004713567476646,0.33004713567476646
fadf83bd9ea5f19b,2,I reflect on eating animals,True,15,1.0,1.0
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,21,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,2,0.15194100748134634,0.15194100748134634
8a09978d91039693,2,I stick to vegetarian meals,True,6,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,7,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,-1,0.11335773186422284,
8a09978d91039693,2,My parents rarely eat meat,True,18,1.0,1.0
8a09978d91039693,2,My parents have similar motivations,True,1,0.08645155798574027,0.08645155798574027
8a09978d91039693,2,My family has influenced my choices,True,1,0.1659914607027647,0.1659914607027647
8a09978d91039693,2,My friends enjoy eating meat,True,1,0.12170103195215966,0.11581581042475797
c314920d84ff0215,2,I eat meat three to four times weekly,True,12,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,15,1.0,1.0
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,8,1.0,1.0
c314920d84ff0215,2,Family enjoys traditional Polish food,True,1,0.1485402496283753,0.1485402496283753
c314920d84ff0215,2,All my neighbors are meat eaters,True,1,0.11078070742891952,0.11078070742891952
c314920d84ff0215,2,We are meat lovers,True,1,1.0,1.0
c314920d84ff0215,2,I love the taste of meat,True,-1,0.004035403212455363,
c314920d84ff0215,2,I try to limit meat for health,True,2,0.1643725579744084,0.1643725579744084
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,22,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,13,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,-1,0.14842728684981116,
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,0,0.7055148904299534,0.7055148904299534
b88f86ad894a422f,2,I try to find healthier proteins,True,14,0.9198062619058748,0.9198062619058748
b88f86ad894a422f,2,I am trying to lose weight,True,17,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,-1,0.056550110990359226,
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,0,0.6036303700037476,0.6036303700037476
b88f86ad894a422f,2,My husband is trying to lose weight,True,17,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,8,0.08504642695254247,0.06067057418121081
b88f86ad894a422f,2,My parents cook red meat at home,True,1,0.16319765172578918,0.16319765172578918
c425ac83f24beef2,2,I avoid eating red meat,True,20,1.0,1.0
c425ac83f24beef2,2,I prefer chicken and fish,True,0,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,9,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,9,0.8949805584642629,0.8949805584642629
c425ac83f24beef2,2,I find cooking red meat disgusting,True,5,0.15364604567579832,0.15364604567579832
c425ac83f24beef2,2,I find typical meat diet boring,True,5,0.16976821852323778,0.11660249567265608
c425ac83f24beef2,2,I like to try new foods,True,13,0.2731693989640069,0.2731693989640069
c425ac83f24beef2,2,I heard red meat increases aggression,True,1,0.14027159831485164,0.0703125214268411
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,0,0.4809400073554717,0.4809400073554717
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,12,0.33249261648686534,0.33249261648686534
a22e24bd1aef3c96,2,I like to get protein in my meals,True,14,1.0,1.0
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.010788080529668613,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,22,0.48895454303457553,0.48895454303457553
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,14,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,-1,0.1177429314253192,
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,16,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,0,1.0,1.0
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,12,1.0,1.0
a3557ae863ad9e1d,2,I am a picky eater,True,5,0.14204050320139788,0.101258374305951
a3557ae863ad9e1d,2,Meat availability influences my choices,True,3,0.12168992818899096,0.12168992818899096
a3557ae863ad9e1d,2,I have not tried to change habits,True,-1,0.13426915464026365,
2bfe07abba85396f,2,I eat meat daily,True,-1,0.011610454357811056,
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.1585447284226261,
2bfe07abba85396f,2,I want enough protein from meat,True,4,1.0,1.0
2bfe07abba85396f,2,I want to maintain my weight,True,17,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,22,1.0,1.0
2bfe07abba85396f,2,No one around me avoids eating meat,True,-1,0.0038235889359035666,
2bfe07abba85396f,2,I was raised eating homegrown meat,True,21,1.0,1.0
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,3,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,9,1.0,1.0
9c82fc4c36156f08,2,I eat all types of meat,True,-1,0.1303379362645419,
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,21,1.0,1.0
9c82fc4c36156f08,2,I enjoy the taste of meat,True,24,1.0,1.0
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.07252811393611114,
9c82fc4c36156f08,2,I am curious about animal conditions,True,7,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,9,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,0,0.6787657156792719,0.6787657156792719
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,12,1.0,1.0
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,3,0.1340526065583227,0.1340526065583227
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,8,0.08781951379040819,0.05695156466495745
8c30dfbb7ee2fbe8,2,Price is important for my family,True,3,1.0,1.0
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,3,0.06685520770590982,0.06475658375212973
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,2,0.14689826513749937,0.14689826513749937
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,3,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,0,0.08159245450287336,0.08159245450287336
f1109e14be29a5d7,2,I eat chicken for heme iron,True,-1,0.0024900185628571048,
f1109e14be29a5d7,2,I have anemia,False,-1,0.0025173481422053035,
f1109e14be29a5d7,2,I am concerned about animal welfare,True,7,0.7038605051318702,0.7038605051318702
f1109e14be29a5d7,2,I limit red meat consumption,True,2,0.1377024761368705,0.1377024761368705
f1109e14be29a5d7,2,I rarely eat beef,True,5,1.0,1.0
f1109e14be29a5d7,2,I do not eat fish or lamb,True,5,1.0,1.0
f1109e14be29a5d7,2,Community expects meat at meals,True,8,0.2006949065956028,0.2006949065956028
f1109e14be29a5d7,2,My son is vegetarian,True,16,0.2913508607918376,0.2913508607918376
24905a929f5aaec2,2,I eat meat regularly,True,11,0.21391070641607263,0.21391070641607263
24905a929f5aaec2,2,I try to eat meat in moderation,True,13,1.0,1.0
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,0,0.70540524922639,0.70540524922639
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,20,1.0,1.0
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,22,1.0,1.0
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,5,1.0,1.0
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,-1,0.08924570602339209,
24905a929f5aaec2,2,Family and friends eat meat regularly,True,1,0.18530812836023358,0.18530812836023358
addff8dc6e11e669,2,I do not eat pork or beef,True,5,1.0,1.0
addff8dc6e11e669,2,I eat a lot of chicken,True,0,1.0,1.0
addff8dc6e11e669,2,I love seafood,True,0,1.0,1.0
addff8dc6e11e669,2,I rarely eat seafood,True,0,0.2412043902438516,0.2412043902438516
addff8dc6e11e669,2,The smell of red meat is off-putting,True,5,0.15807570594943116,0.15807570594943116
addff8dc6e11e669,2,I have health concerns about red meat,True,9,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,9,1.0,1.0
addff8dc6e11e669,2,I care about animal welfare,True,7,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.11441765743666006,
84ca074474b9b6ad,2,I eat meat at least once a day,True,-1,0.02495659706277778,
84ca074474b9b6ad,2,I enjoy eating meat,True,-1,0.010002350910841685,
84ca074474b9b6ad,2,Meat is a good source of protein,True,4,0.22927463067718618,0.22927463067718618
84ca074474b9b6ad,2,My friends eat more red meat,True,1,0.1299306125398868,0.07412566931449649
84ca074474b9b6ad,2,My parents avoid red meat,True,18,1.0,1.0
84ca074474b9b6ad,2,I eat less pork than before,True,2,0.11097817827289076,0.11097817827289076
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,2,0.10936853436044086,0.10936853436044086
7eefc6f2e7826814,2,I often incorporate meat into meals,True,11,1.0,1.0
7eefc6f2e7826814,2,I start meals with protein,True,14,0.38548740265514614,0.38548740265514614
