key,wave,stance,canvas,topic,topic_conf,assigned_prob
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,13,0.07468900334787373,0.07468900334787373
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,-1,0.010079551796286609,
2e7d088561cde19d,1,I mostly eat chicken,True,1,1.0,1.0
2e7d088561cde19d,1,I rarely eat red meat,True,10,0.09555370207893023,0.09555370207893023
2e7d088561cde19d,1,Red meat upsets my stomach,True,4,0.06668496856471103,0.06668496856471103
2e7d088561cde19d,1,My significant other mostly eats chicken,True,7,0.2648051768346971,0.2648051768346971
2e7d088561cde19d,1,My significant other has Crohn's,True,7,1.0,1.0
2e7d088561cde19d,1,My significant other has IBS,True,7,1.0,1.0
2e7d088561cde19d,1,My eating habits influenced by my partner,True,7,1.0,1.0
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,0,0.044679764594979396,0.044679764594979396
847c51b8edf36462,1,I eat meat every day,True,31,1.0,1.0
847c51b8edf36462,1,I like eating meat,True,12,0.36377568424022966,0.36377568424022966
847c51b8edf36462,1,Meat is a good source of protein,True,50,1.0,1.0
847c51b8edf36462,1,Meat is relatively cheap,True,9,0.09564698781854362,0.09564698781854362
847c51b8edf36462,1,Meat is easy to cook,True,16,1.0,1.0
847c51b8edf36462,1,Everyone I know eats meat,True,47,1.0,1.0
847c51b8edf36462,1,People close to me like meat,True,2,0.15459645358976723,0.15459645358976723
30f98abadffddf8e,1,I eat meat every day,True,31,1.0,1.0
30f98abadffddf8e,1,I enjoy the taste of meat,True,26,1.0,1.0
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,48,0.3071900470895509,0.3071900470895509
30f98abadffddf8e,1,Meat supports my strength training,True,22,0.3268163300680942,0.3268163300680942
30f98abadffddf8e,1,Meat provides essential amino acids,True,50,1.0,1.0
30f98abadffddf8e,1,Eating meat is cultural in my family,True,-1,0.036550029262764946,
30f98abadffddf8e,1,Family enjoys eating meat,True,0,1.0,1.0
30f98abadffddf8e,1,My aunts eat more fish for health,True,0,0.15101024850689596,0.15101024850689596
9cb164abacf3625b,1,I eat meat most days,True,32,1.0,1.0
9cb164abacf3625b,1,I prefer convenient food options,True,-1,0.03831170422261207,
9cb164abacf3625b,1,Meat is affordable for me,False,9,0.10811221978608693,0.10811221978608693
9cb164abacf3625b,1,I like the taste of meat,True,49,1.0,1.0
9cb164abacf3625b,1,I want protein for energy and focus,True,5,0.38583362051759584,0.38583362051759584
9cb164abacf3625b,1,I am concerned about environmental impact,True,6,1.0,1.0
9cb164abacf3625b,1,My friends eat meat for convenience,True,2,1.0,1.0
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,13,1.0,1.0
9cb164abacf3625b,1,My family sees meat as a meal staple,True,0,0.2941725981459172,0.2941725981459172
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,21,0.1696929876392906,0.1696929876392906
0abdb72dd1d9ebaf,1,I eat meat every day,True,31,1.0,1.0
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,1,1.0,1.0
0abdb72dd1d9ebaf,1,I love eating meat,True,34,1.0,1.0
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,34,1.0,1.0
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,-1,0.0717126261836258,
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,33,1.0,1.0
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,2,0.1439032076987844,0.1439032076987844
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,17,1.0,1.0
95ad60153e77940d,1,I love the taste of meat,True,34,1.0,1.0
95ad60153e77940d,1,I eat meat four to five nights weekly,True,8,1.0,1.0
95ad60153e77940d,1,My wife cannot tolerate beef,True,7,1.0,1.0
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,7,1.0,1.0
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,17,0.2765161066980596,0.2765161066980596
95ad60153e77940d,1,The cost of living affects my choices,True,3,0.05266769263818357,0.05266769263818357
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,-1,0.11727249925744822,
57e921dbf3976ff9,1,My meals usually include meat,False,32,0.05936247270167928,0.05936247270167928
57e921dbf3976ff9,1,I want to get enough protein,True,5,1.0,1.0
57e921dbf3976ff9,1,I plan meals around meat,True,-1,0.03857400712892725,
57e921dbf3976ff9,1,Family plans meals around meat,True,0,0.26591560798615427,0.26591560798615427
57e921dbf3976ff9,1,Meat is the meal standard for me,True,32,0.0774065437219567,0.0774065437219567
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,2,1.0,1.0
57e921dbf3976ff9,1,I am health conscious about meat choice,True,13,0.0636190650188983,0.0636190650188983
57e921dbf3976ff9,1,I choose meat for quality and health,True,13,0.062302414678191816,0.062302414678191816
6c13354781f251c4,1,I eat meat almost every day,True,-1,0.00014636472844437016,
6c13354781f251c4,1,I am an omnivore,True,29,1.0,1.0
6c13354781f251c4,1,I grew up eating meat,True,36,1.0,1.0
6c13354781f251c4,1,I am unlikely to change my habits,True,-1,0.0648320334669148,
6c13354781f251c4,1,My wife has similar eating habits,True,7,1.0,1.0
6c13354781f251c4,1,My son is vegan,True,0,0.06599582844165805,0.050130318041119434
6c13354781f251c4,1,I want a smaller environmental footprint,True,6,0.07440889803936838,0.07440889803936838
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,18,0.12846280632640628,0.12846280632640628
5dac8afcada7c2a4,1,I do not eat meat,True,10,1.0,1.0
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,1,1.0,1.0
5dac8afcada7c2a4,1,Meat looks gross to me,True,10,0.11946609386986769,0.11946609386986769
5dac8afcada7c2a4,1,I am a big animal lover,True,18,1.0,1.0
5dac8afcada7c2a4,1,I want more humane animal treatment,True,18,0.693213912593448,0.693213912593448
5dac8afcada7c2a4,1,Eating out limits my food choices,False,-1,0.020940688045033358,
5dac8afcada7c2a4,1,Most family members eat meat,True,2,0.06614694365608496,0.06614694365608496
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,7,0.45586511560444776,0.45586511560444776
5dac8afcada7c2a4,1,I was raised eating meat,True,43,1.0,1.0
d59a7be61b6d34c0,1,I eat meat almost daily,True,-1,0.00014634510149203711,
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,26,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,26,0.5970965273817579,0.5970965273817579
d59a7be61b6d34c0,1,Most people around me eat meat,True,2,0.15016471292444686,0.07606115274958339
d59a7be61b6d34c0,1,I am concerned about animal pain,True,11,0.38657615111486676,0.38657615111486676
d59a7be61b6d34c0,1,I ate only free range for a year,True,-1,0.050535893768835896,
a46c865723cc0c1e,1,I eat meat two to three times daily,True,8,0.08790564508439105,0.08790564508439105
a46c865723cc0c1e,1,Eating meat is part of my routine,True,33,1.0,1.0
a46c865723cc0c1e,1,I try to include more protein,True,5,0.11483385806073872,0.07964460883325347
a46c865723cc0c1e,1,I want fewer carbs for health reasons,True,-1,0.00790684151664562,
a46c865723cc0c1e,1,My family and friends eat meat regularly,True,47,1.0,1.0
a46c865723cc0c1e,1,I try to choose healthier meats,True,-1,0.013852662256568383,
a46c865723cc0c1e,1,I limit red meat consumption,True,51,1.0,1.0
5a6edee02aac678f,1,I eat meat daily,True,31,1.0,1.0
5a6edee02aac678f,1,"I prefer beef, pork, and chicken",True,1,1.0,1.0
5a6edee02aac678f,1,I like the taste of meat,True,49,1.0,1.0
5a6edee02aac678f,1,I eat meat for protein,True,22,1.0,1.0
5a6edee02aac678f,1,I believe meat is healthy,True,13,1.0,1.0
5a6edee02aac678f,1,I switch meat types due to cost,True,3,0.06081074790647576,0.06081074790647576
5a6edee02aac678f,1,People around me eat a lot of meat,True,2,0.11559198753213266,0.11559198753213266
5a6edee02aac678f,1,People I know enjoy the taste of meat,True,2,0.20812933567509678,0.20812933567509678
036858a3a8430897,1,I love to eat meat,True,34,1.0,1.0
036858a3a8430897,1,I eat meat at least once a day,True,-1,0.023632884349244133,
036858a3a8430897,1,I get most of my protein from meat,True,22,0.5485588179792794,0.5485588179792794
036858a3a8430897,1,I miss meat when I do not eat it,True,17,1.0,1.0
036858a3a8430897,1,I enjoy eating meat with my husband,False,7,1.0,1.0
036858a3a8430897,1,I think meat is important for health,True,13,1.0,1.0
036858a3a8430897,1,My daughter is vegan,True,0,0.0664835453692014,0.04993465741438968
036858a3a8430897,1,I make vegetable dishes when daughter visits,True,7,1.0,1.0
086ecf273585a9a4,1,"I eat chicken, beef, and pork",True,1,1.0,1.0
086ecf273585a9a4,1,I am trying to cut down on red meat,True,25,1.0,1.0
086ecf273585a9a4,1,I want to eat more plant-based foods,True,35,1.0,1.0
086ecf273585a9a4,1,I want to choose leaner meats,True,-1,0.014171419648302506,
086ecf273585a9a4,1,I have health concerns about red meat,True,4,1.0,1.0
086ecf273585a9a4,1,I am concerned about environmental impacts,True,6,1.0,1.0
086ecf273585a9a4,1,I feel better eating less red meat,True,-1,0.027871749283776826,
086ecf273585a9a4,1,I save money buying chicken and pork,True,9,0.1828954462811781,0.1828954462811781
4911e6bef9ac963c,1,I have reduced eating meat to every other day,True,25,1.0,1.0
4911e6bef9ac963c,1,I want to lose weight,True,53,1.0,1.0
4911e6bef9ac963c,1,I am concerned about health problems from meat,True,4,1.0,1.0
4911e6bef9ac963c,1,My family eats meat daily,True,0,1.0,1.0
4911e6bef9ac963c,1,My social contacts do not limit meat at all,True,2,0.20621869328358985,0.20621869328358985
f003c96b131253d6,1,I eat white meat twice a week,True,8,0.4256100844834345,0.4256100844834345
f003c96b131253d6,1,I eat red meat a few times yearly,True,8,0.23730752397536017,0.23730752397536017
f003c96b131253d6,1,Meat is just part of my diet,True,32,0.1341223355073311,0.1341223355073311
f003c96b131253d6,1,One family member eats only white meat,True,0,0.34377878515143107,0.34377878515143107
f003c96b131253d6,1,Family has concerns about red meat health effects,True,19,0.135639108052695,0.135639108052695
f003c96b131253d6,1,"We focus on a varied, balanced diet",True,27,1.0,1.0
e510d4025a1f07f7,1,I am vegetarian,True,29,1.0,1.0
e510d4025a1f07f7,1,I want to eat meat again,True,14,1.0,1.0
e510d4025a1f07f7,1,I want more protein,True,5,0.47138120765151087,0.47138120765151087
e510d4025a1f07f7,1,I want better health,True,24,1.0,1.0
e510d4025a1f07f7,1,I want healthy hair,True,24,0.816286301966107,0.816286301966107
e510d4025a1f07f7,1,I want stronger muscles,True,24,0.11695727263486767,0.0787819440798871
e510d4025a1f07f7,1,Everyone in my life eats meat,True,47,1.0,1.0
e510d4025a1f07f7,1,People around me like the taste of meat,True,2,0.17029207190570647,0.17029207190570647
e510d4025a1f07f7,1,I do not like the taste of meat,True,10,0.3742900429858742,0.3742900429858742
e510d4025a1f07f7,1,I was forcing myself to eat meat,True,43,0.3823132347619625,0.3823132347619625
addff8dc6e11e669,1,I avoid eating red meat and pork,True,15,0.5491518971031759,0.5491518971031759
addff8dc6e11e669,1,"I regularly eat chicken, fish, and turkey",True,1,1.0,1.0
addff8dc6e11e669,1,Working in restaurants discouraged red meat eating,True,19,0.12149485091433387,0.12149485091433387
addff8dc6e11e669,1,I dislike the smell and sight of red meat,True,10,0.1405460486847658,0.1405460486847658
addff8dc6e11e669,1,Food availability during travel might influence eating,True,-1,0.05107332460833454,
addff8dc6e11e669,1,Exposure to different cultures might increase meat eating,True,-1,0.04762977535396577,
addff8dc6e11e669,1,I am concerned about animal welfare,True,11,1.0,1.0
addff8dc6e11e669,1,Social contacts eat meat regularly,True,2,1.0,1.0
addff8dc6e11e669,1,Girlfriend eats similar food at home,True,7,0.3244338978133913,0.3244338978133913
ba0ae2459e448093,1,I eat a lot of chicken and fish,True,1,1.0,1.0
ba0ae2459e448093,1,I eat almost no beef,True,28,0.11820434800192342,0.11820434800192342
ba0ae2459e448093,1,I want to stay healthy,True,24,0.104455574637255,0.09573290275220703
ba0ae2459e448093,1,I have digestive problems with beef,True,4,0.06497976969539561,0.06497976969539561
ba0ae2459e448093,1,I had colon cancer,True,20,1.0,1.0
ba0ae2459e448093,1,Chicken and fish agree with me,True,1,0.4507017326322874,0.4507017326322874
ba0ae2459e448093,1,My wife changed her eating habits with me,True,7,1.0,1.0
a134d663306eaf79,1,I eat meat daily,True,31,1.0,1.0
a134d663306eaf79,1,I crave meat during my follicular phase,True,14,1.0,1.0
a134d663306eaf79,1,I want more protein for athletic needs,True,5,0.4699705974506758,0.4699705974506758
a134d663306eaf79,1,I want to avoid weight loss,True,53,1.0,1.0
a134d663306eaf79,1,I live with my boyfriend,True,7,0.2125861429246624,0.2125861429246624
a134d663306eaf79,1,My boyfriend prefers meals with meat,True,7,0.26906628867230653,0.26906628867230653
a134d663306eaf79,1,I am concerned about animal welfare,True,11,1.0,1.0
a134d663306eaf79,1,I am concerned about environmental impact,True,6,1.0,1.0
a134d663306eaf79,1,I encourage meatless days,True,-1,0.04874364434100899,
ab0d4cea5548f80a,1,I eat meat regularly,True,37,0.6120528726619756,0.6120528726619756
ab0d4cea5548f80a,1,I enjoy eating meat,True,12,1.0,1.0
ab0d4cea5548f80a,1,I am not concerned about climate change,True,6,0.002159964732219756,0.002159964732219756
ab0d4cea5548f80a,1,Most family and friends eat meat,True,2,0.079824397837877,0.079824397837877
ab0d4cea5548f80a,1,High meat prices would change my habits,True,3,0.2523193241666872,0.2523193241666872
6e8cf4836e13dd9d,1,I eat meat regularly,True,37,0.6464594737169842,0.6464594737169842
6e8cf4836e13dd9d,1,I work out a lot,True,38,0.19232614848841265,0.19232614848841265
6e8cf4836e13dd9d,1,I need protein for workouts,True,5,0.2274628293424213,0.2274628293424213
6e8cf4836e13dd9d,1,I try to reduce meat consumption,True,23,1.0,1.0
6e8cf4836e13dd9d,1,I seek alternative protein sources,True,41,1.0,1.0
6e8cf4836e13dd9d,1,I want to reduce cholesterol level,True,-1,0.007815784458868779,
6e8cf4836e13dd9d,1,I consider ethical meat consumption important,True,13,0.15133366364337278,0.15133366364337278
6e8cf4836e13dd9d,1,I want to reduce environmental blueprint,True,6,0.07633936107331077,0.07633936107331077
6e8cf4836e13dd9d,1,Quality of meat alternatives matters to me,True,-1,0.04376359041291867,
6e8cf4836e13dd9d,1,Protein content of alternatives matters to me,True,41,1.0,1.0
d8e85ef0973f5cae,1,I eat meat a few times a week,True,8,0.20594472533920352,0.20594472533920352
d8e85ef0973f5cae,1,I buy meat when it looks good,True,9,1.0,1.0
d8e85ef0973f5cae,1,I alter meals if others want plant-based,True,35,1.0,1.0
d8e85ef0973f5cae,1,Most people I know eat regular meat,True,-1,0.0012751981542795886,
d8e85ef0973f5cae,1,I follow doctor’s suggestions about food,True,-1,0.22282157480914022,
ebffac6e5df1cc08,1,I eat a lot of chicken,True,1,0.07378534398299803,0.07378534398299803
ebffac6e5df1cc08,1,I enjoy red meat,True,12,0.08592197387327541,0.08592197387327541
ebffac6e5df1cc08,1,The cost of beef is high,True,3,1.0,1.0
ebffac6e5df1cc08,1,I work out and lift weights,True,38,0.15012515642107663,0.15012515642107663
ebffac6e5df1cc08,1,Protein is important to me,True,5,0.10799634772987403,0.08058672050261158
ebffac6e5df1cc08,1,I prefer meat protein sources,True,-1,0.08303759030084491,
ebffac6e5df1cc08,1,My spouse values protein for fitness,True,5,0.1835976848834525,0.1835976848834525
ebffac6e5df1cc08,1,Friends regularly eat meat together,True,2,1.0,1.0
ebffac6e5df1cc08,1,Meat eating is a tradition in my community,True,45,1.0,1.0
436f8fdfd9f19736,1,I have always eaten meat,True,36,0.0569202861517686,0.050174908244670344
436f8fdfd9f19736,1,I plan to continue eating meat,True,37,0.21904926653752163,0.21904926653752163
436f8fdfd9f19736,1,I want optimal health from protein and iron,True,5,0.20104373175671433,0.20104373175671433
436f8fdfd9f19736,1,Most people I know eat meat regularly,True,-1,0.0012709656897080515,
436f8fdfd9f19736,1,Meat is a part of everyday life,True,16,0.30315792160380506,0.30315792160380506
436f8fdfd9f19736,1,I have budget and money worries,True,-1,0.02905644639568526,
436f8fdfd9f19736,1,I avoid lab-grown or 3D printed meat,True,40,1.0,1.0
436f8fdfd9f19736,1,"I seek organic, pasture-raised, grass-fed meat",True,9,1.0,1.0
436f8fdfd9f19736,1,I am concerned about meat origins and labeling,True,4,1.0,1.0
9cfb62646c810049,1,I mostly eat meat,True,32,1.0,1.0
9cfb62646c810049,1,Meat tastes better to me,True,-1,0.04786069232507014,
9cfb62646c810049,1,I need more protein,True,5,0.5727716095687678,0.5727716095687678
9cfb62646c810049,1,My family eats more meat,True,0,0.27537530408167693,0.27537530408167693
9cfb62646c810049,1,I want to eat healthier meals,True,24,1.0,1.0
9cfb62646c810049,1,I am open to a balanced diet,True,27,1.0,1.0
9cfb62646c810049,1,I will eat more vegetables if prepared deliciously,True,21,1.0,1.0
84ca074474b9b6ad,1,I enjoy eating meat,True,12,1.0,1.0
84ca074474b9b6ad,1,I prefer to eat chicken,True,1,0.38558484538523824,0.38558484538523824
84ca074474b9b6ad,1,I do not like beans,True,10,1.0,1.0
84ca074474b9b6ad,1,I am conscious of meat amount,False,33,0.2705524370003029,0.2705524370003029
84ca074474b9b6ad,1,I find lean meats easiest for protein,True,-1,0.10806950434185396,
84ca074474b9b6ad,1,My family does not eat much red meat,True,0,0.08644503821375289,0.08644503821375289
84ca074474b9b6ad,1,I am comfortable with my meat routine,True,33,1.0,1.0
84ca074474b9b6ad,1,I lack recipes for other meats,False,-1,0.013540905961081895,
337e9146d26fc3eb,1,I eat meat most days,False,32,1.0,1.0
337e9146d26fc3eb,1,I try to limit beef and pork,True,51,1.0,1.0
337e9146d26fc3eb,1,I have high blood pressure,True,20,0.23961681185208977,0.23961681185208977
337e9146d26fc3eb,1,I believe lean meats are healthier,True,-1,0.013263003764285936,
337e9146d26fc3eb,1,I look for alternative protein sources,True,41,1.0,1.0
337e9146d26fc3eb,1,I am encouraged by my sister,True,0,0.07908054831706916,0.03593329794749754
337e9146d26fc3eb,1,I encourage my sister to reduce beef,False,0,0.05698101722085545,0.031968679904619345
