key,wave,stance,canvas,topic,topic_conf,assigned_prob
9faec1665116d796,2,I value convenience in meal choices,False,13,0.06092674484866245,0.04177473213436177
9faec1665116d796,2,Good vegetarian options are limited,True,2,1.0,1.0
9faec1665116d796,2,Vegetarian options are unaffordable,False,6,0.09187145886992952,0.09187145886992952
9faec1665116d796,2,I am morally and ethically conflicted,True,29,0.44538571764709395,0.44538571764709395
9faec1665116d796,2,I would like to be vegetarian,True,2,1.0,1.0
9faec1665116d796,2,My eldest is a vegetarian,True,2,1.0,1.0
fabbe87caf2e1c00,2,I cut back on red meat,True,0,1.0,1.0
fabbe87caf2e1c00,2,I eat fish and chicken,True,1,1.0,1.0
fabbe87caf2e1c00,2,"I eat beef, lamb, pork weekly",True,14,0.04403899840574902,0.04403899840574902
fabbe87caf2e1c00,2,I care about animal rights,True,31,1.0,1.0
fabbe87caf2e1c00,2,I have health concerns about red meat,True,17,1.0,1.0
fabbe87caf2e1c00,2,I am concerned about environmental impact,True,10,1.0,1.0
fabbe87caf2e1c00,2,Many social contacts are vegetarian,True,25,0.07470760069465693,0.07470760069465693
fabbe87caf2e1c00,2,Social contacts are concerned about health,True,7,0.2615334078697517,0.2615334078697517
fabbe87caf2e1c00,2,Social contacts are concerned about environment,True,10,1.0,1.0
fabbe87caf2e1c00,2,Social contacts are concerned about animal rights,True,37,1.0,1.0
2e7d088561cde19d,2,I eat meat regularly,True,11,1.0,1.0
2e7d088561cde19d,2,I mostly eat chicken,True,1,0.6292586299266187,0.6292586299266187
2e7d088561cde19d,2,I enjoy chicken's versatility and flavors,True,1,1.0,1.0
2e7d088561cde19d,2,Chicken is good for me,True,1,0.8133486338132178,0.8133486338132178
2e7d088561cde19d,2,I am happy with the chicken I eat,True,1,0.9506766484714653,0.9506766484714653
2e7d088561cde19d,2,Non-meat options are not reasonably priced,True,6,0.7494891153241112,0.7494891153241112
2e7d088561cde19d,2,Most close contacts also eat meat,True,25,0.45343626741177684,0.45343626741177684
2e7d088561cde19d,2,Meat upsets my stomach sometimes,False,-1,0.0656931018133562,
df3aa70f59b84ff1,2,I am a vegan,True,2,1.0,1.0
df3aa70f59b84ff1,2,I love animals,True,31,1.0,1.0
df3aa70f59b84ff1,2,I avoid eating animal products,True,5,1.0,1.0
df3aa70f59b84ff1,2,I want to maintain good health,True,32,1.0,1.0
df3aa70f59b84ff1,2,My family supports my vegan lifestyle,True,2,0.44494692719848966,0.44494692719848966
df3aa70f59b84ff1,2,My social group eats meat in gatherings,False,19,0.3451097503963822,0.3451097503963822
df3aa70f59b84ff1,2,Meat-eating is a long-standing habit for others,True,-1,0.09722959542541329,
337e9146d26fc3eb,2,I am eating less beef and pork,True,0,0.24482573023202311,0.24482573023202311
337e9146d26fc3eb,2,I prefer lean meats like chicken,True,1,0.17266210316192093,0.17266210316192093
337e9146d26fc3eb,2,I am concerned about kidney health,True,7,1.0,1.0
337e9146d26fc3eb,2,I have high blood pressure,True,7,1.0,1.0
337e9146d26fc3eb,2,I want to lose weight,True,35,1.0,1.0
337e9146d26fc3eb,2,I aim for a healthier diet,True,27,1.0,1.0
337e9146d26fc3eb,2,I cook healthier meals for my family,False,-1,0.08091782248493797,
337e9146d26fc3eb,2,My family eats whatever I cook,True,-1,0.10543244365585867,
337e9146d26fc3eb,2,My family values eating in moderation,True,3,0.10025220919580773,0.09943579325567588
337e9146d26fc3eb,2,I have seen excellent results reducing meat,True,0,1.0,1.0
c0ac91fae56c6ec3,2,I eat chicken and turkey often,True,1,1.0,1.0
c0ac91fae56c6ec3,2,I choose lean cuts of beef,True,-1,0.0038594373471188977,
c0ac91fae56c6ec3,2,I want to avoid saturated fat,True,-1,0.010936897922911457,
c0ac91fae56c6ec3,2,My husband's heart surgery affected me,True,7,1.0,1.0
c0ac91fae56c6ec3,2,I eat some kind of meat daily,True,36,0.7203924351941497,0.7203924351941497
c0ac91fae56c6ec3,2,I find vegetable dishes hard to cook for one,True,2,0.47346833468970323,0.47346833468970323
c0ac91fae56c6ec3,2,My husband dislikes vegetable dishes,True,4,1.0,1.0
c0ac91fae56c6ec3,2,I enjoy vegetable-based meals,True,2,0.4783570724140377,0.4783570724140377
c0ac91fae56c6ec3,2,I avoid greasy foods,True,5,1.0,1.0
c0ac91fae56c6ec3,2,Weight Watchers favors chicken and turkey,True,1,1.0,1.0
aa0f860caa6662ef,2,I try to eat meat every day,True,36,0.8482234193436373,0.8482234193436373
aa0f860caa6662ef,2,I want to get enough protein,True,9,1.0,1.0
aa0f860caa6662ef,2,I believe meat is important for health,True,22,1.0,1.0
aa0f860caa6662ef,2,I have read articles supporting meat consumption,True,11,0.028712045113998077,0.028712045113998077
aa0f860caa6662ef,2,I avoid fatty and fried meats,False,5,1.0,1.0
aa0f860caa6662ef,2,I try to eat more lean meats,True,0,0.20204561358279882,0.20204561358279882
aa0f860caa6662ef,2,I am concerned about negative health effects of certain meats,False,17,1.0,1.0
aa0f860caa6662ef,2,Most people I know enjoy eating meat,True,23,1.0,1.0
98326b74d660f5fd,2,I eat meat if I crave it,True,15,1.0,1.0
98326b74d660f5fd,2,I enjoy familiar comforting foods,True,-1,0.09986594339542541,
98326b74d660f5fd,2,I have empathy for animals,True,31,1.0,1.0
98326b74d660f5fd,2,I feel guilt about animals suffering,True,37,1.0,1.0
98326b74d660f5fd,2,I avoid eating veal,True,5,0.4509846963864822,0.4509846963864822
98326b74d660f5fd,2,I compartmentalize ethical concerns when eating meat,True,29,1.0,1.0
7142ee58205c21de,2,I eat meat a few times a week,True,14,0.10162175168567525,0.10162175168567525
7142ee58205c21de,2,I include more plant-based meals,True,2,1.0,1.0
7142ee58205c21de,2,I am motivated by health reasons,True,38,1.0,1.0
7142ee58205c21de,2,I am concerned about environmental impact,True,10,1.0,1.0
7142ee58205c21de,2,Social contacts are eating less meat,True,25,1.0,1.0
7142ee58205c21de,2,Social contacts are motivated by health,True,7,0.2174042601767522,0.2174042601767522
7142ee58205c21de,2,Social contacts are motivated by environmental concerns,True,10,0.7059403053975641,0.7059403053975641
7142ee58205c21de,2,Social contacts are influenced by animal welfare,True,37,1.0,1.0
7142ee58205c21de,2,We include more plant-based dishes at gatherings,True,2,1.0,1.0
8b73e21092f24bd1,2,I eat meat at least twice daily,True,30,1.0,1.0
8b73e21092f24bd1,2,I enjoy eating different kinds of meat,True,11,0.030730526532052875,0.016359127545569296
8b73e21092f24bd1,2,I like the taste of meat,True,8,1.0,1.0
8b73e21092f24bd1,2,Meat is high in protein,True,12,0.2061506429774871,0.2061506429774871
8b73e21092f24bd1,2,Meat fills me up,True,8,1.0,1.0
8b73e21092f24bd1,2,Eating meat is a family tradition,True,19,1.0,1.0
8b73e21092f24bd1,2,My family eats meat with me,True,3,0.7724500325545672,0.7724500325545672
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,0,0.19775096439025758,0.19775096439025758
8b73e21092f24bd1,2,I have diabetes concerns,True,7,1.0,1.0
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,13,0.7961658543909281,0.7961658543909281
ab0d4cea5548f80a,2,I like to eat meat,True,15,1.0,1.0
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,14,1.0,1.0
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,20,0.2613951593815028,0.2613951593815028
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,18,0.9751269938984187,0.9751269938984187
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,28,1.0,1.0
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,17,1.0,1.0
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,0,0.4380709344678914,0.4380709344678914
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,2,0.3719374886892331,0.3719374886892331
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,1,0.40167521487849134,0.40167521487849134
61766c21a780a6d9,2,I prefer cheap meats,True,6,0.04898210591041219,0.04898210591041219
61766c21a780a6d9,2,I value filling foods,True,-1,0.07723939737898305,
61766c21a780a6d9,2,I prefer low-fat meats,True,-1,0.06348635230101099,
61766c21a780a6d9,2,I enjoy the taste of meat,True,21,1.0,1.0
61766c21a780a6d9,2,My family eats various meats,True,3,1.0,1.0
61766c21a780a6d9,2,Social contacts value taste in meat,True,25,0.6785567813088651,0.6785567813088651
3307a1b25ba01794,2,I eat meat in moderation,True,0,0.1275037855130662,0.1275037855130662
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,1,0.2784658960146627,0.2784658960146627
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,2,1.0,1.0
3307a1b25ba01794,2,I seek balance in my meals,True,27,1.0,1.0
3307a1b25ba01794,2,Meat is easy to prepare,True,34,1.0,1.0
3307a1b25ba01794,2,I want variety in my meals,True,2,0.3954159707976757,0.3954159707976757
3307a1b25ba01794,2,I am flexible with my food choices,True,2,0.19945061667794106,0.19945061667794106
3307a1b25ba01794,2,Social contacts have different eating habits,True,25,1.0,1.0
3307a1b25ba01794,2,I am not pressured by others' habits,True,33,0.6858625104117215,0.6858625104117215
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,25,1.0,1.0
5ed80b15ba44099f,2,I eat whatever meat is available,True,15,1.0,1.0
5ed80b15ba44099f,2,I crave different types of meat,False,15,1.0,1.0
5ed80b15ba44099f,2,Meat tastes good to me,True,8,0.19573812858402265,0.19573812858402265
5ed80b15ba44099f,2,Getting protein from meat is easy,True,12,0.1930626964367879,0.1930626964367879
5ed80b15ba44099f,2,My friends and family eat meat,True,28,1.0,1.0
5ed80b15ba44099f,2,Eating meat is a family habit,True,19,0.47043170056024164,0.47043170056024164
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,-1,0.10421261338099418,
37899912f4a5a971,2,I eat meat every three months,True,14,1.0,1.0
37899912f4a5a971,2,I prefer homemade hamburgers,True,8,0.20778324271323445,0.20778324271323445
37899912f4a5a971,2,I crave meat occasionally,True,15,1.0,1.0
37899912f4a5a971,2,Red meat is bad for health,True,17,0.1552447298244265,0.1552447298244265
37899912f4a5a971,2,Red meat makes you gain weight,True,17,0.15307513529973257,0.15307513529973257
37899912f4a5a971,2,I cannot afford expensive meats,False,6,0.3836902253007761,0.3836902253007761
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,-1,0.05224321502381009,
f98f0b882797728b,2,I have health concerns,True,7,1.0,1.0
f98f0b882797728b,2,I eat less red meat,True,0,1.0,1.0
f98f0b882797728b,2,I eat more chicken and fish,True,1,1.0,1.0
f98f0b882797728b,2,Meat is a source of protein,True,12,0.20820265773556654,0.20820265773556654
f98f0b882797728b,2,I believe eating meat is natural,True,13,0.18341284675915798,0.18341284675915798
f98f0b882797728b,2,I steam meat to eat healthier,True,-1,0.00811960298275514,
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,4,1.0,1.0
f98f0b882797728b,2,Friends value meat for protein,True,12,0.22642128983090162,0.22642128983090162
95ad60153e77940d,2,I choose meat for convenience,True,-1,0.13466050562171322,
95ad60153e77940d,2,I prefer the taste of meat,True,8,1.0,1.0
95ad60153e77940d,2,I consider cost when choosing foods,True,6,0.04331034589614992,0.04331034589614992
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,4,0.5370516685439466,0.5370516685439466
95ad60153e77940d,2,I eat more chicken and turkey at home,True,1,0.6782087894830545,0.6782087894830545
95ad60153e77940d,2,I grew up eating meat regularly,True,18,0.8308428237967688,0.8308428237967688
95ad60153e77940d,2,Childhood habits influence my meat eating,True,-1,0.15377745854611247,
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,0,0.636507126121967,0.636507126121967
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,4,1.0,1.0
95ad60153e77940d,2,My social circle mostly eats meat,True,39,1.0,1.0
cde5af9c10e5d7af,2,I eat chicken regularly,True,1,0.36922328851769254,0.36922328851769254
cde5af9c10e5d7af,2,I eat fish sometimes,True,1,1.0,1.0
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,16,0.413656309404286,0.413656309404286
cde5af9c10e5d7af,2,I care about animals,True,31,1.0,1.0
cde5af9c10e5d7af,2,My family eats a lot of meat,True,3,1.0,1.0
cde5af9c10e5d7af,2,My family eats chicken and pork,True,1,1.0,1.0
cde5af9c10e5d7af,2,My family says meat tastes good,True,3,1.0,1.0
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,0,0.4968702255041051,0.4968702255041051
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,0,0.13963288300959684,0.13963288300959684
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,-1,0.08827096531805087,
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,1,1.0,1.0
8bcf4a8ef4be7cba,2,I like eating meat,True,15,1.0,1.0
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,29,1.0,1.0
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,5,1.0,1.0
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,38,1.0,1.0
8bcf4a8ef4be7cba,2,I grew up on a farm,True,18,1.0,1.0
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,4,1.0,1.0
5c9113c3b7df8e3e,2,I want to get enough protein,True,9,0.820873060513179,0.820873060513179
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,20,0.2747052172555171,0.2747052172555171
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,-1,0.06400137015895102,
5c9113c3b7df8e3e,2,I dislike yogurt,True,16,1.0,1.0
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,4,1.0,1.0
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,-1,0.026281577988253802,
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,0,1.0,1.0
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,17,0.13476921102503417,0.13476921102503417
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,9,0.08775757713978925,0.08775757713978925
dad40041f6cb7ef4,2,I do not buy ground beef,True,-1,0.14995272543928617,
dad40041f6cb7ef4,2,I use vegetable substitutes,True,2,0.17317362387938487,0.17317362387938487
dad40041f6cb7ef4,2,I want to remain healthy,True,32,1.0,1.0
dad40041f6cb7ef4,2,I eat pork sausage daily,True,30,0.14091271354630125,0.14091271354630125
dad40041f6cb7ef4,2,I eat chicken and fish,True,1,1.0,1.0
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,2,0.3376056127102423,0.3376056127102423
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,16,1.0,1.0
086ecf273585a9a4,2,I eat meat five to six days weekly,True,14,1.0,1.0
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,2,0.6113421803176048,0.6113421803176048
086ecf273585a9a4,2,I have limited refrigerator space,True,-1,0.04398738774466708,
086ecf273585a9a4,2,I have a large freezer,True,-1,0.07098507851507008,
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,34,0.11809581742813186,0.1011977484644911
086ecf273585a9a4,2,I experience environmental concerns,True,10,0.8086860680006595,0.8086860680006595
086ecf273585a9a4,2,I experience health concerns,True,7,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,0,1.0,1.0
086ecf273585a9a4,2,I want to try more plant-based recipes,True,2,1.0,1.0
086ecf273585a9a4,2,Friends and family do not influence my eating,True,33,0.46306130413134017,0.46306130413134017
e4829fb39326588e,2,I eat meat every day,True,36,1.0,1.0
e4829fb39326588e,2,I enjoy eating meat,True,24,1.0,1.0
e4829fb39326588e,2,I grew up eating meat daily,True,18,0.5992712584293572,0.5992712584293572
e4829fb39326588e,2,My family eats meat all the time,True,3,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,19,1.0,1.0
e4829fb39326588e,2,I am aware of animal welfare concerns,True,26,0.11188866678400124,0.11188866678400124
e4829fb39326588e,2,I am aware of climate change issues,True,10,0.07988746775339672,0.07988746775339672
f003c96b131253d6,2,I eat a balanced diet including meat,True,-1,0.013010301675090949,
f003c96b131253d6,2,I am not picky with food,True,2,0.20647288747085923,0.20647288747085923
f003c96b131253d6,2,I eat meat three days a week,True,14,1.0,1.0
f003c96b131253d6,2,A family member only eats white meat,True,-1,0.17331862573488913,
f003c96b131253d6,2,I mostly cook white meat for the family,True,-1,0.0705083580321032,
f003c96b131253d6,2,Family medical history discourages red meat,True,4,1.0,1.0
3715bc392d7a07ee,2,I eat all kinds of meat,True,11,0.23976080951642856,0.23976080951642856
3715bc392d7a07ee,2,I was raised eating meat,True,18,1.0,1.0
3715bc392d7a07ee,2,My family and friends eat meat,True,28,1.0,1.0
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,25,1.0,1.0
3715bc392d7a07ee,2,Husband considered eating less meat,True,4,1.0,1.0
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,4,1.0,1.0
649f1789cf99857f,2,I eat meat every single day,True,36,0.7496657306838503,0.7496657306838503
649f1789cf99857f,2,Meat satisfies my cravings,True,15,0.5199057397376827,0.5199057397376827
649f1789cf99857f,2,Meat fills me up and energizes me,True,22,0.059858681512433426,0.059858681512433426
649f1789cf99857f,2,I am currently obsessed with meat,True,15,1.0,1.0
649f1789cf99857f,2,Family members avoid pork,True,5,0.23405210555693998,0.23405210555693998
649f1789cf99857f,2,Family advises me to avoid pork,True,5,0.3673354496715656,0.3673354496715656
649f1789cf99857f,2,I am considering cutting pork out,True,-1,0.10017689565371563,
649f1789cf99857f,2,I want to cleanse and fast,True,0,0.10535772374726722,0.10535772374726722
649f1789cf99857f,2,I ate little meat after pregnancy,False,0,1.0,1.0
649f1789cf99857f,2,I lost weight and wanted nutrients,True,35,1.0,1.0
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,0,1.0,1.0
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,-1,0.07531547510178775,
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,0,0.22049555887984304,0.22049555887984304
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,7,0.06326527072604297,0.06117613553802998
3a4931c85b6bb77d,2,Meat is part of family tradition,True,19,0.7920185357429269,0.7920185357429269
3a4931c85b6bb77d,2,Most family meals include meat,True,19,0.30784613090818896,0.30784613090818896
3a4931c85b6bb77d,2,My family supports me eating less meat,True,4,0.35659024014967694,0.35659024014967694
3a4931c85b6bb77d,2,I have cravings for meat,True,15,1.0,1.0
3a4931c85b6bb77d,2,I have vegetarian friends,True,2,1.0,1.0
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,1,1.0,1.0
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,1,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,9,0.09430205761053731,0.09430205761053731
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,3,0.12074089057524834,0.09872067635115718
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,-1,0.09468956992378648,
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,0,0.5904845980947062,0.5904845980947062
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,1,0.28976737337600317,0.28976737337600317
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,6,0.239549571896998,0.239549571896998
01d6c865ad629e1f,2,I don't seek out meat,True,33,1.0,1.0
01d6c865ad629e1f,2,I eat meat when it is available,True,15,1.0,1.0
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,12,0.14763484512087638,0.14763484512087638
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,2,0.5468535445683071,0.5468535445683071
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,3,0.46507237708536836,0.46507237708536836
1c2579f87fb55244,2,I have eaten meat since childhood,True,18,1.0,1.0
1c2579f87fb55244,2,Meat is part of my family's diet,True,-1,0.18464589089484212,
1c2579f87fb55244,2,Most people I know eat meat,True,23,1.0,1.0
1c2579f87fb55244,2,Meat is widely available in restaurants,True,34,1.0,1.0
1c2579f87fb55244,2,I eat less meat than before,False,0,1.0,1.0
1c2579f87fb55244,2,I have questions about meat and climate change,True,40,1.0,1.0
1c2579f87fb55244,2,I eat chicken regularly,True,1,0.40148729841683817,0.40148729841683817
1c2579f87fb55244,2,I rarely eat steak,True,33,0.24424727588848374,0.24424727588848374
d59a7be61b6d34c0,2,I eat meat almost daily,True,30,1.0,1.0
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.027110677764025433,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,8,0.23437916759895852,0.23437916759895852
d59a7be61b6d34c0,2,My family eats meat daily,True,3,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,3,0.4151092419705974,0.4151092419705974
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,18,0.36882035822453246,0.36882035822453246
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,0,0.18483144212958766,0.18483144212958766
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,13,0.31191395234402935,0.31191395234402935
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,16,0.21112163780748852,0.21112163780748852
fad13b189dc3f535,2,I eat meat every day,True,36,0.948204897847163,0.948204897847163
fad13b189dc3f535,2,I wish to cut back on meat,True,0,1.0,1.0
fad13b189dc3f535,2,I am motivated by health concerns,True,38,1.0,1.0
fad13b189dc3f535,2,I enjoy the taste of meat,True,21,1.0,1.0
fad13b189dc3f535,2,Meat makes meals more filling,True,8,1.0,1.0
fad13b189dc3f535,2,My family eats meat regularly,True,3,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,34,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,37,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,-1,0.027181804649514318,
036858a3a8430897,2,I grew up eating meat,True,18,0.3057212237191859,0.3057212237191859
036858a3a8430897,2,Meat feels like a natural diet for me,False,13,0.1508642807661204,0.1508642807661204
036858a3a8430897,2,Most of my family eat meat,True,3,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,12,0.3651728062444432,0.3651728062444432
036858a3a8430897,2,I dislike periods without eating meat,False,33,0.19991603134776698,0.19991603134776698
036858a3a8430897,2,I associate meat with a healthy meal,False,22,1.0,1.0
298335236c158975,2,I enjoy eating chicken,True,1,1.0,1.0
298335236c158975,2,I eat meat with friends,True,39,1.0,1.0
298335236c158975,2,I rarely cook meat at home,True,-1,0.08865323962477484,
298335236c158975,2,Meat is expensive for me,True,6,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,13,0.13625608584486731,0.058225761994918926
298335236c158975,2,I eat less meat than some friends,True,0,1.0,1.0
298335236c158975,2,I prefer cheese and vegetables sometimes,True,2,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,0,1.0,1.0
90a26c5862848d7f,2,I have concerns about animal welfare,True,26,0.9358459937705205,0.9358459937705205
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,0,0.39851286556007404,0.39851286556007404
90a26c5862848d7f,2,I want to reduce environmental impact,True,10,0.9673821085607303,0.9673821085607303
90a26c5862848d7f,2,I choose meat for athletic performance,True,12,0.06966021950357161,0.06966021950357161
90a26c5862848d7f,2,I eat meat when I need protein,True,12,0.7380037173446446,0.7380037173446446
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,5,0.42830000663968404,0.42830000663968404
90a26c5862848d7f,2,My family ate meat daily while growing up,True,18,0.4068167301630299,0.4068167301630299
90a26c5862848d7f,2,My community promotes eating local meat,True,-1,0.13141117705211872,
90a26c5862848d7f,2,I have medical concerns about eating meat,True,17,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,2,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,2,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,31,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,31,1.0,1.0
56bf7903d2e713c7,2,A friend is vegan and influences me,True,2,0.38388266616580524,0.38388266616580524
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,2,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,-1,0.37561035630944334,
56bf7903d2e713c7,2,I believe animals deserve respect,True,31,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,37,1.0,1.0
bb10b3e293fa7488,2,I eat chicken several times a week,True,1,0.282265298278774,0.282265298278774
bb10b3e293fa7488,2,I eat beef about once a week,True,14,0.0646722599228757,0.0646722599228757
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,29,0.1986486619079105,0.1986486619079105
bb10b3e293fa7488,2,I advocate for animal rights,True,31,0.3737748314107074,0.3737748314107074
bb10b3e293fa7488,2,I believe meat is necessary for health,True,22,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,4,0.6544693444893419,0.6544693444893419
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,13,0.08647494019322596,0.05354551907023864
bb10b3e293fa7488,2,I try to minimize animal suffering,True,37,1.0,1.0
bb10b3e293fa7488,2,I buy humanely certified eggs,True,-1,0.14303299516332202,
82db7bf9aab23ea9,2,I do not buy meat,True,33,1.0,1.0
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,6,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,37,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,0,1.0,1.0
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,34,0.24512794839884863,0.24512794839884863
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,28,1.0,1.0
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,-1,0.08549365937983909,
41c5996495e366da,2,I eat meat two to three times weekly,True,14,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,34,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,6,0.4959484853503451,0.4959484853503451
41c5996495e366da,2,Tofu and alternatives are not always available,True,16,1.0,1.0
41c5996495e366da,2,Meat provides protein I need,True,12,0.30186259383109093,0.30186259383109093
41c5996495e366da,2,I am lacking iron,True,-1,0.019424644552795252,
41c5996495e366da,2,I care about the environment,True,10,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,31,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,-1,0.22610828485456919,
eaa866102ec57941,2,I eat meat about five times weekly,True,14,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,1,0.47143504326805236,0.47143504326805236
eaa866102ec57941,2,Chicken and pork are affordable,True,1,0.6324107838588072,0.6324107838588072
eaa866102ec57941,2,Chicken and pork are versatile,True,1,1.0,1.0
eaa866102ec57941,2,Beef is expensive,True,6,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,24,0.06627310327368162,0.06627310327368162
eaa866102ec57941,2,I like red meat less as I age,True,0,1.0,1.0
eaa866102ec57941,2,I am concerned about environmental impact,True,10,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,6,0.1999376648858929,0.1999376648858929
eaa866102ec57941,2,Good meat alternatives are limited,True,16,1.0,1.0
a92d69730b8c4ae0,2,I eat meat at most dinners,True,20,0.29919568384802947,0.29919568384802947
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,34,1.0,1.0
a92d69730b8c4ae0,2,I grew up eating meat,True,18,0.30837608545140777,0.30837608545140777
a92d69730b8c4ae0,2,My family eats meat regularly,True,3,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,-1,0.14012015349638837,
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,6,0.059635351849311916,0.059635351849311916
a92d69730b8c4ae0,2,I enjoy eating venison,True,24,0.06413771125458541,0.06413771125458541
