key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,10,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,0,0.18987140729093804,0.18987140729093804
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,2,0.24903947535996032,0.24903947535996032
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,11,1.0,1.0
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,11,1.0,1.0
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,13,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,0,1.0,1.0
8bcf4a8ef4be7cba,1,I like vegetables,True,13,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,0,0.3512034307932502,0.3512034307932502
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,0,0.3675778702876393,0.3675778702876393
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,1,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,6,0.07626253753069662,0.07626253753069662
abe8e3027db90040,1,I tried meal kits with vegan options,True,6,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,-1,0.25796764442327386,
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,6,1.0,1.0
abe8e3027db90040,1,I currently eat red meat and pork,True,4,0.2586624495098692,0.2586624495098692
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,6,0.062186038129147206,0.062186038129147206
abe8e3027db90040,1,I want to maintain a healthy weight,True,5,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,1,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,1,1.0,1.0
abe8e3027db90040,1,I plan to switch diet when working out,True,5,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,14,1.0,1.0
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,0,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,-1,0.08112111486091214,
cb76d03be5d6b3ac,1,I want enough protein,True,3,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,9,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,0,0.35158119472189986,0.35158119472189986
cb76d03be5d6b3ac,1,I like the taste of meat,True,8,1.0,1.0
cb76d03be5d6b3ac,1,My respect for animals has grown,True,7,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,0,1.0,1.0
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,6,0.23753937846697695,0.23753937846697695
97f6aaf7d17e1706,1,I eat meat almost daily,True,14,1.0,1.0
97f6aaf7d17e1706,1,Meat is my favorite food,True,12,1.0,1.0
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,12,1.0,1.0
97f6aaf7d17e1706,1,Meat tastes good,True,-1,0.09547797557554807,
97f6aaf7d17e1706,1,My family eats meat similarly,True,1,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,1,0.45217296536319485,0.45217296536319485
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,0,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,0,0.49438106062822046,0.49438106062822046
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,0,1.0,1.0
ca1edc15c837e28e,1,I stopped eating meat,True,-1,0.09826206431167032,
ca1edc15c837e28e,1,I occasionally eat salmon,True,2,1.0,1.0
ca1edc15c837e28e,1,I want to prevent health issues,True,9,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,5,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,-1,0.19813347280989893,
ca1edc15c837e28e,1,I do not want to breed animals for food,True,0,0.36548389742126625,0.36548389742126625
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,2,1.0,1.0
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,1,1.0,1.0
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,0,0.3862440420748612,0.3862440420748612
11e5443a9c9c5d6e,1,I try to eat less meat,True,0,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,2,0.5284875221232451,0.5284875221232451
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,4,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,3,0.7937258295573765,0.7937258295573765
11e5443a9c9c5d6e,1,I have diabetes,True,9,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,1,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,1,0.37208470231499463,0.37208470231499463
901b1e68b9a21d2e,1,I do not plan meatless days,True,14,1.0,1.0
901b1e68b9a21d2e,1,Some meals do not need meat,True,0,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,13,1.0,1.0
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,8,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,0,1.0,1.0
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,1,0.5722198768274731,0.5722198768274731
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,-1,0.009315509306787035,
901b1e68b9a21d2e,1,Price influences my meat choices,True,0,1.0,1.0
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,0,0.24433396694608236,0.24433396694608236
62db37d23852862b,1,I eat less meat than before,True,0,1.0,1.0
62db37d23852862b,1,I have health motivations,True,5,0.2317386961999962,0.2317386961999962
62db37d23852862b,1,I have price concerns,True,5,0.17013795763749853,0.17013795763749853
62db37d23852862b,1,I enjoy the taste of meat,True,8,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,8,1.0,1.0
62db37d23852862b,1,I cook meat at home,True,-1,0.11829644676061425,
62db37d23852862b,1,I want to gain weight,True,5,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,3,1.0,1.0
fe0757521e1d3e76,1,I eat meat,True,0,0.1802332039592615,0.1802332039592615
fe0757521e1d3e76,1,I was raised eating meat,True,-1,0.009806896344088087,
fe0757521e1d3e76,1,I try to limit meat consumption,True,0,0.44460491749444975,0.44460491749444975
fe0757521e1d3e76,1,I am concerned about animal welfare,True,7,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,10,1.0,1.0
fe0757521e1d3e76,1,I am concerned about my health,True,9,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,1,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,2,0.3840046501633356,0.3840046501633356
edc04ff5e481112b,1,I choose food that fits my budget,True,0,0.1664152856583509,0.16334696531226292
edc04ff5e481112b,1,I choose food that is easy to prepare,True,0,0.1849032955202964,0.15170235404040172
edc04ff5e481112b,1,I seek nutritional balance,True,5,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,12,1.0,1.0
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,1,1.0,1.0
edc04ff5e481112b,1,I am open to trying new meats,True,0,0.3517783713439069,0.3517783713439069
edc04ff5e481112b,1,Buffet availability increases meat variety,True,0,0.4558842139444893,0.4558842139444893
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,1,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,4,0.48772816984489853,0.48772816984489853
06a4dd916c731ccf,1,I am concerned about heart disease,True,9,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,9,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,9,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,9,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,9,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,4,1.0,1.0
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,13,1.0,1.0
df3aa70f59b84ff1,1,I am vegan,True,6,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,5,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,7,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,0,0.22236214831676765,0.22236214831676765
df3aa70f59b84ff1,1,I ensure high protein intake,True,3,0.9018761610048741,0.9018761610048741
df3aa70f59b84ff1,1,I do not support the animal industry,True,7,1.0,1.0
cb4fa8f65ecfa814,1,I eat less red meat,True,4,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,0,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,13,1.0,1.0
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,4,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,10,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,0,0.5064993507259065,0.5064993507259065
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,1,0.7272934618485042,0.7272934618485042
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,10,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,14,1.0,1.0
9fc1c0064ceb93cd,1,I want to save money,True,5,0.1996996506227121,0.1996996506227121
9fc1c0064ceb93cd,1,Meat is very expensive,True,0,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,2,0.7169220601896723,0.7169220601896723
9fc1c0064ceb93cd,1,I have a large family,True,1,1.0,1.0
9fc1c0064ceb93cd,1,I want to get enough protein,True,3,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,1,0.8114739035187093,0.8114739035187093
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,2,1.0,1.0
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,4,1.0,1.0
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,0,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,2,0.5278945902210932,0.5278945902210932
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,4,0.21189980645637715,0.21189980645637715
bdb2c3e399606ce4,1,I eat meat for protein,True,3,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,12,1.0,1.0
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,1,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,4,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,6,0.2118275296142662,0.2118275296142662
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,4,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,0,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,12,1.0,1.0
61766c21a780a6d9,1,I eat ground turkey and chicken,True,2,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,0,1.0,1.0
61766c21a780a6d9,1,I want meat that is nutritious,True,0,1.0,1.0
61766c21a780a6d9,1,I prefer filling meat options,True,0,0.26079142988520654,0.26079142988520654
61766c21a780a6d9,1,I eat catfish for its texture,True,2,1.0,1.0
61766c21a780a6d9,1,I stick with my preferences,True,-1,0.04441455859917438,
61766c21a780a6d9,1,I am a lifetime meat eater,True,0,0.20720947574381346,0.20720947574381346
333a4e955656276f,1,I eat meat regularly,True,0,0.16710963502596135,0.16710963502596135
333a4e955656276f,1,I vary between white and red meat,True,4,0.6395780935719341,0.6395780935719341
333a4e955656276f,1,I prefer white meat for health reasons,False,-1,0.0986203911450063,
333a4e955656276f,1,I am concerned about health effects,True,9,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,4,0.6454591920512321,0.6454591920512321
333a4e955656276f,1,Coronary heart disease risk concerns me,True,9,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,10,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,1,0.5383056245217523,0.5383056245217523
72148bfd1d0973af,1,I eat meat for protein,True,3,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,12,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,0,0.23829278833885248,0.23829278833885248
72148bfd1d0973af,1,I eat meat out of habit,True,-1,0.08942193920129754,
72148bfd1d0973af,1,I focus on balancing my diet,True,5,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,0,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,1,0.4092038630686327,0.4092038630686327
bb43950de402cf68,1,I eat meat without much thought,True,-1,0.10725560831571256,
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.11972670715137593,
bb43950de402cf68,1,I prefer to add protein to meals,True,3,0.7441283928092796,0.7441283928092796
bb43950de402cf68,1,I enjoy the flavor of meat,True,8,1.0,1.0
bb43950de402cf68,1,Chicken is a staple in my family,True,2,0.2612008513108471,0.2612008513108471
bb43950de402cf68,1,I grew up eating chicken frequently,True,2,0.260213150141065,0.260213150141065
bb43950de402cf68,1,Meat adds flavor to meals,True,0,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,0,1.0,1.0
bb43950de402cf68,1,Someone in my family is vegan,True,6,1.0,1.0
90a26c5862848d7f,1,I eat meat two or three days weekly,True,11,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,0,0.359580246878575,0.359580246878575
90a26c5862848d7f,1,I aim to reduce meat consumption,True,0,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,10,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,7,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,0,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,3,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,1,0.3353274112396599,0.3353274112396599
90a26c5862848d7f,1,I grew up in a meat-eating family,True,-1,0.009219773628126503,
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,0,0.5337405295408783,0.5337405295408783
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,2,0.19107039252910785,0.19107039252910785
f8610fec106ff80d,1,I like the taste of meat,True,8,1.0,1.0
f8610fec106ff80d,1,Convenience influences my meal choices,True,0,0.1760372869060989,0.1760372869060989
f8610fec106ff80d,1,I want a healthier future for myself,True,5,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,10,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,0,0.40789803575156186,0.40789803575156186
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,0,0.27858945172703836,0.27858945172703836
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,13,1.0,1.0
ccae674b4ff562be,1,I eat meat at least once a day,True,11,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,3,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,0,0.26487533577937816,0.26487533577937816
ccae674b4ff562be,1,I feel fatigued without meat,True,0,0.2345714538638378,0.2345714538638378
ccae674b4ff562be,1,Friends and family eat less meat,False,1,0.46216219635039385,0.46216219635039385
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,13,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,0,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,-1,0.1291397268640054,
56bf7903d2e713c7,1,I do not eat meat at home,True,0,0.17127425953703512,0.17127425953703512
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,-1,0.21353661583458178,
56bf7903d2e713c7,1,I respect animal lives,True,7,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,7,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,4,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,6,1.0,1.0
56bf7903d2e713c7,1,My partner supports and motivates me,True,5,0.22584400905269197,0.22584400905269197
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,1,0.7360162635109606,0.7360162635109606
13acdf8c5c78ff2c,1,I regularly eat meat,True,0,0.1654236231799338,0.1654236231799338
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,5,0.8199532409856319,0.8199532409856319
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,0,0.31451780405417684,0.31451780405417684
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,0,0.2940540731738561,0.2940540731738561
13acdf8c5c78ff2c,1,I avoid deli meats,True,0,0.5594454327117997,0.5594454327117997
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,0,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,0,1.0,1.0
a92d69730b8c4ae0,1,I often snack on venison jerky,True,-1,0.054384938502846966,
a92d69730b8c4ae0,1,I grew up eating meat,True,-1,0.009102966685960754,
a92d69730b8c4ae0,1,My family are hunters,True,1,0.41076224577014825,0.41076224577014825
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,-1,0.05587580501883882,
a92d69730b8c4ae0,1,Friends are also hunters,True,1,0.3179701242346617,0.3179701242346617
a92d69730b8c4ae0,1,I hunt as a sport,True,12,1.0,1.0
a92d69730b8c4ae0,1,I want to avoid buying beef,True,0,0.14950897495372112,0.14950897495372112
a92d69730b8c4ae0,1,I would never consider not eating meat,True,0,0.21878121893827687,0.21878121893827687
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,4,1.0,1.0
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,2,0.16851408364778397,0.16851408364778397
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,2,0.7273833830628468,0.7273833830628468
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,4,1.0,1.0
761f1ce0efbbce9e,1,I try to eat more protein,True,3,1.0,1.0
761f1ce0efbbce9e,1,Fish is good for heart and brain,True,2,1.0,1.0
761f1ce0efbbce9e,1,I eat things in moderation,True,-1,0.06548397590243771,
761f1ce0efbbce9e,1,I was vegetarian for 19 years,True,6,1.0,1.0
82db7bf9aab23ea9,1,I have stopped buying meat,True,-1,0.10219201786679406,
82db7bf9aab23ea9,1,I am reducing animal product consumption,True,0,1.0,1.0
82db7bf9aab23ea9,1,I think meat prices are too high,True,0,1.0,1.0
82db7bf9aab23ea9,1,I think meat is not very healthy,False,0,1.0,1.0
82db7bf9aab23ea9,1,I think animal proteins are easy to replace,False,3,0.7874495127351037,0.7874495127351037
82db7bf9aab23ea9,1,I am concerned about environmental impact,True,10,1.0,1.0
82db7bf9aab23ea9,1,I am concerned about animal welfare,True,7,1.0,1.0
82db7bf9aab23ea9,1,Most people I know eat meat every meal,True,1,0.12360598746774373,0.12360598746774373
82db7bf9aab23ea9,1,Social contacts see meat as strength,True,1,1.0,1.0
82db7bf9aab23ea9,1,Negative comments from service workers about not eating meat,True,-1,0.2517023514747051,
