key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,6,0.43184960305601644,0.43184960305601644
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,13,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,3,0.14040196239327563,0.05035246049582093
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,7,1.0,1.0
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,7,1.0,1.0
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,7,1.0,1.0
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,1,0.3250879974923049,0.3250879974923049
8bcf4a8ef4be7cba,1,I care about the price of meat,True,-1,0.13026575251352607,
8bcf4a8ef4be7cba,1,I like vegetables,True,1,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,5,1.0,1.0
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,2,0.3628973239496948,0.3628973239496948
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,-1,0.16147328089822716,
abe8e3027db90040,1,I became pescatarian for a year,True,7,1.0,1.0
abe8e3027db90040,1,I tried meal kits with vegan options,True,8,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,1,0.25852333796426785,0.25852333796426785
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,8,0.4018200803925123,0.4018200803925123
abe8e3027db90040,1,I currently eat red meat and pork,True,-1,0.13607184713233753,
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,1,0.417269497809275,0.417269497809275
abe8e3027db90040,1,I want to maintain a healthy weight,True,1,0.2867574606393747,0.2867574606393747
abe8e3027db90040,1,Most social contacts eat all types of meat,True,11,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,6,0.26401916680043325,0.12398422618686439
abe8e3027db90040,1,I plan to switch diet when working out,True,1,0.39020626393245383,0.39020626393245383
cb76d03be5d6b3ac,1,I eat meat every evening,True,11,1.0,1.0
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,6,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,6,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,1,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,9,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,4,1.0,1.0
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.05721644603281296,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,10,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,5,1.0,1.0
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,8,1.0,1.0
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,0.035953626033573514,
97f6aaf7d17e1706,1,Meat is my favorite food,True,0,0.17756498673031224,0.17756498673031224
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,2,0.4040895656411307,0.4040895656411307
97f6aaf7d17e1706,1,Meat tastes good,True,2,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,0,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,0,1.0,1.0
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,4,0.31761701697731426,0.31761701697731426
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,4,0.2110909735017648,0.2110909735017648
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,2,0.4036314099772148,0.4036314099772148
ca1edc15c837e28e,1,I stopped eating meat,True,5,0.3111609993675569,0.3111609993675569
ca1edc15c837e28e,1,I occasionally eat salmon,True,3,0.11778525049635256,0.11778525049635256
ca1edc15c837e28e,1,I want to prevent health issues,True,5,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,1,0.2831047520706015,0.2831047520706015
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,-1,0.12485132009204085,
ca1edc15c837e28e,1,I do not want to breed animals for food,True,6,1.0,1.0
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,1,0.22279367583837983,0.22279367583837983
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,5,0.3360295838976556,0.3360295838976556
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,2,0.5572428375558685,0.5572428375558685
11e5443a9c9c5d6e,1,I try to eat less meat,True,5,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,3,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,4,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,1,0.4294878933034717,0.4294878933034717
11e5443a9c9c5d6e,1,I have diabetes,True,9,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,0,0.18064964827702004,0.18064964827702004
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,0,1.0,1.0
901b1e68b9a21d2e,1,I do not plan meatless days,True,6,1.0,1.0
901b1e68b9a21d2e,1,Some meals do not need meat,True,12,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,1,1.0,1.0
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,-1,0.007698816600416025,
901b1e68b9a21d2e,1,Some recipes require meat,True,3,0.1558881379245394,0.04184692667986238
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,-1,0.3759123487971832,
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,0,0.6532914505368665,0.6532914505368665
901b1e68b9a21d2e,1,Price influences my meat choices,True,-1,0.12734376400900638,
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,-1,0.1094549684934237,
62db37d23852862b,1,I eat less meat than before,True,5,0.28483523370612535,0.28483523370612535
62db37d23852862b,1,I have health motivations,True,9,1.0,1.0
62db37d23852862b,1,I have price concerns,True,1,0.16293297860394587,0.16293297860394587
62db37d23852862b,1,I enjoy the taste of meat,True,-1,0.007741400431928536,
62db37d23852862b,1,I appreciate the texture of meat,True,2,0.4095944009105293,0.4095944009105293
62db37d23852862b,1,I cook meat at home,True,-1,0.04120780911992769,
62db37d23852862b,1,I want to gain weight,True,1,0.25751470340024996,0.25751470340024996
62db37d23852862b,1,I eat a high protein diet,True,1,1.0,1.0
fe0757521e1d3e76,1,I eat meat,True,0,1.0,1.0
fe0757521e1d3e76,1,I was raised eating meat,True,-1,0.0213631986313566,
fe0757521e1d3e76,1,I try to limit meat consumption,True,5,1.0,1.0
fe0757521e1d3e76,1,I am concerned about animal welfare,True,10,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,13,1.0,1.0
fe0757521e1d3e76,1,I am concerned about my health,True,9,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,0,0.34510299604010203,0.34510299604010203
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,3,1.0,1.0
edc04ff5e481112b,1,I choose food that fits my budget,True,1,1.0,1.0
edc04ff5e481112b,1,I choose food that is easy to prepare,True,1,1.0,1.0
edc04ff5e481112b,1,I seek nutritional balance,True,1,0.4217037377956606,0.4217037377956606
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,-1,0.4071633205630345,
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,1,0.6576582607300957,0.6576582607300957
edc04ff5e481112b,1,I am open to trying new meats,True,1,0.20627477853617976,0.20627477853617976
edc04ff5e481112b,1,Buffet availability increases meat variety,True,-1,0.2397214007818643,
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,5,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,-1,0.1777456333004581,
06a4dd916c731ccf,1,I am concerned about heart disease,True,9,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,9,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,9,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,9,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,9,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,-1,0.2077047556341867,
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,1,0.3696819065256243,0.3696819065256243
df3aa70f59b84ff1,1,I am vegan,True,8,0.4605176341814489,0.4605176341814489
df3aa70f59b84ff1,1,I want to be health conscious,True,1,0.31974255380356353,0.31974255380356353
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,10,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,6,1.0,1.0
df3aa70f59b84ff1,1,I ensure high protein intake,True,1,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,6,0.7157793207683802,0.7157793207683802
cb4fa8f65ecfa814,1,I eat less red meat,True,5,0.3260788209970885,0.3260788209970885
cb4fa8f65ecfa814,1,I try to eat less meat,True,5,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,1,0.3703266366656837,0.3703266366656837
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,4,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,13,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,8,0.19023462359449958,0.19023462359449958
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,6,0.38887331817320886,0.38887331817320886
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,13,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,2,0.32623923799796567,0.32623923799796567
9fc1c0064ceb93cd,1,I want to save money,True,1,0.2934312515936295,0.2934312515936295
9fc1c0064ceb93cd,1,Meat is very expensive,True,-1,0.21905813090663914,
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,3,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,1,0.31682954720727696,0.31682954720727696
9fc1c0064ceb93cd,1,I want to get enough protein,True,1,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,1,0.30088402724089935,0.30088402724089935
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,3,0.09198526813143432,0.09198526813143432
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,6,0.1873266227598317,0.1873266227598317
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,5,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,3,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,-1,0.13341325104713372,
bdb2c3e399606ce4,1,I eat meat for protein,True,0,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,0,1.0,1.0
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,-1,0.13408883936030702,
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,-1,0.24908730660620948,
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,8,0.3210759840327801,0.3210759840327801
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,-1,0.25541325426460787,
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,4,0.3298233523768369,0.3298233523768369
61766c21a780a6d9,1,I love to eat meat,True,-1,0.10048356524283336,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,3,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,2,1.0,1.0
61766c21a780a6d9,1,I want meat that is nutritious,True,2,1.0,1.0
61766c21a780a6d9,1,I prefer filling meat options,True,2,0.14157482996452658,0.14157482996452658
61766c21a780a6d9,1,I eat catfish for its texture,True,3,0.2629021744558324,0.2629021744558324
61766c21a780a6d9,1,I stick with my preferences,True,1,0.22498503635260328,0.22498503635260328
61766c21a780a6d9,1,I am a lifetime meat eater,True,0,0.34299490114911285,0.34299490114911285
333a4e955656276f,1,I eat meat regularly,True,-1,0.02345155143234051,
333a4e955656276f,1,I vary between white and red meat,True,-1,0.14552689662823096,
333a4e955656276f,1,I prefer white meat for health reasons,False,2,1.0,1.0
333a4e955656276f,1,I am concerned about health effects,True,9,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,2,0.5344701588716956,0.5344701588716956
333a4e955656276f,1,Coronary heart disease risk concerns me,True,9,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,13,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,0,1.0,1.0
72148bfd1d0973af,1,I eat meat for protein,True,0,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.035208170971146376,
72148bfd1d0973af,1,I eat different types of meat,True,0,1.0,1.0
72148bfd1d0973af,1,I eat meat out of habit,True,-1,0.1064140924264871,
72148bfd1d0973af,1,I focus on balancing my diet,True,1,0.3899001209623009,0.3899001209623009
72148bfd1d0973af,1,I eat meat mainly at dinner,True,-1,0.23991120719947173,
72148bfd1d0973af,1,My friends and family all eat meat,True,0,1.0,1.0
bb43950de402cf68,1,I eat meat without much thought,True,-1,0.22963500003708825,
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.041065917982004256,
bb43950de402cf68,1,I prefer to add protein to meals,True,1,0.3887926252138185,0.3887926252138185
bb43950de402cf68,1,I enjoy the flavor of meat,True,2,0.4778048714637038,0.4778048714637038
bb43950de402cf68,1,Chicken is a staple in my family,True,3,1.0,1.0
bb43950de402cf68,1,I grew up eating chicken frequently,True,3,1.0,1.0
bb43950de402cf68,1,Meat adds flavor to meals,True,2,0.47651293487070545,0.47651293487070545
bb43950de402cf68,1,Meat choice depends on price,True,-1,0.13415961013553387,
bb43950de402cf68,1,Someone in my family is vegan,True,8,0.45537870106480505,0.45537870106480505
90a26c5862848d7f,1,I eat meat two or three days weekly,True,7,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,0,1.0,1.0
90a26c5862848d7f,1,I aim to reduce meat consumption,True,5,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,13,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,10,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,4,0.34655997243533665,0.34655997243533665
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,0,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,0,0.2497383548105344,0.2497383548105344
90a26c5862848d7f,1,I grew up in a meat-eating family,True,-1,0.021409487084577843,
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,-1,0.16983890511923785,
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,3,1.0,1.0
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.057257038247251896,
f8610fec106ff80d,1,Convenience influences my meal choices,True,1,1.0,1.0
f8610fec106ff80d,1,I want a healthier future for myself,True,1,0.3285660314619803,0.3285660314619803
f8610fec106ff80d,1,I care about environmental impact,True,13,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,-1,0.11294377168726953,
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,-1,0.5071026928616534,
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,1,0.5720868865607714,0.5720868865607714
ccae674b4ff562be,1,I eat meat at least once a day,True,7,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,1,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,-1,0.2212773956717378,
ccae674b4ff562be,1,I feel fatigued without meat,True,12,1.0,1.0
ccae674b4ff562be,1,Friends and family eat less meat,False,5,0.42026870777993924,0.42026870777993924
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,1,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,5,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,12,1.0,1.0
56bf7903d2e713c7,1,I do not eat meat at home,True,6,1.0,1.0
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,0,0.44839872560922933,0.44839872560922933
56bf7903d2e713c7,1,I respect animal lives,True,10,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,10,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,4,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,8,0.45273839448116043,0.45273839448116043
56bf7903d2e713c7,1,My partner supports and motivates me,True,1,0.31374258918001446,0.31374258918001446
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,-1,0.39029331896394504,
13acdf8c5c78ff2c,1,I regularly eat meat,True,-1,0.02363840437268475,
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,1,0.3612909113141152,0.3612909113141152
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,0,0.30903705834366735,0.17449257788407593
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,4,1.0,1.0
13acdf8c5c78ff2c,1,I avoid deli meats,True,6,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,4,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,0,0.36902235103047015,0.17030712162658165
a92d69730b8c4ae0,1,I often snack on venison jerky,True,3,0.09312545780195919,0.07714508766960144
a92d69730b8c4ae0,1,I grew up eating meat,True,-1,0.021424041358349386,
a92d69730b8c4ae0,1,My family are hunters,True,0,1.0,1.0
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,1,1.0,1.0
a92d69730b8c4ae0,1,Friends are also hunters,True,0,1.0,1.0
a92d69730b8c4ae0,1,I hunt as a sport,True,0,1.0,1.0
a92d69730b8c4ae0,1,I want to avoid buying beef,True,5,1.0,1.0
a92d69730b8c4ae0,1,I would never consider not eating meat,True,6,0.43270215326191064,0.43270215326191064
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,7,1.0,1.0
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,7,1.0,1.0
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,7,1.0,1.0
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,7,1.0,1.0
761f1ce0efbbce9e,1,I try to eat more protein,True,1,0.30727300355185916,0.30727300355185916
761f1ce0efbbce9e,1,Fish is good for heart and brain,True,1,0.532797682560143,0.532797682560143
761f1ce0efbbce9e,1,I eat things in moderation,True,1,0.664353639244937,0.664353639244937
761f1ce0efbbce9e,1,I was vegetarian for 19 years,True,8,1.0,1.0
82db7bf9aab23ea9,1,I have stopped buying meat,True,5,0.29747606745123123,0.29747606745123123
82db7bf9aab23ea9,1,I am reducing animal product consumption,True,5,1.0,1.0
82db7bf9aab23ea9,1,I think meat prices are too high,True,-1,0.23694108531004518,
82db7bf9aab23ea9,1,I think meat is not very healthy,False,4,1.0,1.0
