key,wave,stance,canvas,topic,topic_conf,assigned_prob
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,-1,0.041128122736457544,
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,0,0.7487217937610854,0.7487217937610854
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,0,0.6017615748255893,0.6017615748255893
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,0,0.6307533844583938,0.6307533844583938
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,0,1.0,1.0
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,5,1.0,1.0
d4cec8da03bc12ab,1,I eat meat out of habit,True,-1,0.08219156607849445,
d4cec8da03bc12ab,1,Most family and friends eat meat,True,0,1.0,1.0
d4cec8da03bc12ab,1,I aspire to eat less meat,True,0,1.0,1.0
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,0,0.8301560875287217,0.8301560875287217
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,7,1.0,1.0
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,0,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,0,0.6985609871460577,0.6985609871460577
c842caeb15405a78,1,My religion restricts some meats,True,0,1.0,1.0
c842caeb15405a78,1,I select meat for health benefits,True,0,0.4809103301588069,0.4809103301588069
c842caeb15405a78,1,I prefer grass-fed meat,True,0,0.61890967125071,0.61890967125071
c842caeb15405a78,1,I avoid processed meats,True,0,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,2,0.093048814074222,0.03393581792158257
c842caeb15405a78,1,I am concerned about animal welfare,True,5,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,1,0.43247738829747645,0.43247738829747645
c842caeb15405a78,1,I eat less meat than before,True,0,1.0,1.0
740b157201268df1,1,I love the taste of meat,True,-1,0.017966530746255743,
740b157201268df1,1,I have health concerns,True,6,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,5,1.0,1.0
740b157201268df1,1,I reduce red meat consumption,True,0,1.0,1.0
740b157201268df1,1,I seek ethically sourced meat,True,0,0.4930070395702664,0.4930070395702664
740b157201268df1,1,My family enjoys eating diverse foods,True,1,1.0,1.0
740b157201268df1,1,My family values animal welfare,True,5,1.0,1.0
740b157201268df1,1,I watch animal welfare documentaries,True,5,1.0,1.0
740b157201268df1,1,I avoid eating octopus,True,0,1.0,1.0
b3f7e055bf4647c4,1,I eat meat regularly,True,-1,0.056657333929149366,
b3f7e055bf4647c4,1,I look for the best meat prices,True,0,0.4304700107079713,0.4304700107079713
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,0,1.0,1.0
b3f7e055bf4647c4,1,I like meat's protein content,True,0,0.6253880650670939,0.6253880650670939
b3f7e055bf4647c4,1,I grew up eating meat,True,-1,0.056872764348165815,
b3f7e055bf4647c4,1,My family eats meat regularly,True,0,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,0,0.49317527185772597,0.49317527185772597
b3f7e055bf4647c4,1,I have meatless meals to save money,True,0,1.0,1.0
a7ac88105b8c14d3,1,I am a heavy meat eater,True,0,0.7651097923343759,0.7651097923343759
a7ac88105b8c14d3,1,I prefer beef over poultry,True,2,0.18994912055556207,0.18994912055556207
a7ac88105b8c14d3,1,I eat meat at most meals,True,0,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,0,1.0,1.0
a7ac88105b8c14d3,1,I value the health benefits of meat,True,0,1.0,1.0
a7ac88105b8c14d3,1,I want to get enough protein,True,8,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,0,0.9095626233694877,0.9095626233694877
a7ac88105b8c14d3,1,I plan meals around meat sales,True,0,0.7374282185092174,0.7374282185092174
f323942068c63066,1,I eat meat at most meals,True,0,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.017996372607686974,
f323942068c63066,1,Meals without meat feel incomplete,True,0,1.0,1.0
f323942068c63066,1,I feel guilty about animal suffering,True,0,0.7671849272509338,0.7671849272509338
f323942068c63066,1,I think meat is good for health,True,0,0.9570787614389714,0.9570787614389714
f323942068c63066,1,I discuss meat-eating with vegans,True,0,0.9378995902851759,0.9378995902851759
f323942068c63066,1,Social contacts are motivated by animal welfare,True,5,1.0,1.0
f323942068c63066,1,I want animals to have decent lives,True,5,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,2,0.21911344356456336,0.21911344356456336
a3557ae863ad9e1d,1,I eat beef occasionally,True,0,0.6081054496911522,0.6081054496911522
a3557ae863ad9e1d,1,I eat foods I like,True,1,1.0,1.0
a3557ae863ad9e1d,1,I eat what is available,True,1,0.5054450288076717,0.5054450288076717
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.03315499882920785,
a3557ae863ad9e1d,1,I do not worry about ethics,False,0,1.0,1.0
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,0,1.0,1.0
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,0,1.0,1.0
ad62d2edd2e18b97,1,I eat meat in most meals,True,0,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,-1,0.014017179191988851,
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,-1,0.03663636842314307,
ad62d2edd2e18b97,1,I grew up eating meat,True,-1,0.05676244367363601,
ad62d2edd2e18b97,1,Most people around me eat meat,True,0,1.0,1.0
ad62d2edd2e18b97,1,I am concerned about climate change,True,9,1.0,1.0
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,9,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,0,1.0,1.0
ad62d2edd2e18b97,1,I do not desire beef as much,True,0,1.0,1.0
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,0,0.9124228211918656,0.9124228211918656
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,0,0.4860368203901964,0.4860368203901964
3828779ad7644dd3,1,I avoid eating swine,True,0,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,0,0.6214482900878155,0.6214482900878155
3828779ad7644dd3,1,I believe animals should have ethical lives,True,5,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,0,0.8202307089507191,0.8202307089507191
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,0,0.6332527352505672,0.6332527352505672
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,0,0.5286546150004592,0.5286546150004592
41c5996495e366da,1,I eat meat two to three times weekly,True,3,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,0,0.7412174689201309,0.7412174689201309
41c5996495e366da,1,I have trouble getting enough iron,True,0,0.7869407229893263,0.7869407229893263
41c5996495e366da,1,Eating meat is a habit for me,True,-1,0.08311144284746497,
41c5996495e366da,1,I care about the environment,True,9,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,5,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,7,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,4,1.0,1.0
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,0,0.0894709814419054,0.07579587598599394
54b98e8a7620dd67,1,I try to eat healthy fish,True,1,0.36196278442527635,0.36196278442527635
54b98e8a7620dd67,1,I try to eat more chicken,True,2,0.816082302247941,0.816082302247941
54b98e8a7620dd67,1,I try to cut down on red meat,True,0,1.0,1.0
54b98e8a7620dd67,1,I am motivated by health advice,True,6,1.0,1.0
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,1,1.0,1.0
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,0,1.0,1.0
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,0,0.7979685780742026,0.7979685780742026
54b98e8a7620dd67,1,I eat steak as a reward,True,0,0.7504548722399098,0.7504548722399098
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,-1,0.013996533425444959,
4dc0b760b47b9e68,1,I believe meat is nutritious,True,0,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,0,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,0,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for iron,True,0,1.0,1.0
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,0,0.7897233650675812,0.7897233650675812
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,0,1.0,1.0
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,0,1.0,1.0
4dc0b760b47b9e68,1,Meat can be expensive for me,True,0,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,0,0.48210579916294616,0.48210579916294616
5d841d10765ae730,1,I eat meat for most meals,True,0,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,0,1.0,1.0
5d841d10765ae730,1,I am concerned about my health,True,6,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,9,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,1,0.30757312728271324,0.30757312728271324
5d841d10765ae730,1,I sometimes avoid pork,True,0,0.763019916237776,0.763019916237776
5d841d10765ae730,1,My father reduced meat for health reasons,True,0,1.0,1.0
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,3,1.0,1.0
fabbe87caf2e1c00,1,I enjoy eating meat,True,-1,0.03758807583344213,
fabbe87caf2e1c00,1,I believe meat is nutritious,True,0,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,0,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,0,0.5415721540032598,0.5415721540032598
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,5,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,0,0.896720940423075,0.896720940423075
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,0,0.7442055426676423,0.7442055426676423
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,5,1.0,1.0
c425ac83f24beef2,1,I mainly eat chicken or fish,True,2,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,0,0.6732111515340908,0.6732111515340908
c425ac83f24beef2,1,I do not like red meat taste,True,0,0.6846232542779438,0.6846232542779438
c425ac83f24beef2,1,I do not like red meat texture,True,0,0.687649841292052,0.687649841292052
c425ac83f24beef2,1,Red meat is unhealthy,True,0,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,0,1.0,1.0
c425ac83f24beef2,1,My husband prefers red meat,True,0,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,0,1.0,1.0
c425ac83f24beef2,1,I enjoy vegetables and salads,True,1,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,0,1.0,1.0
248480856d4a9c8c,1,I enjoy eating meat,True,-1,0.03720773860298314,
248480856d4a9c8c,1,I eat beef and chicken regularly,True,2,1.0,1.0
248480856d4a9c8c,1,My wife dislikes pork,True,0,0.817354730920242,0.817354730920242
248480856d4a9c8c,1,My family prefers steak,True,0,0.37243755046024324,0.37243755046024324
248480856d4a9c8c,1,Meat tastes good to me,True,0,1.0,1.0
248480856d4a9c8c,1,Meat is a good protein source,True,0,0.6939912436529545,0.6939912436529545
248480856d4a9c8c,1,No vegetarians in my social circle,True,0,1.0,1.0
248480856d4a9c8c,1,My wife's family raises cattle,True,5,1.0,1.0
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,0,1.0,1.0
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,0,0.9150219171723855,0.9150219171723855
36d1ca03b3d61873,1,I limit the meat that I eat,True,0,1.0,1.0
36d1ca03b3d61873,1,I eat more plant-based foods,True,1,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,0,0.8276528593358894,0.8276528593358894
36d1ca03b3d61873,1,I feel better with less meat,True,0,0.3181641437497357,0.3181641437497357
36d1ca03b3d61873,1,I want to improve my digestion,True,7,1.0,1.0
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,0,0.7024184044708405,0.7024184044708405
36d1ca03b3d61873,1,I want to avoid disease from meat,True,0,1.0,1.0
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,2,0.732964277682093,0.732964277682093
36d1ca03b3d61873,1,I want to get enough protein,True,8,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,0,0.6867107837638077,0.6867107837638077
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,0,1.0,1.0
5ae9064e5cbccf07,1,I want to get enough protein,True,8,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,0,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,0,0.7414416345100957,0.7414416345100957
5ae9064e5cbccf07,1,My family included meat in daily meals,True,0,1.0,1.0
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,1,0.3159585563202292,0.3159585563202292
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,0,0.9724661117149042,0.9724661117149042
5ae9064e5cbccf07,1,I eat more fish when more is available,True,1,0.6462567202587365,0.6462567202587365
5ae9064e5cbccf07,1,I can afford to buy fish,True,1,1.0,1.0
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,-1,0.05686202725473429,
0266776e84599980,1,I include meat to complete meals,True,0,0.7472095830541114,0.7472095830541114
0266776e84599980,1,I eat meat two or three times weekly,True,3,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,0,0.45720871755300657,0.45720871755300657
0266776e84599980,1,I am happy with vegetarian meals,True,4,0.5412765043520475,0.5412765043520475
0266776e84599980,1,My preference for protein is fish or eggs,True,2,0.5080273686466811,0.5080273686466811
0266776e84599980,1,Meat is part of almost every meal locally,True,0,1.0,1.0
25d9c5f16c668c52,1,I eat meat with most meals,True,0,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,0,0.7377554370374679,0.7377554370374679
25d9c5f16c668c52,1,Eating meat is a habit for me,True,-1,0.08364610690706774,
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,0,0.8181994420507295,0.8181994420507295
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,0,1.0,1.0
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,0,0.5038805160832704,0.5038805160832704
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,0,0.6784291844586008,0.6784291844586008
25d9c5f16c668c52,1,I believe eating meat is healthy,True,0,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,-1,0.03695870948145583,
5e00cb1279c86d31,1,I wish I ate less meat,True,0,1.0,1.0
5e00cb1279c86d31,1,I am concerned about animal deaths,True,0,0.6061447869306005,0.6061447869306005
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,0,0.2972531384985913,0.2972531384985913
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,0,0.29981196376377867,0.29981196376377867
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,0,0.6719957908634343,0.6719957908634343
5e00cb1279c86d31,1,I usually cook meat at home,True,2,0.08822757784147965,0.035957872708898844
5e00cb1279c86d31,1,Most people around me eat meat,True,0,1.0,1.0
5e00cb1279c86d31,1,My sister is a vegetarian,True,4,1.0,1.0
37899912f4a5a971,1,I love the taste of red meat,True,0,1.0,1.0
37899912f4a5a971,1,I reward myself with steak occasionally,False,0,0.7792302279068176,0.7792302279068176
37899912f4a5a971,1,I have financial limitations,True,-1,0.3688249458187745,
37899912f4a5a971,1,Meat is too expensive for my budget,True,0,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,0,0.675349488605911,0.675349488605911
37899912f4a5a971,1,I am concerned about health impacts,True,6,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,-1,0.586189826361146,
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,3,1.0,1.0
37899912f4a5a971,1,I discuss health risks with my friend,True,6,0.9246436770452306,0.9246436770452306
649f1789cf99857f,1,I eat meat regularly,True,-1,0.05658439412036226,
649f1789cf99857f,1,I crave meat during pregnancy,True,0,0.6926445731505858,0.6926445731505858
649f1789cf99857f,1,I include meat while breastfeeding,True,0,0.8648854887360267,0.8648854887360267
649f1789cf99857f,1,Meat gives us protein,True,0,1.0,1.0
649f1789cf99857f,1,Meat fuels my body,True,0,0.5752009613339116,0.5752009613339116
649f1789cf99857f,1,My family are meat eaters,True,0,0.7192434194262282,0.7192434194262282
649f1789cf99857f,1,My community discourages vegetarianism,True,0,0.8162992243579824,0.8162992243579824
649f1789cf99857f,1,I am thinking of cutting back on pork,True,0,0.8790862604159595,0.8790862604159595
649f1789cf99857f,1,I watched informational videos against pork,True,0,0.6542033687982154,0.6542033687982154
649f1789cf99857f,1,Some family do not eat pork,True,0,0.673853389913544,0.673853389913544
3715bc392d7a07ee,1,I enjoy eating meat,True,-1,0.036899981918343,
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,2,1.0,1.0
3715bc392d7a07ee,1,I was raised eating meat,True,-1,0.0570886527051066,
3715bc392d7a07ee,1,Eating meat is normal for me,True,0,1.0,1.0
3715bc392d7a07ee,1,My family all eat meat,True,0,0.7832310704429104,0.7832310704429104
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,0,1.0,1.0
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,0,1.0,1.0
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,0,0.5861547023911213,0.5861547023911213
68eaac889f651fe0,1,I eat meat daily,True,-1,0.061908236859287834,
68eaac889f651fe0,1,I look for meat deals when shopping,True,0,1.0,1.0
68eaac889f651fe0,1,My daughter loves meat,True,0,0.3755407910605887,0.3755407910605887
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,0,1.0,1.0
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,0,1.0,1.0
68eaac889f651fe0,1,I have financial limitations,True,-1,0.36727267550429504,
68eaac889f651fe0,1,I eat less beef and steak now,True,0,1.0,1.0
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,0,0.5867175757981309,0.5867175757981309
5c9113c3b7df8e3e,1,I avoid processed meat,False,0,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,9,1.0,1.0
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,1,1.0,1.0
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,0,0.7169498165408151,0.7169498165408151
5c9113c3b7df8e3e,1,I aim for dietary balance,True,1,0.2562999098112762,0.1903524257244972
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,0,1.0,1.0
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,0,1.0,1.0
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,0,0.7014027379524143,0.7014027379524143
f3cca123640d3386,1,I am trying to lose weight,True,-1,0.41830496757586527,
f3cca123640d3386,1,I have health concerns,True,6,1.0,1.0
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,2,1.0,1.0
