key,wave,stance,canvas,topic,topic_conf,assigned_prob
57e921dbf3976ff9,1,Meat is the meal standard for me,True,18,0.13361975893112957,0.13361975893112957
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,12,1.0,1.0
57e921dbf3976ff9,1,I am health conscious about meat choice,True,2,0.08481520133836526,0.08481520133836526
57e921dbf3976ff9,1,I choose meat for quality and health,True,-1,0.04138569991314234,
6c13354781f251c4,1,I eat meat almost every day,True,31,1.0,1.0
6c13354781f251c4,1,I am an omnivore,True,8,1.0,1.0
6c13354781f251c4,1,I grew up eating meat,True,14,1.0,1.0
6c13354781f251c4,1,I am unlikely to change my habits,True,-1,0.09105400959799778,
6c13354781f251c4,1,My wife has similar eating habits,True,15,1.0,1.0
6c13354781f251c4,1,My son is vegan,True,8,0.06701157247037727,0.06701157247037727
6c13354781f251c4,1,I want a smaller environmental footprint,True,25,1.0,1.0
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,32,0.36919142262216836,0.36919142262216836
5dac8afcada7c2a4,1,I do not eat meat,True,3,0.1859662306608564,0.1859662306608564
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,0,0.6792370857321942,0.6792370857321942
5dac8afcada7c2a4,1,Meat looks gross to me,True,-1,0.09794327126994924,
5dac8afcada7c2a4,1,I am a big animal lover,True,32,1.0,1.0
5dac8afcada7c2a4,1,I want more humane animal treatment,True,32,1.0,1.0
5dac8afcada7c2a4,1,Eating out limits my food choices,False,5,0.05943532731885143,0.02785640714069801
5dac8afcada7c2a4,1,Most family members eat meat,True,1,0.09586903589363151,0.09586903589363151
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,9,1.0,1.0
5dac8afcada7c2a4,1,I was raised eating meat,True,14,1.0,1.0
d59a7be61b6d34c0,1,I eat meat almost daily,True,31,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,21,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,10,0.3512852766199896,0.3512852766199896
d59a7be61b6d34c0,1,Most people around me eat meat,True,22,1.0,1.0
d59a7be61b6d34c0,1,I am concerned about animal pain,True,24,1.0,1.0
d59a7be61b6d34c0,1,I ate only free range for a year,True,13,0.10346632643436837,0.10346632643436837
a46c865723cc0c1e,1,I eat meat two to three times daily,True,39,0.24403682345742828,0.24403682345742828
a46c865723cc0c1e,1,Eating meat is part of my routine,True,7,0.10054406706887743,0.10054406706887743
a46c865723cc0c1e,1,I try to include more protein,True,6,0.9146376952008086,0.9146376952008086
a46c865723cc0c1e,1,I want fewer carbs for health reasons,True,-1,0.1582706147755534,
a46c865723cc0c1e,1,My family and friends eat meat regularly,True,1,1.0,1.0
a46c865723cc0c1e,1,I try to choose healthier meats,True,2,0.08422143187685167,0.08422143187685167
a46c865723cc0c1e,1,I limit red meat consumption,True,-1,0.10310951306472595,
5a6edee02aac678f,1,I eat meat daily,True,37,1.0,1.0
5a6edee02aac678f,1,"I prefer beef, pork, and chicken",True,0,0.6976551074212235,0.6976551074212235
5a6edee02aac678f,1,I like the taste of meat,True,-1,0.03800910484000605,
5a6edee02aac678f,1,I eat meat for protein,True,10,1.0,1.0
5a6edee02aac678f,1,I believe meat is healthy,True,33,1.0,1.0
5a6edee02aac678f,1,I switch meat types due to cost,True,35,1.0,1.0
5a6edee02aac678f,1,People around me eat a lot of meat,True,22,1.0,1.0
5a6edee02aac678f,1,People I know enjoy the taste of meat,True,12,0.4635610617534411,0.4635610617534411
036858a3a8430897,1,I love to eat meat,True,36,1.0,1.0
036858a3a8430897,1,I eat meat at least once a day,True,31,1.0,1.0
036858a3a8430897,1,I get most of my protein from meat,True,10,1.0,1.0
036858a3a8430897,1,I miss meat when I do not eat it,True,3,0.21043699072164343,0.21043699072164343
036858a3a8430897,1,I enjoy eating meat with my husband,False,15,0.1643070227677206,0.1643070227677206
036858a3a8430897,1,I think meat is important for health,True,33,1.0,1.0
036858a3a8430897,1,My daughter is vegan,True,8,0.07959989064049121,0.07959989064049121
036858a3a8430897,1,I make vegetable dishes when daughter visits,True,16,0.21472904640303317,0.21472904640303317
086ecf273585a9a4,1,"I eat chicken, beef, and pork",True,0,1.0,1.0
086ecf273585a9a4,1,I am trying to cut down on red meat,True,2,1.0,1.0
086ecf273585a9a4,1,I want to eat more plant-based foods,True,49,1.0,1.0
086ecf273585a9a4,1,I want to choose leaner meats,True,2,0.08936631370486046,0.08936631370486046
086ecf273585a9a4,1,I have health concerns about red meat,True,28,1.0,1.0
086ecf273585a9a4,1,I am concerned about environmental impacts,True,25,1.0,1.0
086ecf273585a9a4,1,I feel better eating less red meat,True,2,0.1257979464178469,0.0488710559300033
086ecf273585a9a4,1,I save money buying chicken and pork,True,0,0.3277762560061079,0.3277762560061079
4911e6bef9ac963c,1,I have reduced eating meat to every other day,True,2,0.33393012930978266,0.33393012930978266
4911e6bef9ac963c,1,I want to lose weight,True,29,1.0,1.0
4911e6bef9ac963c,1,I am concerned about health problems from meat,True,28,1.0,1.0
4911e6bef9ac963c,1,My family eats meat daily,True,1,1.0,1.0
4911e6bef9ac963c,1,My social contacts do not limit meat at all,True,12,0.44664347512320784,0.44664347512320784
f003c96b131253d6,1,I eat white meat twice a week,True,20,1.0,1.0
f003c96b131253d6,1,I eat red meat a few times yearly,True,20,1.0,1.0
f003c96b131253d6,1,Meat is just part of my diet,True,7,0.10155170103806181,0.10155170103806181
f003c96b131253d6,1,One family member eats only white meat,True,1,0.40897747830422115,0.40897747830422115
f003c96b131253d6,1,Family has concerns about red meat health effects,True,28,1.0,1.0
f003c96b131253d6,1,"We focus on a varied, balanced diet",True,5,1.0,1.0
e510d4025a1f07f7,1,I am vegetarian,True,8,1.0,1.0
e510d4025a1f07f7,1,I want to eat meat again,True,-1,0.159607184660417,
e510d4025a1f07f7,1,I want more protein,True,6,0.7670165425111697,0.7670165425111697
e510d4025a1f07f7,1,I want better health,True,34,1.0,1.0
e510d4025a1f07f7,1,I want healthy hair,True,34,1.0,1.0
e510d4025a1f07f7,1,I want stronger muscles,True,29,0.13965286751740433,0.13965286751740433
e510d4025a1f07f7,1,Everyone in my life eats meat,True,22,0.2299209283065872,0.2299209283065872
e510d4025a1f07f7,1,People around me like the taste of meat,True,22,1.0,1.0
e510d4025a1f07f7,1,I do not like the taste of meat,True,3,1.0,1.0
e510d4025a1f07f7,1,I was forcing myself to eat meat,True,7,0.23815735423525247,0.23815735423525247
addff8dc6e11e669,1,I avoid eating red meat and pork,True,-1,0.07889096873072028,
addff8dc6e11e669,1,"I regularly eat chicken, fish, and turkey",True,0,1.0,1.0
addff8dc6e11e669,1,Working in restaurants discouraged red meat eating,True,9,1.0,1.0
addff8dc6e11e669,1,I dislike the smell and sight of red meat,True,3,1.0,1.0
addff8dc6e11e669,1,Food availability during travel might influence eating,True,-1,0.13282181360335044,
addff8dc6e11e669,1,Exposure to different cultures might increase meat eating,True,7,0.11821358650932574,0.11821358650932574
addff8dc6e11e669,1,I am concerned about animal welfare,True,24,1.0,1.0
addff8dc6e11e669,1,Social contacts eat meat regularly,True,12,1.0,1.0
addff8dc6e11e669,1,Girlfriend eats similar food at home,True,-1,0.08992255272448743,
ba0ae2459e448093,1,I eat a lot of chicken and fish,True,0,1.0,1.0
ba0ae2459e448093,1,I eat almost no beef,True,3,1.0,1.0
ba0ae2459e448093,1,I want to stay healthy,True,34,1.0,1.0
ba0ae2459e448093,1,I have digestive problems with beef,True,-1,0.08132456894480876,
ba0ae2459e448093,1,I had colon cancer,True,4,0.037842273009723974,0.037842273009723974
ba0ae2459e448093,1,Chicken and fish agree with me,True,0,1.0,1.0
ba0ae2459e448093,1,My wife changed her eating habits with me,True,15,1.0,1.0
a134d663306eaf79,1,I eat meat daily,True,37,1.0,1.0
a134d663306eaf79,1,I crave meat during my follicular phase,True,19,1.0,1.0
a134d663306eaf79,1,I want more protein for athletic needs,True,6,0.7257937650204721,0.7257937650204721
a134d663306eaf79,1,I want to avoid weight loss,True,29,0.8382032564673467,0.8382032564673467
a134d663306eaf79,1,I live with my boyfriend,True,15,0.07223303466286046,0.07223303466286046
a134d663306eaf79,1,My boyfriend prefers meals with meat,True,15,0.07845782711209945,0.07845782711209945
a134d663306eaf79,1,I am concerned about animal welfare,True,24,1.0,1.0
a134d663306eaf79,1,I am concerned about environmental impact,True,25,1.0,1.0
a134d663306eaf79,1,I encourage meatless days,True,-1,0.1124092338763771,
ab0d4cea5548f80a,1,I eat meat regularly,True,43,1.0,1.0
ab0d4cea5548f80a,1,I enjoy eating meat,True,42,0.8426356203980436,0.8426356203980436
ab0d4cea5548f80a,1,I am not concerned about climate change,True,25,0.04555106125836577,0.04555106125836577
ab0d4cea5548f80a,1,Most family and friends eat meat,True,-1,0.059967208858996285,
ab0d4cea5548f80a,1,High meat prices would change my habits,True,17,0.1712943452520211,0.1712943452520211
6e8cf4836e13dd9d,1,I eat meat regularly,True,43,1.0,1.0
6e8cf4836e13dd9d,1,I work out a lot,True,29,0.03582195675990572,0.03582195675990572
6e8cf4836e13dd9d,1,I need protein for workouts,True,6,0.7950325334410128,0.7950325334410128
6e8cf4836e13dd9d,1,I try to reduce meat consumption,True,2,1.0,1.0
6e8cf4836e13dd9d,1,I seek alternative protein sources,True,6,0.7975495498321951,0.7975495498321951
6e8cf4836e13dd9d,1,I want to reduce cholesterol level,True,-1,0.006444291088114652,
6e8cf4836e13dd9d,1,I consider ethical meat consumption important,True,26,0.3041059070895284,0.3041059070895284
6e8cf4836e13dd9d,1,I want to reduce environmental blueprint,True,25,1.0,1.0
6e8cf4836e13dd9d,1,Quality of meat alternatives matters to me,True,27,1.0,1.0
6e8cf4836e13dd9d,1,Protein content of alternatives matters to me,True,6,0.7486976521829233,0.7486976521829233
d8e85ef0973f5cae,1,I eat meat a few times a week,True,20,1.0,1.0
d8e85ef0973f5cae,1,I buy meat when it looks good,True,35,1.0,1.0
d8e85ef0973f5cae,1,I alter meals if others want plant-based,True,49,1.0,1.0
d8e85ef0973f5cae,1,Most people I know eat regular meat,True,22,0.40124422546818433,0.40124422546818433
d8e85ef0973f5cae,1,I follow doctor’s suggestions about food,True,-1,0.09083331702193641,
ebffac6e5df1cc08,1,I eat a lot of chicken,True,0,1.0,1.0
ebffac6e5df1cc08,1,I enjoy red meat,True,42,0.1927789431066319,0.1927789431066319
ebffac6e5df1cc08,1,The cost of beef is high,True,17,1.0,1.0
ebffac6e5df1cc08,1,I work out and lift weights,True,29,0.10292107578825202,0.10292107578825202
ebffac6e5df1cc08,1,Protein is important to me,True,6,1.0,1.0
ebffac6e5df1cc08,1,I prefer meat protein sources,True,10,1.0,1.0
ebffac6e5df1cc08,1,My spouse values protein for fitness,True,6,1.0,1.0
ebffac6e5df1cc08,1,Friends regularly eat meat together,True,1,1.0,1.0
ebffac6e5df1cc08,1,Meat eating is a tradition in my community,True,48,1.0,1.0
436f8fdfd9f19736,1,I have always eaten meat,True,11,0.04951935966579381,0.04951935966579381
436f8fdfd9f19736,1,I plan to continue eating meat,True,7,0.0720474515498363,0.0720474515498363
436f8fdfd9f19736,1,I want optimal health from protein and iron,True,6,0.7559421184365417,0.7559421184365417
436f8fdfd9f19736,1,Most people I know eat meat regularly,True,22,0.42201181730703197,0.42201181730703197
436f8fdfd9f19736,1,Meat is a part of everyday life,True,18,0.2109664567318752,0.2109664567318752
436f8fdfd9f19736,1,I have budget and money worries,True,-1,0.004244581435360656,
436f8fdfd9f19736,1,I avoid lab-grown or 3D printed meat,True,13,0.10934369198599483,0.10934369198599483
436f8fdfd9f19736,1,"I seek organic, pasture-raised, grass-fed meat",True,26,1.0,1.0
436f8fdfd9f19736,1,I am concerned about meat origins and labeling,True,-1,0.08237484338941516,
9cfb62646c810049,1,I mostly eat meat,True,11,0.1723355165807619,0.1723355165807619
9cfb62646c810049,1,Meat tastes better to me,True,23,0.14082944252763638,0.14082944252763638
9cfb62646c810049,1,I need more protein,True,6,0.7305454205214915,0.7305454205214915
9cfb62646c810049,1,My family eats more meat,True,1,0.30089594378882695,0.30089594378882695
9cfb62646c810049,1,I want to eat healthier meals,True,5,0.2042603101676055,0.2042603101676055
9cfb62646c810049,1,I am open to a balanced diet,True,5,1.0,1.0
9cfb62646c810049,1,I will eat more vegetables if prepared deliciously,True,16,0.14157513898004814,0.14157513898004814
84ca074474b9b6ad,1,I enjoy eating meat,True,42,1.0,1.0
84ca074474b9b6ad,1,I prefer to eat chicken,True,0,0.30859711209417845,0.30859711209417845
84ca074474b9b6ad,1,I do not like beans,True,-1,0.07400675184454403,
84ca074474b9b6ad,1,I am conscious of meat amount,False,7,1.0,1.0
84ca074474b9b6ad,1,I find lean meats easiest for protein,True,10,1.0,1.0
84ca074474b9b6ad,1,My family does not eat much red meat,True,9,1.0,1.0
84ca074474b9b6ad,1,I am comfortable with my meat routine,True,11,0.054856285664938005,0.054856285664938005
84ca074474b9b6ad,1,I lack recipes for other meats,False,-1,0.1101002291905886,
337e9146d26fc3eb,1,I eat meat most days,False,31,1.0,1.0
337e9146d26fc3eb,1,I try to limit beef and pork,True,-1,0.14239301419766434,
337e9146d26fc3eb,1,I have high blood pressure,True,4,0.014232365965274302,0.014232365965274302
337e9146d26fc3eb,1,I believe lean meats are healthier,True,-1,0.07133886319247226,
337e9146d26fc3eb,1,I look for alternative protein sources,True,6,0.7489744516940214,0.7489744516940214
337e9146d26fc3eb,1,I am encouraged by my sister,True,9,0.08643176092288977,0.038458266205700094
337e9146d26fc3eb,1,I encourage my sister to reduce beef,False,-1,0.08650330047029993,
337e9146d26fc3eb,1,My family eats what I cook,True,38,1.0,1.0
c7383a60cb3d5477,1,I eat meat for dinner every night,True,11,0.09735265049738592,0.09735265049738592
c7383a60cb3d5477,1,I enjoy eating meat,True,42,1.0,1.0
c7383a60cb3d5477,1,I feel healthy eating meat,True,-1,0.0835880452618829,
c7383a60cb3d5477,1,I switched to eating meat as an adult,True,14,1.0,1.0
c7383a60cb3d5477,1,I try to eat meat more healthily,True,2,0.12183751180247368,0.12183751180247368
c7383a60cb3d5477,1,My wife has liver issues,True,-1,0.04890337704465032,
c7383a60cb3d5477,1,We avoid fast food at home,True,13,0.5113500197699435,0.5113500197699435
c7383a60cb3d5477,1,Cooking at home improves my health,True,-1,0.16459534771508086,
c7383a60cb3d5477,1,Friends prioritize convenience over health,True,9,0.11127463693717689,0.11127463693717689
9c82fc4c36156f08,1,My typical meals usually include meat,True,11,1.0,1.0
9c82fc4c36156f08,1,I enjoy the taste of meat,True,21,0.7420743997689383,0.7420743997689383
9c82fc4c36156f08,1,Eating meat is a family tradition,True,18,1.0,1.0
9c82fc4c36156f08,1,I believe meat is healthy and high protein,True,33,1.0,1.0
9c82fc4c36156f08,1,My family serves meat with every meal,True,1,0.42229843563784364,0.42229843563784364
9c82fc4c36156f08,1,I avoid pork for health reasons,False,3,1.0,1.0
9c82fc4c36156f08,1,My mother avoids pork for health reasons,True,3,0.7754856285051143,0.7754856285051143
9c82fc4c36156f08,1,I increase chicken and fish for weight loss,True,0,1.0,1.0
9c82fc4c36156f08,1,I reduce beef and pork for health reasons,False,2,1.0,1.0
24905a929f5aaec2,1,I eat steak when dining out,True,-1,0.041779612943607915,
24905a929f5aaec2,1,I cook pork chops at home,True,38,1.0,1.0
24905a929f5aaec2,1,I use smoked sausage when cooking,True,38,1.0,1.0
24905a929f5aaec2,1,I love eating red meat,True,36,1.0,1.0
24905a929f5aaec2,1,I want to gain or keep weight,True,29,1.0,1.0
24905a929f5aaec2,1,I abstain from red meat for months,True,13,1.0,1.0
24905a929f5aaec2,1,My partner avoids eating red meat,True,15,1.0,1.0
24905a929f5aaec2,1,My partner believes avoiding red meat is healthier,True,15,0.6309672831279496,0.6309672831279496
24905a929f5aaec2,1,I cook less red meat for my family,True,9,0.6751627057983062,0.6751627057983062
24905a929f5aaec2,1,I think moderation is important,True,5,0.10162068846053755,0.10162068846053755
298335236c158975,1,I enjoy the taste of meat,True,21,1.0,1.0
298335236c158975,1,I value meat for protein and nutrition,True,10,0.1764557006327698,0.1764557006327698
298335236c158975,1,I eat meat occasionally,True,20,0.3105572299293552,0.3105572299293552
298335236c158975,1,I am concerned about meat cost,True,17,0.25427763542258247,0.25427763542258247
298335236c158975,1,I substitute meat with cheese or eggs,True,27,1.0,1.0
298335236c158975,1,I eat less meat than before,True,40,1.0,1.0
298335236c158975,1,My friends and family eat meat regularly,True,1,1.0,1.0
298335236c158975,1,Eating meat is a habit,True,7,0.08565254906915576,0.08565254906915576
24ea44f928c011ba,1,I eat meat for nutrients,True,10,0.13572757663019186,0.10620036610257046
24ea44f928c011ba,1,I eat one meat meal per day,True,31,1.0,1.0
24ea44f928c011ba,1,I eat meat for taste,True,-1,0.028681833080291503,
24ea44f928c011ba,1,Meat is affordable,True,35,1.0,1.0
24ea44f928c011ba,1,Meat is available to cook,True,44,1.0,1.0
24ea44f928c011ba,1,My household needs meat to live,True,1,0.44254062966014407,0.44254062966014407
24ea44f928c011ba,1,People in my household eat more meat,True,1,0.2944670602342376,0.2944670602342376
24ea44f928c011ba,1,No one considers eating less meat,True,9,0.23213376078469863,0.23213376078469863
8371a2887ae72076,1,I cannot cook meat currently,True,38,0.29179084297571345,0.29179084297571345
8371a2887ae72076,1,I buy pre-packaged meat for sandwiches,True,-1,0.21463347005053704,
8371a2887ae72076,1,I buy fried chicken from stores,True,0,0.9300025511423473,0.9300025511423473
8371a2887ae72076,1,I eat less meat than I used to,False,40,1.0,1.0
8371a2887ae72076,1,I would eat more meat if possible,True,-1,0.06928539727039054,
8371a2887ae72076,1,Price is my main motivation,True,17,0.22936137711214363,0.22936137711214363
8371a2887ae72076,1,I love the taste of meat,True,36,1.0,1.0
8371a2887ae72076,1,I eat more meat during special occasions,False,-1,0.05351441005772491,
8371a2887ae72076,1,I enjoy social meals with meat,False,-1,0.04764848035779846,
8de500ff0f84f538,1,I eat meat 2-3 times a week,True,39,0.4232890086369606,0.4232890086369606
8de500ff0f84f538,1,My child is anemic,True,-1,0.009085358139835775,
8de500ff0f84f538,1,I have financial limitations,True,-1,0.004215876118874565,
8de500ff0f84f538,1,I am concerned about the environment,True,30,1.0,1.0
