key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I enjoy having steak and ribs,True,22,1.0,1.0
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,24,1.0,1.0
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,2,1.0,1.0
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,34,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,11,0.13812097474292306,0.13812097474292306
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,0,1.0,1.0
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,9,0.06907647311622712,0.06907647311622712
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,9,0.15319900518645546,0.15319900518645546
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,27,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,3,0.5229738102387547,0.5229738102387547
8bcf4a8ef4be7cba,1,I like vegetables,True,27,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,2,0.04309337877842457,0.04309337877842457
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,35,1.0,1.0
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,5,0.38480423068581887,0.38480423068581887
abe8e3027db90040,1,I became pescatarian for a year,True,4,0.035829774233258074,0.035829774233258074
abe8e3027db90040,1,I tried meal kits with vegan options,True,4,0.5481389620306121,0.5481389620306121
abe8e3027db90040,1,I wanted to try new meal kits,True,-1,0.01879021138509069,
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,4,0.4817842290013504,0.4817842290013504
abe8e3027db90040,1,I currently eat red meat and pork,True,1,0.10642384470818508,0.10642384470818508
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,4,0.023499182545418072,0.023499182545418072
abe8e3027db90040,1,I want to maintain a healthy weight,True,15,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,16,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,16,0.1809037056125887,0.1809037056125887
abe8e3027db90040,1,I plan to switch diet when working out,True,15,0.26440675202317243,0.26440675202317243
cb76d03be5d6b3ac,1,I eat meat every evening,True,40,1.0,1.0
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,37,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,28,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,7,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,12,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,35,1.0,1.0
cb76d03be5d6b3ac,1,I like the taste of meat,True,19,1.0,1.0
cb76d03be5d6b3ac,1,My respect for animals has grown,True,6,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,30,0.21072104406247238,0.21072104406247238
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,4,0.07638351241401149,0.07638351241401149
97f6aaf7d17e1706,1,I eat meat almost daily,True,25,1.0,1.0
97f6aaf7d17e1706,1,Meat is my favorite food,True,33,1.0,1.0
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,33,0.18888739081665504,0.18888739081665504
97f6aaf7d17e1706,1,Meat tastes good,True,-1,0.012865943502635544,
97f6aaf7d17e1706,1,My family eats meat similarly,True,5,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,-1,0.07898064624844553,
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,30,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,38,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,-1,0.06521103484818785,
ca1edc15c837e28e,1,I stopped eating meat,True,-1,0.06789257038656706,
ca1edc15c837e28e,1,I occasionally eat salmon,True,0,0.61317117012403,0.61317117012403
ca1edc15c837e28e,1,I want to prevent health issues,True,12,0.07480038510173459,0.07480038510173459
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,15,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,14,0.09050851787428646,0.06750671173682016
ca1edc15c837e28e,1,I do not want to breed animals for food,True,-1,0.08586212667764953,
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,0,1.0,1.0
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,5,1.0,1.0
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,3,0.03658468783910527,0.03658468783910527
11e5443a9c9c5d6e,1,I try to eat less meat,True,2,0.11405219285010307,0.11405219285010307
11e5443a9c9c5d6e,1,I mostly eat chicken,True,0,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,1,0.4896648337714235,0.4896648337714235
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,-1,0.15236215422765262,
11e5443a9c9c5d6e,1,I have diabetes,True,12,0.08433412740671258,0.08305827350896927
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,5,0.31871770718432285,0.31871770718432285
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,23,1.0,1.0
901b1e68b9a21d2e,1,I do not plan meatless days,True,-1,0.021898567996914878,
901b1e68b9a21d2e,1,Some meals do not need meat,True,8,0.09183322780070945,0.09183322780070945
901b1e68b9a21d2e,1,I enjoy rice and beans,True,27,0.04224041642489476,0.04224041642489476
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,13,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,8,0.3035998676875868,0.3035998676875868
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,-1,0.08175182720787041,
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,18,0.34888036023336066,0.34888036023336066
901b1e68b9a21d2e,1,Price influences my meat choices,True,3,0.1635269785413573,0.1635269785413573
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,-1,0.06316736702421068,
62db37d23852862b,1,I eat less meat than before,True,2,0.08094902402379081,0.08094902402379081
62db37d23852862b,1,I have health motivations,True,36,1.0,1.0
62db37d23852862b,1,I have price concerns,True,-1,0.08888938332921832,
62db37d23852862b,1,I enjoy the taste of meat,True,13,0.7033237849948938,0.7033237849948938
62db37d23852862b,1,I appreciate the texture of meat,True,13,0.0035434417824890094,0.0021258568372233997
62db37d23852862b,1,I cook meat at home,True,32,1.0,1.0
62db37d23852862b,1,I want to gain weight,True,15,0.5220648613957624,0.5220648613957624
62db37d23852862b,1,I eat a high protein diet,True,7,0.18829419090259591,0.18829419090259591
fe0757521e1d3e76,1,I eat meat,True,11,0.18192501209243112,0.18192501209243112
fe0757521e1d3e76,1,I was raised eating meat,True,18,0.15366171185617314,0.15366171185617314
fe0757521e1d3e76,1,I try to limit meat consumption,True,2,0.078022723410457,0.078022723410457
fe0757521e1d3e76,1,I am concerned about animal welfare,True,6,0.8833016906047392,0.8833016906047392
fe0757521e1d3e76,1,I am concerned about climate change,True,-1,0.0004227363661285172,
fe0757521e1d3e76,1,I am concerned about my health,True,12,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,5,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,0,0.2415723247872296,0.2415723247872296
edc04ff5e481112b,1,I choose food that fits my budget,True,-1,0.013566892211174058,
edc04ff5e481112b,1,I choose food that is easy to prepare,True,-1,0.013775203567732952,
edc04ff5e481112b,1,I seek nutritional balance,True,15,0.1489456323294276,0.1489456323294276
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,-1,0.025851558303381615,
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,16,0.49375573758437075,0.49375573758437075
edc04ff5e481112b,1,I am open to trying new meats,True,3,0.0364784069131229,0.0364784069131229
edc04ff5e481112b,1,Buffet availability increases meat variety,True,-1,0.03397591392978838,
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,24,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,1,0.2621849998357442,0.2621849998357442
06a4dd916c731ccf,1,I am concerned about heart disease,True,12,0.2969570085626344,0.2969570085626344
06a4dd916c731ccf,1,I am concerned about diabetes,True,12,0.15086648833435812,0.15086648833435812
06a4dd916c731ccf,1,I am concerned about cancer,True,12,0.569123397989211,0.569123397989211
06a4dd916c731ccf,1,I am concerned about stroke,True,12,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,12,0.12600674516366145,0.12600674516366145
06a4dd916c731ccf,1,My uncles and father limit red meat,True,1,0.2963236049415519,0.2963236049415519
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,39,1.0,1.0
df3aa70f59b84ff1,1,I am vegan,True,4,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,42,0.3608118096470289,0.3608118096470289
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,6,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,14,0.07004312271245727,0.07004312271245727
df3aa70f59b84ff1,1,I ensure high protein intake,True,7,0.7114991590418784,0.7114991590418784
df3aa70f59b84ff1,1,I do not support the animal industry,True,6,0.2858926497601159,0.2858926497601159
cb4fa8f65ecfa814,1,I eat less red meat,True,1,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,2,0.11684105641141798,0.11684105641141798
cb4fa8f65ecfa814,1,I eat more beans and rice,True,-1,0.032342562243465614,
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,1,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,26,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,38,1.0,1.0
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,5,0.20809691241480435,0.20809691241480435
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,26,0.48126516802513486,0.48126516802513486
9fc1c0064ceb93cd,1,I have meat-free nights,True,-1,0.026885814666236345,
9fc1c0064ceb93cd,1,I want to save money,True,36,0.18268933282278796,0.18268933282278796
9fc1c0064ceb93cd,1,Meat is very expensive,True,3,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,0,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,5,0.20451183551103946,0.20451183551103946
9fc1c0064ceb93cd,1,I want to get enough protein,True,7,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,5,0.25394696795565963,0.25394696795565963
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,0,1.0,1.0
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,1,1.0,1.0
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,2,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,0,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,1,0.10563292323363693,0.10563292323363693
bdb2c3e399606ce4,1,I eat meat for protein,True,10,0.33401142314513166,0.33401142314513166
bdb2c3e399606ce4,1,I eat meat for flavor,True,22,0.0761095541942112,0.0761095541942112
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,16,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,1,0.2818512411096104,0.2818512411096104
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,4,0.09797819974698085,0.09797819974698085
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,1,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,30,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,33,1.0,1.0
61766c21a780a6d9,1,I eat ground turkey and chicken,True,0,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,3,0.06918827063701774,0.06918827063701774
61766c21a780a6d9,1,I want meat that is nutritious,True,-1,0.1450271041653236,
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.04204523412425671,
61766c21a780a6d9,1,I eat catfish for its texture,True,0,1.0,1.0
61766c21a780a6d9,1,I stick with my preferences,True,-1,0.01963751686452923,
61766c21a780a6d9,1,I am a lifetime meat eater,True,11,0.04546034812668857,0.04546034812668857
333a4e955656276f,1,I eat meat regularly,True,11,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,1,0.22755684754381914,0.22755684754381914
333a4e955656276f,1,I prefer white meat for health reasons,False,-1,0.011272254964533348,
333a4e955656276f,1,I am concerned about health effects,True,12,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,1,0.50647126987962,0.50647126987962
333a4e955656276f,1,Coronary heart disease risk concerns me,True,12,0.26301985010253603,0.26301985010253603
333a4e955656276f,1,I am concerned about environmental impact,True,34,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,5,0.08212066159528716,0.08212066159528716
72148bfd1d0973af,1,I eat meat for protein,True,10,0.3741458109945707,0.3741458109945707
72148bfd1d0973af,1,I enjoy eating meat,True,22,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,11,0.022537587798958467,0.021566642214600713
72148bfd1d0973af,1,I eat meat out of habit,True,21,1.0,1.0
72148bfd1d0973af,1,I focus on balancing my diet,True,15,0.13636041105502658,0.13636041105502658
72148bfd1d0973af,1,I eat meat mainly at dinner,True,17,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,29,1.0,1.0
bb43950de402cf68,1,I eat meat without much thought,True,-1,0.03171886088800652,
bb43950de402cf68,1,I cook meat regularly at home,True,32,1.0,1.0
bb43950de402cf68,1,I prefer to add protein to meals,True,10,0.19367398358742488,0.19367398358742488
bb43950de402cf68,1,I enjoy the flavor of meat,True,13,1.0,1.0
bb43950de402cf68,1,Chicken is a staple in my family,True,0,0.652628146557824,0.652628146557824
bb43950de402cf68,1,I grew up eating chicken frequently,True,0,1.0,1.0
bb43950de402cf68,1,Meat adds flavor to meals,True,8,0.32019204699198844,0.32019204699198844
bb43950de402cf68,1,Meat choice depends on price,True,3,0.09674064700619937,0.09674064700619937
bb43950de402cf68,1,Someone in my family is vegan,True,4,0.291688474402523,0.291688474402523
90a26c5862848d7f,1,I eat meat two or three days weekly,True,9,0.15035028280886298,0.15035028280886298
90a26c5862848d7f,1,I buy meat when it is on sale,True,3,0.03255244217817568,0.03255244217817568
90a26c5862848d7f,1,I aim to reduce meat consumption,True,2,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,34,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,6,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,30,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,10,0.3077595840175439,0.3077595840175439
90a26c5862848d7f,1,My community values eating meat regularly,True,-1,0.06126637652186804,
90a26c5862848d7f,1,I grew up in a meat-eating family,True,18,1.0,1.0
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,17,0.24383001861220246,0.24383001861220246
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,0,0.15095721066353843,0.15095721066353843
f8610fec106ff80d,1,I like the taste of meat,True,19,1.0,1.0
f8610fec106ff80d,1,Convenience influences my meal choices,True,-1,0.015731479055465094,
f8610fec106ff80d,1,I want a healthier future for myself,True,42,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,26,0.5066697614401695,0.5066697614401695
f8610fec106ff80d,1,I feel better eating less meat,True,2,0.06263537203190715,0.06263537203190715
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,-1,0.01578779543061931,
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,27,1.0,1.0
ccae674b4ff562be,1,I eat meat at least once a day,True,9,0.16392985145463834,0.16392985145463834
ccae674b4ff562be,1,I want to get enough protein,True,7,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,-1,0.02757758044255473,
ccae674b4ff562be,1,I feel fatigued without meat,True,2,0.03439636364955447,0.032602345148878345
ccae674b4ff562be,1,Friends and family eat less meat,False,29,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,39,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,2,0.3430305549532644,0.3430305549532644
56bf7903d2e713c7,1,I rarely eat meat,True,14,0.06477432415817633,0.06477432415817633
56bf7903d2e713c7,1,I do not eat meat at home,True,14,0.06951199002952319,0.06951199002952319
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,-1,0.026001479976405333,
56bf7903d2e713c7,1,I respect animal lives,True,6,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,6,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,1,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,4,0.4401018655060168,0.4401018655060168
56bf7903d2e713c7,1,My partner supports and motivates me,True,36,1.0,1.0
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,5,0.25845017845947543,0.25845017845947543
13acdf8c5c78ff2c,1,I regularly eat meat,True,11,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,15,1.0,1.0
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,41,1.0,1.0
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,-1,0.09402477866370841,
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,-1,0.019708641520265004,
13acdf8c5c78ff2c,1,I avoid deli meats,True,37,0.2643413791732246,0.2643413791732246
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,-1,0.09718736064314194,
a92d69730b8c4ae0,1,I always eat meat at dinner,True,17,0.38118835237792387,0.38118835237792387
a92d69730b8c4ae0,1,I often snack on venison jerky,True,-1,0.03209795847794791,
a92d69730b8c4ae0,1,I grew up eating meat,True,18,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,-1,0.07561202462258179,
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,-1,0.03323652327495258,
a92d69730b8c4ae0,1,Friends are also hunters,True,-1,0.06655606873289148,
