key,wave,stance,canvas,topic,topic_conf,assigned_prob
04311d2ad745c4c6,1,I am not influenced by others,True,-1,0.03518658779856128,
74ee6a013b1d50b3,1,I eat meat with almost every meal,True,17,0.1546624698563965,0.09962615514434031
74ee6a013b1d50b3,1,I like the flavor of meat,True,15,0.06065740715033757,0.06065740715033757
74ee6a013b1d50b3,1,I prefer meat over other foods,True,2,0.19305553400511066,0.19305553400511066
74ee6a013b1d50b3,1,I enjoy having steak and ribs,True,15,1.0,1.0
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,1,0.41021083654776563,0.41021083654776563
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,-1,0.1100542695272836,
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,16,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,10,0.2429086326392852,0.2429086326392852
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,2,0.22836332441924206,0.22836332441924206
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,14,0.07657255260094213,0.07657255260094213
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,14,0.2725708390760092,0.2725708390760092
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,6,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,11,0.5039335993657023,0.5039335993657023
8bcf4a8ef4be7cba,1,I like vegetables,True,6,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,5,1.0,1.0
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,2,0.15469132926012935,0.15469132926012935
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,3,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,2,0.21821601890967446,0.21821601890967446
abe8e3027db90040,1,I tried meal kits with vegan options,True,6,0.4488074997497512,0.4488074997497512
abe8e3027db90040,1,I wanted to try new meal kits,True,4,0.11529406832586545,0.0340442006362913
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,6,0.31730427731465755,0.31730427731465755
abe8e3027db90040,1,I currently eat red meat and pork,True,-1,0.14733032561300502,
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,2,0.29248724086652117,0.29248724086652117
abe8e3027db90040,1,I want to maintain a healthy weight,True,4,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,1,0.6782781375042981,0.6782781375042981
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,1,0.16676195997981924,0.16676195997981924
abe8e3027db90040,1,I plan to switch diet when working out,True,4,0.14578243041369338,0.14578243041369338
cb76d03be5d6b3ac,1,I eat meat every evening,True,17,0.18203748665437858,0.18203748665437858
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,0,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,0,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,9,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,13,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,8,0.6988461002983222,0.6988461002983222
cb76d03be5d6b3ac,1,I like the taste of meat,True,15,1.0,1.0
cb76d03be5d6b3ac,1,My respect for animals has grown,True,8,0.3174657513872781,0.3174657513872781
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,-1,0.21488537430817456,
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,1,1.0,1.0
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,0.020573416553345124,
97f6aaf7d17e1706,1,Meat is my favorite food,True,20,1.0,1.0
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,21,1.0,1.0
97f6aaf7d17e1706,1,Meat tastes good,True,7,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,3,0.8261721240746601,0.8261721240746601
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,3,0.5069540589987275,0.5069540589987275
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,0,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,0,0.37077529690144906,0.37077529690144906
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,12,0.056559677790875146,0.056559677790875146
ca1edc15c837e28e,1,I stopped eating meat,True,5,0.45956557772170764,0.45956557772170764
ca1edc15c837e28e,1,I occasionally eat salmon,True,2,0.38292580820366773,0.38292580820366773
ca1edc15c837e28e,1,I want to prevent health issues,True,13,0.2221502385807334,0.2221502385807334
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,4,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,5,1.0,1.0
ca1edc15c837e28e,1,I do not want to breed animals for food,True,0,0.4187685018852179,0.4187685018852179
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,2,0.30156457669665115,0.30156457669665115
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,3,0.2456001765356458,0.2456001765356458
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,11,0.08420300510914248,0.044580453486213235
11e5443a9c9c5d6e,1,I try to eat less meat,True,5,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,2,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,0,0.19553238315312427,0.19553238315312427
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,12,1.0,1.0
11e5443a9c9c5d6e,1,I have diabetes,True,13,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,3,0.47526626484237333,0.47526626484237333
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,3,0.11463557458344635,0.11463557458344635
901b1e68b9a21d2e,1,I do not plan meatless days,True,0,0.22964507798301298,0.22964507798301298
901b1e68b9a21d2e,1,Some meals do not need meat,True,6,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,-1,0.19475846604978955,
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,15,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,-1,0.12446027006504,
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,1,1.0,1.0
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,18,0.6177136767302916,0.6177136767302916
901b1e68b9a21d2e,1,Price influences my meat choices,True,11,1.0,1.0
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,5,0.5529451453191155,0.5529451453191155
62db37d23852862b,1,I eat less meat than before,True,5,1.0,1.0
62db37d23852862b,1,I have health motivations,True,4,0.15189682970141555,0.15189682970141555
62db37d23852862b,1,I have price concerns,True,11,0.14452489825931514,0.14452489825931514
62db37d23852862b,1,I enjoy the taste of meat,True,15,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.035771626474005176,
62db37d23852862b,1,I cook meat at home,True,10,0.06436640420633463,0.06436640420633463
62db37d23852862b,1,I want to gain weight,True,4,0.3154359440641263,0.3154359440641263
62db37d23852862b,1,I eat a high protein diet,True,9,0.2503242338083919,0.2503242338083919
fe0757521e1d3e76,1,I eat meat,True,21,1.0,1.0
fe0757521e1d3e76,1,I was raised eating meat,True,18,1.0,1.0
fe0757521e1d3e76,1,I try to limit meat consumption,True,5,0.31864324389045406,0.31864324389045406
fe0757521e1d3e76,1,I am concerned about animal welfare,True,8,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,16,0.009163152744714222,0.009163152744714222
fe0757521e1d3e76,1,I am concerned about my health,True,13,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,3,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,2,0.4787617405217069,0.4787617405217069
edc04ff5e481112b,1,I choose food that fits my budget,True,4,0.09636470316914819,0.06881301604649154
edc04ff5e481112b,1,I choose food that is easy to prepare,True,4,0.08904819371149757,0.06650008833937446
edc04ff5e481112b,1,I seek nutritional balance,True,4,0.20965265095280627,0.20965265095280627
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,6,0.12086825277337195,0.12086825277337195
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,1,0.47861677155875376,0.47861677155875376
edc04ff5e481112b,1,I am open to trying new meats,True,4,0.08553589855516364,0.030277634937797355
edc04ff5e481112b,1,Buffet availability increases meat variety,True,7,0.3497625539963214,0.3497625539963214
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,1,0.1858017049641975,0.1858017049641975
06a4dd916c731ccf,1,I try to limit red meat,True,5,0.2771539422062551,0.2771539422062551
06a4dd916c731ccf,1,I am concerned about heart disease,True,13,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,13,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,13,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,13,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,13,0.1767330967768731,0.1767330967768731
06a4dd916c731ccf,1,My uncles and father limit red meat,True,3,0.13090993379359678,0.13090993379359678
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,6,0.18078049240749758,0.18078049240749758
df3aa70f59b84ff1,1,I am vegan,True,6,0.0786053526379827,0.0786053526379827
df3aa70f59b84ff1,1,I want to be health conscious,True,4,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,8,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,0,0.2688757578544722,0.2688757578544722
df3aa70f59b84ff1,1,I ensure high protein intake,True,9,0.45843619947625425,0.45843619947625425
df3aa70f59b84ff1,1,I do not support the animal industry,True,0,0.3551719725427385,0.3551719725427385
cb4fa8f65ecfa814,1,I eat less red meat,True,5,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,5,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,2,0.21509278801172504,0.21509278801172504
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,0,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,16,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,0,0.36286657937623046,0.36286657937623046
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,3,0.505340112360672,0.505340112360672
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,16,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,-1,0.21961344357679102,
9fc1c0064ceb93cd,1,I want to save money,True,-1,0.09331766722854852,
9fc1c0064ceb93cd,1,Meat is very expensive,True,11,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,2,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,3,0.5487663962657087,0.5487663962657087
9fc1c0064ceb93cd,1,I want to get enough protein,True,9,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,4,1.0,1.0
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,-1,0.11903029205462129,
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,1,0.0996136119835688,0.0996136119835688
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,5,0.32716612863129857,0.32716612863129857
bdb2c3e399606ce4,1,I eat mostly chicken,True,2,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,10,0.15965269377970095,0.15965269377970095
bdb2c3e399606ce4,1,I eat meat for protein,True,12,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,15,0.11151101041392572,0.11151101041392572
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,1,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,1,0.19380200472532233,0.19380200472532233
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,1,1.0,1.0
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,5,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,0,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,20,1.0,1.0
61766c21a780a6d9,1,I eat ground turkey and chicken,True,2,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,2,0.08296930829706191,0.0765386089246767
61766c21a780a6d9,1,I want meat that is nutritious,True,-1,0.04135706626788354,
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.09510906728239174,
61766c21a780a6d9,1,I eat catfish for its texture,True,-1,0.034017655672145874,
61766c21a780a6d9,1,I stick with my preferences,True,4,0.07504166348275446,0.060062838181563126
61766c21a780a6d9,1,I am a lifetime meat eater,True,-1,0.004197897228203913,
333a4e955656276f,1,I eat meat regularly,True,17,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,-1,0.10303851375768486,
333a4e955656276f,1,I prefer white meat for health reasons,False,2,0.1583941763016714,0.1583941763016714
333a4e955656276f,1,I am concerned about health effects,True,13,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,22,1.0,1.0
333a4e955656276f,1,Coronary heart disease risk concerns me,True,13,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,16,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,3,0.4399431623518026,0.4399431623518026
72148bfd1d0973af,1,I eat meat for protein,True,12,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,20,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,21,1.0,1.0
72148bfd1d0973af,1,I eat meat out of habit,True,22,1.0,1.0
72148bfd1d0973af,1,I focus on balancing my diet,True,4,0.153682791405019,0.153682791405019
72148bfd1d0973af,1,I eat meat mainly at dinner,True,10,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,1,0.33736620203692114,0.33736620203692114
bb43950de402cf68,1,I eat meat without much thought,True,22,1.0,1.0
bb43950de402cf68,1,I cook meat regularly at home,True,10,0.06286610169778943,0.06286610169778943
bb43950de402cf68,1,I prefer to add protein to meals,True,9,0.4936822156329945,0.4936822156329945
bb43950de402cf68,1,I enjoy the flavor of meat,True,15,0.053707959460055736,0.053707959460055736
bb43950de402cf68,1,Chicken is a staple in my family,True,2,0.3335476113693979,0.3335476113693979
bb43950de402cf68,1,I grew up eating chicken frequently,True,2,0.4134650681740853,0.4134650681740853
bb43950de402cf68,1,Meat adds flavor to meals,True,7,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,11,1.0,1.0
bb43950de402cf68,1,Someone in my family is vegan,True,3,0.294099744518844,0.294099744518844
90a26c5862848d7f,1,I eat meat two or three days weekly,True,14,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,2,0.08585011638598869,0.08585011638598869
90a26c5862848d7f,1,I aim to reduce meat consumption,True,5,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,16,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,8,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,0,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,12,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,1,0.23689483343684872,0.23689483343684872
90a26c5862848d7f,1,I grew up in a meat-eating family,True,18,1.0,1.0
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,17,1.0,1.0
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,-1,0.2319213598282199,
f8610fec106ff80d,1,I like the taste of meat,True,15,1.0,1.0
f8610fec106ff80d,1,Convenience influences my meal choices,True,4,0.09800818394277391,0.06322770066481294
f8610fec106ff80d,1,I want a healthier future for myself,True,4,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,16,0.21297102638112095,0.21297102638112095
f8610fec106ff80d,1,I feel better eating less meat,True,5,1.0,1.0
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,3,0.09144238427041991,0.0763827937383626
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,19,1.0,1.0
ccae674b4ff562be,1,I eat meat at least once a day,True,14,0.04651328799926538,0.04651328799926538
ccae674b4ff562be,1,I want to get enough protein,True,9,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,7,0.1192300782092591,0.1192300782092591
ccae674b4ff562be,1,I feel fatigued without meat,True,-1,0.04961531490043786,
ccae674b4ff562be,1,Friends and family eat less meat,False,1,0.16824199768717946,0.16824199768717946
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,1,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,5,0.4676218765921147,0.4676218765921147
56bf7903d2e713c7,1,I rarely eat meat,True,0,0.2132281411571846,0.2132281411571846
56bf7903d2e713c7,1,I do not eat meat at home,True,0,0.28887119887766455,0.28887119887766455
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,10,1.0,1.0
56bf7903d2e713c7,1,I respect animal lives,True,8,0.3174078825748924,0.3174078825748924
56bf7903d2e713c7,1,I am concerned about animal welfare,True,8,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,0,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,19,0.6686698737991377,0.6686698737991377
56bf7903d2e713c7,1,My partner supports and motivates me,True,19,0.26788443401803524,0.26788443401803524
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,3,0.6485597077802904,0.6485597077802904
13acdf8c5c78ff2c,1,I regularly eat meat,True,17,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,9,0.19007232931717263,0.19007232931717263
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,12,0.15208206429158408,0.15208206429158408
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,10,0.07588702696391432,0.07588702696391432
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,0,0.4643147121209164,0.4643147121209164
13acdf8c5c78ff2c,1,I avoid deli meats,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,0,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,17,0.21405795438437805,0.09604910578144728
a92d69730b8c4ae0,1,I often snack on venison jerky,True,17,1.0,1.0
