key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I enjoy having steak and ribs,True,9,1.0,1.0
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,1,0.261737846225115,0.261737846225115
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,4,0.31172269011986015,0.31172269011986015
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,10,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,0,1.0,1.0
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,0,0.6952965462204006,0.6952965462204006
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,0,1.0,1.0
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,0,1.0,1.0
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,0,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,0,0.8213960668613345,0.8213960668613345
8bcf4a8ef4be7cba,1,I like vegetables,True,0,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,4,0.4022066815977455,0.4022066815977455
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,0,0.34524455308452784,0.34524455308452784
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,3,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,0,1.0,1.0
abe8e3027db90040,1,I tried meal kits with vegan options,True,0,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,0,0.6627283312475792,0.6627283312475792
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,0,1.0,1.0
abe8e3027db90040,1,I currently eat red meat and pork,True,0,0.5044350685358545,0.5044350685358545
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,0,1.0,1.0
abe8e3027db90040,1,I want to maintain a healthy weight,True,0,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,1,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,1,0.21032325998935922,0.21032325998935922
abe8e3027db90040,1,I plan to switch diet when working out,True,0,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,0,0.5592972596661028,0.5592972596661028
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,2,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,2,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,5,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,8,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,6,1.0,1.0
cb76d03be5d6b3ac,1,I like the taste of meat,True,9,1.0,1.0
cb76d03be5d6b3ac,1,My respect for animals has grown,True,6,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,4,1.0,1.0
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,1,0.6017408592706726,0.6017408592706726
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,0.033800974960422406,
97f6aaf7d17e1706,1,Meat is my favorite food,True,-1,0.03403239529429623,
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,0,0.443365896605554,0.443365896605554
97f6aaf7d17e1706,1,Meat tastes good,True,0,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,3,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,3,1.0,1.0
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,2,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,2,0.5601370054676682,0.5601370054676682
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,2,1.0,1.0
ca1edc15c837e28e,1,I stopped eating meat,True,4,1.0,1.0
ca1edc15c837e28e,1,I occasionally eat salmon,True,0,0.930406364789875,0.930406364789875
ca1edc15c837e28e,1,I want to prevent health issues,True,8,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,0,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,4,0.3081267137987401,0.3081267137987401
ca1edc15c837e28e,1,I do not want to breed animals for food,True,2,1.0,1.0
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,0,1.0,1.0
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,3,0.2418177626918506,0.2418177626918506
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,0,0.7308284094812115,0.7308284094812115
11e5443a9c9c5d6e,1,I try to eat less meat,True,4,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,0,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,2,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,5,0.10724638994902783,0.10724638994902783
11e5443a9c9c5d6e,1,I have diabetes,True,8,0.9060586182487068,0.9060586182487068
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,3,0.6857816304037289,0.6857816304037289
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,-1,0.08977287150897927,
901b1e68b9a21d2e,1,I do not plan meatless days,True,2,1.0,1.0
901b1e68b9a21d2e,1,Some meals do not need meat,True,0,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,0,0.8037898744992528,0.8037898744992528
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,9,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,0,0.5517185200754541,0.5517185200754541
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,1,0.5464169963253196,0.5464169963253196
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,12,1.0,1.0
901b1e68b9a21d2e,1,Price influences my meat choices,True,0,1.0,1.0
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,4,0.6631386082772022,0.6631386082772022
62db37d23852862b,1,I eat less meat than before,True,4,0.3541723566989886,0.3541723566989886
62db37d23852862b,1,I have health motivations,True,0,0.4562806384463735,0.4562806384463735
62db37d23852862b,1,I have price concerns,True,0,0.5915015573496775,0.5915015573496775
62db37d23852862b,1,I enjoy the taste of meat,True,9,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,0,0.24963778472309983,0.24963778472309983
62db37d23852862b,1,I cook meat at home,True,0,0.49088342054654766,0.49088342054654766
62db37d23852862b,1,I want to gain weight,True,0,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,5,0.7387184182772587,0.7387184182772587
fe0757521e1d3e76,1,I eat meat,True,0,0.6208852123706308,0.6208852123706308
fe0757521e1d3e76,1,I was raised eating meat,True,12,1.0,1.0
fe0757521e1d3e76,1,I try to limit meat consumption,True,4,0.3341967386068245,0.3341967386068245
fe0757521e1d3e76,1,I am concerned about animal welfare,True,6,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,10,1.0,1.0
fe0757521e1d3e76,1,I am concerned about my health,True,8,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,3,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,0,0.8583771086607429,0.8583771086607429
edc04ff5e481112b,1,I choose food that fits my budget,True,0,0.4195352429977336,0.4195352429977336
edc04ff5e481112b,1,I choose food that is easy to prepare,True,0,0.44761490544596455,0.44761490544596455
edc04ff5e481112b,1,I seek nutritional balance,True,0,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,0,0.8180080663505824,0.8180080663505824
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,1,1.0,1.0
edc04ff5e481112b,1,I am open to trying new meats,True,0,0.6096931261666962,0.6096931261666962
edc04ff5e481112b,1,Buffet availability increases meat variety,True,0,0.7366821859917674,0.7366821859917674
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,1,0.21394060372186055,0.21394060372186055
06a4dd916c731ccf,1,I try to limit red meat,True,4,0.37143545828787355,0.37143545828787355
06a4dd916c731ccf,1,I am concerned about heart disease,True,8,0.7553401838488913,0.7553401838488913
06a4dd916c731ccf,1,I am concerned about diabetes,True,8,0.8475169675198747,0.8475169675198747
06a4dd916c731ccf,1,I am concerned about cancer,True,8,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,8,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,8,0.11795754376888598,0.11795754376888598
06a4dd916c731ccf,1,My uncles and father limit red meat,True,3,0.14040870086990048,0.14040870086990048
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,0,1.0,1.0
df3aa70f59b84ff1,1,I am vegan,True,-1,0.11042940927028755,
df3aa70f59b84ff1,1,I want to be health conscious,True,0,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,6,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,2,1.0,1.0
df3aa70f59b84ff1,1,I ensure high protein intake,True,5,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,2,1.0,1.0
cb4fa8f65ecfa814,1,I eat less red meat,True,4,0.45734261942388293,0.45734261942388293
cb4fa8f65ecfa814,1,I try to eat less meat,True,4,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,0,1.0,1.0
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,2,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,10,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,2,0.5015839744124082,0.5015839744124082
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,3,1.0,1.0
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,10,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,0,1.0,1.0
9fc1c0064ceb93cd,1,I want to save money,True,0,0.3012353383600738,0.3012353383600738
9fc1c0064ceb93cd,1,Meat is very expensive,True,0,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,0,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,3,0.300980687169029,0.300980687169029
9fc1c0064ceb93cd,1,I want to get enough protein,True,5,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,0,1.0,1.0
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,0,0.636252748457186,0.636252748457186
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,2,1.0,1.0
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,4,0.35097257927490755,0.35097257927490755
bdb2c3e399606ce4,1,I eat mostly chicken,True,0,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,0,0.9790369021622222,0.9790369021622222
bdb2c3e399606ce4,1,I eat meat for protein,True,5,0.11159584070000171,0.11159584070000171
bdb2c3e399606ce4,1,I eat meat for flavor,True,-1,0.0331201338127659,
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,1,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,1,0.22949690754302846,0.22949690754302846
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,1,1.0,1.0
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,4,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,2,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,-1,0.03399110669256014,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,0,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,0,0.41730339268064776,0.41730339268064776
61766c21a780a6d9,1,I want meat that is nutritious,True,5,0.21603114058040565,0.21603114058040565
61766c21a780a6d9,1,I prefer filling meat options,True,0,0.3132447015939153,0.3132447015939153
61766c21a780a6d9,1,I eat catfish for its texture,True,0,0.2457549685839879,0.2457549685839879
61766c21a780a6d9,1,I stick with my preferences,True,0,0.6467336372120168,0.6467336372120168
61766c21a780a6d9,1,I am a lifetime meat eater,True,-1,0.00890020650151229,
333a4e955656276f,1,I eat meat regularly,True,-1,0.05387101999281021,
333a4e955656276f,1,I vary between white and red meat,True,0,0.5780880357809852,0.5780880357809852
333a4e955656276f,1,I prefer white meat for health reasons,False,0,0.4165254670436161,0.4165254670436161
333a4e955656276f,1,I am concerned about health effects,True,8,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,4,0.19143806889575954,0.19143806889575954
333a4e955656276f,1,Coronary heart disease risk concerns me,True,8,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,10,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,3,0.5990301051156716,0.5990301051156716
72148bfd1d0973af,1,I eat meat for protein,True,5,0.11160743210163514,0.11160743210163514
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.029525907801515018,
72148bfd1d0973af,1,I eat different types of meat,True,0,0.542911439458707,0.542911439458707
72148bfd1d0973af,1,I eat meat out of habit,True,7,1.0,1.0
72148bfd1d0973af,1,I focus on balancing my diet,True,0,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,0,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,1,0.24818172937910726,0.24818172937910726
bb43950de402cf68,1,I eat meat without much thought,True,7,1.0,1.0
bb43950de402cf68,1,I cook meat regularly at home,True,0,0.48124170696971774,0.48124170696971774
bb43950de402cf68,1,I prefer to add protein to meals,True,5,1.0,1.0
bb43950de402cf68,1,I enjoy the flavor of meat,True,9,0.2001950808322648,0.2001950808322648
bb43950de402cf68,1,Chicken is a staple in my family,True,0,0.7229800467592733,0.7229800467592733
bb43950de402cf68,1,I grew up eating chicken frequently,True,0,0.6985608621511661,0.6985608621511661
bb43950de402cf68,1,Meat adds flavor to meals,True,0,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,0,1.0,1.0
bb43950de402cf68,1,Someone in my family is vegan,True,3,0.19907762116954744,0.19907762116954744
90a26c5862848d7f,1,I eat meat two or three days weekly,True,0,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,0,0.33983463904212735,0.33983463904212735
90a26c5862848d7f,1,I aim to reduce meat consumption,True,4,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,10,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,6,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,2,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,5,0.10786012667541922,0.10786012667541922
90a26c5862848d7f,1,My community values eating meat regularly,True,1,0.3144873587859766,0.3144873587859766
90a26c5862848d7f,1,I grew up in a meat-eating family,True,12,1.0,1.0
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,-1,0.05314157621334287,
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,0,0.7539425590076245,0.7539425590076245
f8610fec106ff80d,1,I like the taste of meat,True,9,1.0,1.0
f8610fec106ff80d,1,Convenience influences my meal choices,True,0,0.43382027492074887,0.43382027492074887
f8610fec106ff80d,1,I want a healthier future for myself,True,0,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,10,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,4,0.3200519391276372,0.3200519391276372
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,3,0.09884517523752577,0.07943250135589022
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,11,1.0,1.0
ccae674b4ff562be,1,I eat meat at least once a day,True,0,0.6753002138390847,0.6753002138390847
ccae674b4ff562be,1,I want to get enough protein,True,5,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,0,0.40837278795259924,0.40837278795259924
ccae674b4ff562be,1,I feel fatigued without meat,True,7,1.0,1.0
ccae674b4ff562be,1,Friends and family eat less meat,False,1,0.22146346736936945,0.22146346736936945
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,1,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,4,0.46648440010642184,0.46648440010642184
56bf7903d2e713c7,1,I rarely eat meat,True,2,0.8793692730662509,0.8793692730662509
56bf7903d2e713c7,1,I do not eat meat at home,True,2,1.0,1.0
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,0,1.0,1.0
56bf7903d2e713c7,1,I respect animal lives,True,6,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,6,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,2,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,11,1.0,1.0
56bf7903d2e713c7,1,My partner supports and motivates me,True,11,1.0,1.0
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,3,1.0,1.0
13acdf8c5c78ff2c,1,I regularly eat meat,True,-1,0.054249453447906056,
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,5,1.0,1.0
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,0,0.6233170223885947,0.6233170223885947
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,0,0.5066049838339091,0.5066049838339091
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,2,1.0,1.0
13acdf8c5c78ff2c,1,I avoid deli meats,True,2,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,2,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,0,0.6397156691367146,0.6397156691367146
a92d69730b8c4ae0,1,I often snack on venison jerky,True,0,0.893586393367921,0.893586393367921
a92d69730b8c4ae0,1,I grew up eating meat,True,12,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,3,0.5135438028838848,0.5135438028838848
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,3,0.5630139705039942,0.5630139705039942
a92d69730b8c4ae0,1,Friends are also hunters,True,3,0.3360540306142859,0.3360540306142859
a92d69730b8c4ae0,1,I hunt as a sport,True,-1,0.03170131081135887,
a92d69730b8c4ae0,1,I want to avoid buying beef,True,2,1.0,1.0
a92d69730b8c4ae0,1,I would never consider not eating meat,True,2,1.0,1.0
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,0,1.0,1.0
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,-1,0.26849609392238827,
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,0,0.8921164688760269,0.8921164688760269
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,2,1.0,1.0
761f1ce0efbbce9e,1,I try to eat more protein,True,5,1.0,1.0
761f1ce0efbbce9e,1,Fish is good for heart and brain,True,0,0.8195300658673798,0.8195300658673798
761f1ce0efbbce9e,1,I eat things in moderation,True,4,0.14419564605938523,0.14419564605938523
761f1ce0efbbce9e,1,I was vegetarian for 19 years,True,-1,0.08152472807636565,
82db7bf9aab23ea9,1,I have stopped buying meat,True,4,1.0,1.0
