key,wave,stance,canvas,topic,topic_conf,assigned_prob
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,13,0.47173698040136847,0.47173698040136847
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,-1,0.1439858316273083,
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,1,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,6,0.2352516678158333,0.2352516678158333
abe8e3027db90040,1,I tried meal kits with vegan options,True,6,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,4,0.13876724876744578,0.13876724876744578
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,6,1.0,1.0
abe8e3027db90040,1,I currently eat red meat and pork,True,5,1.0,1.0
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,6,0.21215236828036668,0.21215236828036668
abe8e3027db90040,1,I want to maintain a healthy weight,True,9,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,-1,0.2312387490803735,
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,-1,0.32466751077749256,
abe8e3027db90040,1,I plan to switch diet when working out,True,9,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,17,1.0,1.0
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,13,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,-1,0.16618918859165996,
cb76d03be5d6b3ac,1,I want enough protein,True,3,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,12,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,-1,0.12608529643781807,
cb76d03be5d6b3ac,1,I like the taste of meat,True,10,1.0,1.0
cb76d03be5d6b3ac,1,My respect for animals has grown,True,7,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,13,1.0,1.0
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,6,0.3582469416595727,0.3582469416595727
97f6aaf7d17e1706,1,I eat meat almost daily,True,17,1.0,1.0
97f6aaf7d17e1706,1,Meat is my favorite food,True,-1,0.06529765480211432,
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,-1,0.14249583551102224,
97f6aaf7d17e1706,1,Meat tastes good,True,-1,0.17953961073295585,
97f6aaf7d17e1706,1,My family eats meat similarly,True,1,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,1,0.4034714787163473,0.4034714787163473
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,13,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,-1,0.1847715463500931,
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,3,0.8419336198902079,0.8419336198902079
ca1edc15c837e28e,1,I stopped eating meat,True,-1,0.18052314185723806,
ca1edc15c837e28e,1,I occasionally eat salmon,True,0,1.0,1.0
ca1edc15c837e28e,1,I want to prevent health issues,True,12,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,9,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,7,0.7464595631808668,0.7464595631808668
ca1edc15c837e28e,1,I do not want to breed animals for food,True,4,0.2562972278690069,0.2562972278690069
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,0,1.0,1.0
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,1,1.0,1.0
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,4,1.0,1.0
11e5443a9c9c5d6e,1,I try to eat less meat,True,2,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,0,0.38104539995090336,0.38104539995090336
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,5,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,3,1.0,1.0
11e5443a9c9c5d6e,1,I have diabetes,True,12,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,1,0.46076697888522894,0.46076697888522894
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,1,0.20245638738718189,0.08529973367761061
901b1e68b9a21d2e,1,I do not plan meatless days,True,17,0.37411296004543504,0.37411296004543504
901b1e68b9a21d2e,1,Some meals do not need meat,True,11,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,-1,0.07391285957543212,
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,10,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,8,1.0,1.0
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,16,1.0,1.0
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,-1,0.039058151386182675,
901b1e68b9a21d2e,1,Price influences my meat choices,True,4,1.0,1.0
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,2,0.20186208998605698,0.20186208998605698
62db37d23852862b,1,I eat less meat than before,True,2,1.0,1.0
62db37d23852862b,1,I have health motivations,True,-1,0.1351350820070891,
62db37d23852862b,1,I have price concerns,True,-1,0.10711228862676571,
62db37d23852862b,1,I enjoy the taste of meat,True,10,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,10,0.179566878708251,0.179566878708251
62db37d23852862b,1,I cook meat at home,True,-1,0.1786522245472585,
62db37d23852862b,1,I want to gain weight,True,9,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,3,1.0,1.0
fe0757521e1d3e76,1,I eat meat,True,-1,0.08736713959922211,
fe0757521e1d3e76,1,I was raised eating meat,True,-1,0.04578367237555538,
fe0757521e1d3e76,1,I try to limit meat consumption,True,-1,0.18341597487461372,
fe0757521e1d3e76,1,I am concerned about animal welfare,True,7,0.07954388817099652,0.07954388817099652
fe0757521e1d3e76,1,I am concerned about climate change,True,14,1.0,1.0
fe0757521e1d3e76,1,I am concerned about my health,True,12,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,1,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,0,0.361787169075968,0.361787169075968
edc04ff5e481112b,1,I choose food that fits my budget,True,4,0.1715605925530934,0.1715605925530934
edc04ff5e481112b,1,I choose food that is easy to prepare,True,4,0.147283769931968,0.147283769931968
edc04ff5e481112b,1,I seek nutritional balance,True,9,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,-1,0.13395396760349434,
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,-1,0.20140750139336758,
edc04ff5e481112b,1,I am open to trying new meats,True,4,0.4125115161537776,0.4125115161537776
edc04ff5e481112b,1,Buffet availability increases meat variety,True,4,0.37864891063470446,0.37864891063470446
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,16,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,5,0.3836238849753738,0.3836238849753738
06a4dd916c731ccf,1,I am concerned about heart disease,True,12,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,12,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,12,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,12,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,12,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,5,0.4657758157999038,0.4657758157999038
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,-1,0.04556516737631609,
df3aa70f59b84ff1,1,I am vegan,True,6,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,9,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,7,0.07999876941251746,0.07999876941251746
df3aa70f59b84ff1,1,I have no interest in eating meat,True,2,0.23214716498063057,0.23214716498063057
df3aa70f59b84ff1,1,I ensure high protein intake,True,3,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,7,0.9099335491788695,0.9099335491788695
cb4fa8f65ecfa814,1,I eat less red meat,True,5,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,2,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,-1,0.0700652529529647,
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,5,0.5160835216853091,0.5160835216853091
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,14,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,-1,0.194992001407193,
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,1,0.7616847206143138,0.7616847206143138
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,14,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,17,1.0,1.0
9fc1c0064ceb93cd,1,I want to save money,True,-1,0.11983743990294769,
9fc1c0064ceb93cd,1,Meat is very expensive,True,4,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,0,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,1,1.0,1.0
9fc1c0064ceb93cd,1,I want to get enough protein,True,3,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,1,0.7509785447862117,0.7509785447862117
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,0,1.0,1.0
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,5,0.5032047659644839,0.5032047659644839
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,2,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,0,0.34480191726034226,0.34480191726034226
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,5,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for protein,True,3,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,-1,0.018246279119211686,
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,-1,0.23845980921184784,
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,5,0.48551177739213813,0.48551177739213813
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,6,0.3617987287025485,0.3617987287025485
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,5,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,13,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,-1,0.06746365957142811,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,0,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,4,0.6247394797435486,0.6247394797435486
61766c21a780a6d9,1,I want meat that is nutritious,True,-1,0.09862374273531731,
61766c21a780a6d9,1,I prefer filling meat options,True,8,1.0,1.0
61766c21a780a6d9,1,I eat catfish for its texture,True,0,1.0,1.0
61766c21a780a6d9,1,I stick with my preferences,True,-1,0.4648913597507069,
61766c21a780a6d9,1,I am a lifetime meat eater,True,-1,0.1279598308571771,
333a4e955656276f,1,I eat meat regularly,True,-1,0.0834826852946094,
333a4e955656276f,1,I vary between white and red meat,True,5,1.0,1.0
333a4e955656276f,1,I prefer white meat for health reasons,False,-1,0.12163124677993238,
333a4e955656276f,1,I am concerned about health effects,True,12,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,5,0.4873095556909116,0.4873095556909116
333a4e955656276f,1,Coronary heart disease risk concerns me,True,12,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,14,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,1,0.7783186415795513,0.7783186415795513
72148bfd1d0973af,1,I eat meat for protein,True,3,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.017571960651326688,
72148bfd1d0973af,1,I eat different types of meat,True,11,0.5182565253203929,0.5182565253203929
72148bfd1d0973af,1,I eat meat out of habit,True,-1,0.05577861660328865,
72148bfd1d0973af,1,I focus on balancing my diet,True,9,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,11,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,1,0.18831251866356857,0.13911861432333208
bb43950de402cf68,1,I eat meat without much thought,True,2,0.31541619638394225,0.31541619638394225
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.18634752270419028,
bb43950de402cf68,1,I prefer to add protein to meals,True,3,0.763732166228551,0.763732166228551
bb43950de402cf68,1,I enjoy the flavor of meat,True,10,1.0,1.0
bb43950de402cf68,1,Chicken is a staple in my family,True,0,0.29174641471794877,0.29174641471794877
bb43950de402cf68,1,I grew up eating chicken frequently,True,0,0.2083109287293905,0.2083109287293905
bb43950de402cf68,1,Meat adds flavor to meals,True,8,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,4,1.0,1.0
bb43950de402cf68,1,Someone in my family is vegan,True,6,1.0,1.0
90a26c5862848d7f,1,I eat meat two or three days weekly,True,15,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,4,0.4469575887918847,0.4469575887918847
90a26c5862848d7f,1,I aim to reduce meat consumption,True,2,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,14,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,7,0.08048310990231991,0.08048310990231991
90a26c5862848d7f,1,I have health concerns about eating meat,True,13,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,3,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,16,1.0,1.0
90a26c5862848d7f,1,I grew up in a meat-eating family,True,-1,0.03964451285108244,
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,11,0.5186776198825548,0.5186776198825548
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,0,0.6640885742572977,0.6640885742572977
f8610fec106ff80d,1,I like the taste of meat,True,10,1.0,1.0
f8610fec106ff80d,1,Convenience influences my meal choices,True,4,0.16282393959729147,0.16282393959729147
f8610fec106ff80d,1,I want a healthier future for myself,True,9,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,14,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,2,0.3485976547573035,0.3485976547573035
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,-1,0.07210710709859249,
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,-1,0.0664302287682165,
ccae674b4ff562be,1,I eat meat at least once a day,True,15,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,3,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,2,0.15897930085269718,0.15897930085269718
ccae674b4ff562be,1,I feel fatigued without meat,True,2,0.18243859033432705,0.18243859033432705
ccae674b4ff562be,1,Friends and family eat less meat,False,1,0.17315052221268482,0.09465939947877926
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,-1,0.04727518186306713,
ccae674b4ff562be,1,I have considered eating less meat,False,2,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,-1,0.20000242485160105,
56bf7903d2e713c7,1,I do not eat meat at home,True,2,0.18686522845223916,0.11643630151802081
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,-1,0.2104215752547322,
56bf7903d2e713c7,1,I respect animal lives,True,7,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,7,0.07988220285272206,0.07988220285272206
56bf7903d2e713c7,1,I think red meat is unhealthy,True,5,0.5319864540280883,0.5319864540280883
56bf7903d2e713c7,1,My partner is a vegan,True,6,1.0,1.0
56bf7903d2e713c7,1,My partner supports and motivates me,True,-1,0.1300265787761827,
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,1,0.5686302034754692,0.5686302034754692
13acdf8c5c78ff2c,1,I regularly eat meat,True,-1,0.08263985805298969,
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,9,1.0,1.0
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,8,0.1962390940431981,0.1962390940431981
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,-1,0.191188107972785,
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,2,0.2816072956429851,0.2816072956429851
13acdf8c5c78ff2c,1,I avoid deli meats,True,13,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,13,0.6912582822105751,0.6912582822105751
a92d69730b8c4ae0,1,I always eat meat at dinner,True,11,1.0,1.0
a92d69730b8c4ae0,1,I often snack on venison jerky,True,-1,0.1068839605939239,
a92d69730b8c4ae0,1,I grew up eating meat,True,-1,0.039055518463422055,
a92d69730b8c4ae0,1,My family are hunters,True,1,1.0,1.0
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,-1,0.10711069154360828,
a92d69730b8c4ae0,1,Friends are also hunters,True,1,0.18230023092425623,0.18230023092425623
a92d69730b8c4ae0,1,I hunt as a sport,True,-1,0.01782165880328286,
a92d69730b8c4ae0,1,I want to avoid buying beef,True,2,0.1463375411307016,0.1463375411307016
a92d69730b8c4ae0,1,I would never consider not eating meat,True,2,0.18150152909748601,0.18150152909748601
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,5,1.0,1.0
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,-1,0.15846106500256235,
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,0,0.41240553109711564,0.41240553109711564
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,5,1.0,1.0
761f1ce0efbbce9e,1,I try to eat more protein,True,3,0.9334785098195884,0.9334785098195884
761f1ce0efbbce9e,1,Fish is good for heart and brain,True,0,1.0,1.0
761f1ce0efbbce9e,1,I eat things in moderation,True,-1,0.12482329679983996,
761f1ce0efbbce9e,1,I was vegetarian for 19 years,True,6,1.0,1.0
82db7bf9aab23ea9,1,I have stopped buying meat,True,-1,0.18850499465314072,
82db7bf9aab23ea9,1,I am reducing animal product consumption,True,2,1.0,1.0
82db7bf9aab23ea9,1,I think meat prices are too high,True,4,1.0,1.0
82db7bf9aab23ea9,1,I think meat is not very healthy,False,8,0.30827094714558934,0.07590746896337323
82db7bf9aab23ea9,1,I think animal proteins are easy to replace,False,3,0.6690546649683582,0.6690546649683582
82db7bf9aab23ea9,1,I am concerned about environmental impact,True,14,1.0,1.0
82db7bf9aab23ea9,1,I am concerned about animal welfare,True,7,0.07943365749993976,0.07943365749993976
82db7bf9aab23ea9,1,Most people I know eat meat every meal,True,-1,0.13748048818200684,
82db7bf9aab23ea9,1,Social contacts see meat as strength,True,-1,0.23088206629231994,
82db7bf9aab23ea9,1,Negative comments from service workers about not eating meat,True,13,0.5288890486802851,0.5288890486802851
cac06cf49267cb04,1,I eat minimal red meat,True,5,1.0,1.0
cac06cf49267cb04,1,I buy chicken and pork,True,0,0.24843409934092792,0.24843409934092792
cac06cf49267cb04,1,I have budget considerations,True,-1,0.10536233769442731,
cac06cf49267cb04,1,I prefer chicken and pork to red meat,True,5,1.0,1.0
cac06cf49267cb04,1,I buy meat on sale,True,4,0.47908211671137657,0.47908211671137657
cac06cf49267cb04,1,I am aware of beef’s carbon footprint,True,-1,0.16082066668635303,
