key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,15,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,19,1.0,1.0
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,0,1.0,1.0
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,12,0.04790470088083211,0.04475507281337752
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,-1,0.1023213036650808,
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,14,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,11,1.0,1.0
8bcf4a8ef4be7cba,1,I like vegetables,True,14,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,-1,0.12607072816243792,
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,18,1.0,1.0
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,2,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,7,0.08321426186175455,0.08321426186175455
abe8e3027db90040,1,I tried meal kits with vegan options,True,7,0.3772023804381446,0.3772023804381446
abe8e3027db90040,1,I wanted to try new meal kits,True,-1,0.10407849839236949,
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,7,0.2976581573363851,0.2976581573363851
abe8e3027db90040,1,I currently eat red meat and pork,True,3,0.2469096553041558,0.2469096553041558
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,7,0.058753204178185504,0.058753204178185504
abe8e3027db90040,1,I want to maintain a healthy weight,True,4,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,5,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,5,0.40922539270580444,0.40922539270580444
abe8e3027db90040,1,I plan to switch diet when working out,True,4,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,13,1.0,1.0
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,9,0.1208455030416586,0.1175406157334412
cb76d03be5d6b3ac,1,I avoid pork,True,-1,0.08123605633881327,
cb76d03be5d6b3ac,1,I want enough protein,True,1,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,16,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,18,1.0,1.0
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.0025700288100374367,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,8,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,9,1.0,1.0
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,7,0.14147317031340373,0.14147317031340373
97f6aaf7d17e1706,1,I eat meat almost daily,True,13,1.0,1.0
97f6aaf7d17e1706,1,Meat is my favorite food,True,0,0.0325801587364107,0.030304660692856717
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,0,0.03972991542015996,0.03453864314300255
97f6aaf7d17e1706,1,Meat tastes good,True,-1,0.08709955945245058,
97f6aaf7d17e1706,1,My family eats meat similarly,True,2,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,-1,0.1309422306662215,
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,9,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,18,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,-1,0.2807013091946249,
ca1edc15c837e28e,1,I stopped eating meat,True,-1,0.12030448265435253,
ca1edc15c837e28e,1,I occasionally eat salmon,True,0,1.0,1.0
ca1edc15c837e28e,1,I want to prevent health issues,True,16,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,4,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,17,0.2682727535189149,0.2682727535189149
ca1edc15c837e28e,1,I do not want to breed animals for food,True,-1,0.08338240314527197,
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,0,1.0,1.0
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,2,1.0,1.0
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,-1,0.08704992839830218,
11e5443a9c9c5d6e,1,I try to eat less meat,True,6,0.20936736619044552,0.20936736619044552
11e5443a9c9c5d6e,1,I mostly eat chicken,True,0,0.4411044991902196,0.4411044991902196
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,3,0.4462919657553153,0.4462919657553153
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,1,0.6964279672747534,0.6964279672747534
11e5443a9c9c5d6e,1,I have diabetes,True,16,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,2,0.293085641575937,0.293085641575937
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,2,0.09267991687621692,0.09267991687621692
901b1e68b9a21d2e,1,I do not plan meatless days,True,13,0.3586556922056292,0.3586556922056292
901b1e68b9a21d2e,1,Some meals do not need meat,True,10,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,14,1.0,1.0
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,-1,0.0054427425432860424,
901b1e68b9a21d2e,1,Some recipes require meat,True,10,1.0,1.0
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,-1,0.06671430178160359,
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,21,1.0,1.0
901b1e68b9a21d2e,1,Price influences my meat choices,True,11,0.4358967765552849,0.4358967765552849
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,-1,0.1351656790828457,
62db37d23852862b,1,I eat less meat than before,True,6,0.18512071708556085,0.18512071708556085
62db37d23852862b,1,I have health motivations,True,4,0.11667666736902157,0.11667666736902157
62db37d23852862b,1,I have price concerns,True,4,0.10409080479412537,0.10409080479412537
62db37d23852862b,1,I enjoy the taste of meat,True,-1,0.005442538531793895,
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.01614333763617591,
62db37d23852862b,1,I cook meat at home,True,-1,0.058584697614189836,
62db37d23852862b,1,I want to gain weight,True,4,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,1,0.6034294952611544,0.6034294952611544
fe0757521e1d3e76,1,I eat meat,True,19,1.0,1.0
fe0757521e1d3e76,1,I was raised eating meat,True,21,1.0,1.0
fe0757521e1d3e76,1,I try to limit meat consumption,True,6,0.1301329425804312,0.1301329425804312
fe0757521e1d3e76,1,I am concerned about animal welfare,True,8,0.2361511726400632,0.2361511726400632
fe0757521e1d3e76,1,I am concerned about climate change,True,-1,0.0010688055361910145,
fe0757521e1d3e76,1,I am concerned about my health,True,16,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,2,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,0,0.3236555563133154,0.3236555563133154
edc04ff5e481112b,1,I choose food that fits my budget,True,-1,0.052872503497056814,
edc04ff5e481112b,1,I choose food that is easy to prepare,True,-1,0.05418808383463527,
edc04ff5e481112b,1,I seek nutritional balance,True,4,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,0,0.04512145845875706,0.03468193928952621
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,5,1.0,1.0
edc04ff5e481112b,1,I am open to trying new meats,True,-1,0.08027127655531219,
edc04ff5e481112b,1,Buffet availability increases meat variety,True,11,0.06859620588475118,0.06859620588475118
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,5,0.12683243698487584,0.12683243698487584
06a4dd916c731ccf,1,I try to limit red meat,True,3,0.22263639696158186,0.22263639696158186
06a4dd916c731ccf,1,I am concerned about heart disease,True,16,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,16,0.9332984731426881,0.9332984731426881
06a4dd916c731ccf,1,I am concerned about cancer,True,16,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,16,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,16,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,3,0.5181984448191861,0.5181984448191861
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,14,1.0,1.0
df3aa70f59b84ff1,1,I am vegan,True,7,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,4,0.33518540268797814,0.33518540268797814
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,8,0.23903581678775082,0.23903581678775082
df3aa70f59b84ff1,1,I have no interest in eating meat,True,17,1.0,1.0
df3aa70f59b84ff1,1,I ensure high protein intake,True,1,0.6258741391173227,0.6258741391173227
df3aa70f59b84ff1,1,I do not support the animal industry,True,8,0.4655516316400972,0.4655516316400972
cb4fa8f65ecfa814,1,I eat less red meat,True,3,0.3348579785107212,0.3348579785107212
cb4fa8f65ecfa814,1,I try to eat less meat,True,6,0.19852426163157838,0.19852426163157838
cb4fa8f65ecfa814,1,I eat more beans and rice,True,14,0.49955641639923803,0.49955641639923803
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,3,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,15,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,18,1.0,1.0
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,2,0.6304881165955734,0.6304881165955734
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,15,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,13,0.542638494617862,0.542638494617862
9fc1c0064ceb93cd,1,I want to save money,True,4,0.10819885713401137,0.10819885713401137
9fc1c0064ceb93cd,1,Meat is very expensive,True,11,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,0,0.3685059084357941,0.3685059084357941
9fc1c0064ceb93cd,1,I have a large family,True,2,0.4617135526852774,0.4617135526852774
9fc1c0064ceb93cd,1,I want to get enough protein,True,1,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,2,0.213742483659452,0.213742483659452
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,0,0.3324516719416641,0.3324516719416641
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,3,1.0,1.0
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,6,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,0,0.4428461477468018,0.4428461477468018
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,3,0.22194916219388866,0.22194916219388866
bdb2c3e399606ce4,1,I eat meat for protein,True,1,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,-1,0.018264847554646215,
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,5,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,3,0.3377325902732187,0.3377325902732187
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,7,0.1539608035762431,0.1539608035762431
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,3,0.32536553636268445,0.32536553636268445
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,9,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,0,0.03158512470564676,0.029330197164786513
61766c21a780a6d9,1,I eat ground turkey and chicken,True,0,0.3585488904411344,0.3585488904411344
61766c21a780a6d9,1,I choose meat that is inexpensive,True,11,0.1776997621340134,0.1776997621340134
61766c21a780a6d9,1,I want meat that is nutritious,True,9,1.0,1.0
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.049709272553034645,
61766c21a780a6d9,1,I eat catfish for its texture,True,0,1.0,1.0
61766c21a780a6d9,1,I stick with my preferences,True,-1,0.02874869479686681,
61766c21a780a6d9,1,I am a lifetime meat eater,True,19,0.3932397487128139,0.3932397487128139
333a4e955656276f,1,I eat meat regularly,True,19,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,3,1.0,1.0
333a4e955656276f,1,I prefer white meat for health reasons,False,3,0.10995507664950951,0.10995507664950951
333a4e955656276f,1,I am concerned about health effects,True,16,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,3,1.0,1.0
333a4e955656276f,1,Coronary heart disease risk concerns me,True,16,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,15,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,2,0.205633926073376,0.205633926073376
72148bfd1d0973af,1,I eat meat for protein,True,1,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.017801562028183344,
72148bfd1d0973af,1,I eat different types of meat,True,-1,0.16660040094814177,
72148bfd1d0973af,1,I eat meat out of habit,True,-1,0.05263762183948617,
72148bfd1d0973af,1,I focus on balancing my diet,True,4,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,20,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,5,0.11624937257155851,0.04275909576361005
bb43950de402cf68,1,I eat meat without much thought,True,17,1.0,1.0
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.06019003079930801,
bb43950de402cf68,1,I prefer to add protein to meals,True,1,0.5142532345189097,0.5142532345189097
bb43950de402cf68,1,I enjoy the flavor of meat,True,-1,0.012731837588256063,
bb43950de402cf68,1,Chicken is a staple in my family,True,0,1.0,1.0
bb43950de402cf68,1,I grew up eating chicken frequently,True,0,1.0,1.0
bb43950de402cf68,1,Meat adds flavor to meals,True,10,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,11,0.19299976847725914,0.19299976847725914
bb43950de402cf68,1,Someone in my family is vegan,True,7,0.5910259586598402,0.5910259586598402
90a26c5862848d7f,1,I eat meat two or three days weekly,True,12,0.12276103883634396,0.12276103883634396
90a26c5862848d7f,1,I buy meat when it is on sale,True,-1,0.07384834260371699,
90a26c5862848d7f,1,I aim to reduce meat consumption,True,6,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,15,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,8,0.24868043375372553,0.24868043375372553
90a26c5862848d7f,1,I have health concerns about eating meat,True,9,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,1,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,5,0.07856261028225088,0.0656390535611126
90a26c5862848d7f,1,I grew up in a meat-eating family,True,21,1.0,1.0
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,-1,0.09526908469119456,
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,0,0.2544459434018209,0.2544459434018209
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.0025706627902122277,
f8610fec106ff80d,1,Convenience influences my meal choices,True,-1,0.05861742599068076,
f8610fec106ff80d,1,I want a healthier future for myself,True,4,0.3838473676720135,0.3838473676720135
f8610fec106ff80d,1,I care about environmental impact,True,15,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,6,0.0732154220244484,0.0732154220244484
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,-1,0.05405822752824659,
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,14,1.0,1.0
ccae674b4ff562be,1,I eat meat at least once a day,True,12,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,1,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,6,0.07060244424043272,0.05660378564280335
ccae674b4ff562be,1,I feel fatigued without meat,True,6,0.0700008822589312,0.05104005807750287
ccae674b4ff562be,1,Friends and family eat less meat,False,5,0.0777423513292651,0.057515538373716486
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,14,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,6,0.5086840717622133,0.5086840717622133
56bf7903d2e713c7,1,I rarely eat meat,True,17,1.0,1.0
56bf7903d2e713c7,1,I do not eat meat at home,True,17,1.0,1.0
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,-1,0.13421997260880408,
56bf7903d2e713c7,1,I respect animal lives,True,8,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,8,0.23636754424359074,0.23636754424359074
56bf7903d2e713c7,1,I think red meat is unhealthy,True,3,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,7,0.689012072898079,0.689012072898079
56bf7903d2e713c7,1,My partner supports and motivates me,True,4,0.11798963699618512,0.11798963699618512
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,2,0.48531676459358625,0.48531676459358625
13acdf8c5c78ff2c,1,I regularly eat meat,True,19,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,4,1.0,1.0
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,9,1.0,1.0
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,-1,0.12055586245349645,
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,-1,0.07850692208057848,
13acdf8c5c78ff2c,1,I avoid deli meats,True,9,0.18321234592190683,0.09242388406892035
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,9,0.5620135130924467,0.5620135130924467
a92d69730b8c4ae0,1,I always eat meat at dinner,True,20,1.0,1.0
a92d69730b8c4ae0,1,I often snack on venison jerky,True,-1,0.07195215472304671,
a92d69730b8c4ae0,1,I grew up eating meat,True,21,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,-1,0.06010468902679236,
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,-1,0.07298220216637188,
a92d69730b8c4ae0,1,Friends are also hunters,True,-1,0.05165549938477088,
a92d69730b8c4ae0,1,I hunt as a sport,True,-1,0.040767410118464506,
a92d69730b8c4ae0,1,I want to avoid buying beef,True,17,1.0,1.0
a92d69730b8c4ae0,1,I would never consider not eating meat,True,17,1.0,1.0
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,3,0.3702116201456302,0.3702116201456302
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,0,0.6008776412671125,0.6008776412671125
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,0,0.6839810223783072,0.6839810223783072
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,3,0.3604372657357472,0.3604372657357472
761f1ce0efbbce9e,1,I try to eat more protein,True,1,0.4529680051465952,0.4529680051465952
761f1ce0efbbce9e,1,Fish is good for heart and brain,True,0,1.0,1.0
761f1ce0efbbce9e,1,I eat things in moderation,True,-1,0.10978971724502051,
