key,wave,stance,canvas,topic,topic_conf,assigned_prob
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,-1,0.15017532422566768,
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,24,1.0,1.0
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,24,1.0,1.0
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,1,0.5764098389316579,0.5764098389316579
8bcf4a8ef4be7cba,1,I care about the price of meat,True,27,0.324381428727317,0.324381428727317
8bcf4a8ef4be7cba,1,I like vegetables,True,1,0.42484698027677364,0.42484698027677364
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,-1,0.2436447505003147,
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,-1,0.10794287397274463,
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,-1,0.058591952304124145,
abe8e3027db90040,1,I became pescatarian for a year,True,25,0.2366795004445402,0.2366795004445402
abe8e3027db90040,1,I tried meal kits with vegan options,True,4,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,-1,0.22655333245472803,
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,4,0.1752099528764815,0.1752099528764815
abe8e3027db90040,1,I currently eat red meat and pork,True,14,1.0,1.0
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,28,0.40883308823498443,0.40883308823498443
abe8e3027db90040,1,I want to maintain a healthy weight,True,17,0.22818938289019133,0.22818938289019133
abe8e3027db90040,1,Most social contacts eat all types of meat,True,6,0.2277918471003978,0.2277918471003978
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,42,1.0,1.0
abe8e3027db90040,1,I plan to switch diet when working out,True,28,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,6,0.040052907472571606,0.028312715838241388
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,13,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,13,0.27480715239699227,0.27480715239699227
cb76d03be5d6b3ac,1,I want enough protein,True,8,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,5,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,31,1.0,1.0
cb76d03be5d6b3ac,1,I like the taste of meat,True,43,1.0,1.0
cb76d03be5d6b3ac,1,My respect for animals has grown,True,30,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,36,1.0,1.0
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,4,1.0,1.0
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,0.01675718256314231,
97f6aaf7d17e1706,1,Meat is my favorite food,True,12,1.0,1.0
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,-1,0.09074841665279398,
97f6aaf7d17e1706,1,Meat tastes good,True,19,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,15,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,-1,0.2839814159157687,
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,23,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,23,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,-1,0.05129866529891697,
ca1edc15c837e28e,1,I stopped eating meat,True,10,1.0,1.0
ca1edc15c837e28e,1,I occasionally eat salmon,True,0,0.05831692970101106,0.05831692970101106
ca1edc15c837e28e,1,I want to prevent health issues,True,40,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,17,0.2227969727129437,0.2227969727129437
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,-1,0.01320679776151269,
ca1edc15c837e28e,1,I do not want to breed animals for food,True,45,1.0,1.0
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,44,1.0,1.0
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,-1,0.13922418939318226,
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,19,0.20191049807862962,0.20191049807862962
11e5443a9c9c5d6e,1,I try to eat less meat,True,20,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,0,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,-1,0.17303726863047825,
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,-1,0.28371179178102024,
11e5443a9c9c5d6e,1,I have diabetes,True,5,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,12,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,-1,0.2072517651697679,
901b1e68b9a21d2e,1,I do not plan meatless days,True,45,1.0,1.0
901b1e68b9a21d2e,1,Some meals do not need meat,True,7,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,1,0.3783426673366321,0.3783426673366321
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,22,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,2,0.0972957704357761,0.04145319149879284
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,-1,0.15632619650249946,
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,-1,0.19909416202842725,
901b1e68b9a21d2e,1,Price influences my meat choices,True,27,1.0,1.0
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,-1,0.06529820584184166,
62db37d23852862b,1,I eat less meat than before,True,10,1.0,1.0
62db37d23852862b,1,I have health motivations,True,5,0.07306761169626784,0.07306761169626784
62db37d23852862b,1,I have price concerns,True,32,1.0,1.0
62db37d23852862b,1,I enjoy the taste of meat,True,22,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,19,0.19066264746443212,0.19066264746443212
62db37d23852862b,1,I cook meat at home,True,0,0.025078445455308105,0.009981962068420475
62db37d23852862b,1,I want to gain weight,True,17,0.11048696252888322,0.11048696252888322
62db37d23852862b,1,I eat a high protein diet,True,8,0.2854913750130317,0.2854913750130317
fe0757521e1d3e76,1,I eat meat,True,29,1.0,1.0
fe0757521e1d3e76,1,I was raised eating meat,True,34,1.0,1.0
fe0757521e1d3e76,1,I try to limit meat consumption,True,36,1.0,1.0
fe0757521e1d3e76,1,I am concerned about animal welfare,True,16,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,9,0.0014146001758783423,0.0014146001758783423
fe0757521e1d3e76,1,I am concerned about my health,True,5,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,2,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,0,1.0,1.0
edc04ff5e481112b,1,I choose food that fits my budget,True,1,0.4733733681123793,0.4733733681123793
edc04ff5e481112b,1,I choose food that is easy to prepare,True,-1,0.27272125095891553,
edc04ff5e481112b,1,I seek nutritional balance,True,-1,0.15818055031812242,
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,3,0.6838257145452514,0.6838257145452514
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,-1,0.22496281026435047,
edc04ff5e481112b,1,I am open to trying new meats,True,-1,0.15505168033468394,
edc04ff5e481112b,1,Buffet availability increases meat variety,True,37,1.0,1.0
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,20,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,14,0.06109901228181339,0.06109901228181339
06a4dd916c731ccf,1,I am concerned about heart disease,True,5,0.6135941492252331,0.6135941492252331
06a4dd916c731ccf,1,I am concerned about diabetes,True,5,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,5,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,5,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,5,0.6488061580966672,0.6488061580966672
06a4dd916c731ccf,1,My uncles and father limit red meat,True,14,0.062143293269672384,0.04809052756070807
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,1,0.45921533300531053,0.45921533300531053
df3aa70f59b84ff1,1,I am vegan,True,4,0.20618919653069653,0.20618919653069653
df3aa70f59b84ff1,1,I want to be health conscious,True,17,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,16,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,45,1.0,1.0
df3aa70f59b84ff1,1,I ensure high protein intake,True,8,0.3021024737960915,0.3021024737960915
df3aa70f59b84ff1,1,I do not support the animal industry,True,45,1.0,1.0
cb4fa8f65ecfa814,1,I eat less red meat,True,10,0.38918782944958374,0.38918782944958374
cb4fa8f65ecfa814,1,I try to eat less meat,True,20,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,1,1.0,1.0
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,35,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,9,0.06276863834164964,0.06276863834164964
cb4fa8f65ecfa814,1,I read news about food sustainability,True,4,0.13046443136139452,0.13046443136139452
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,38,1.0,1.0
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,9,0.04115036924436961,0.04115036924436961
9fc1c0064ceb93cd,1,I have meat-free nights,True,-1,0.07707004892897958,
9fc1c0064ceb93cd,1,I want to save money,True,17,0.1695132446785087,0.09442259266166245
9fc1c0064ceb93cd,1,Meat is very expensive,True,18,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,0,0.6647204141055819,0.6647204141055819
9fc1c0064ceb93cd,1,I have a large family,True,-1,0.09481650788816959,
9fc1c0064ceb93cd,1,I want to get enough protein,True,8,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,17,0.31478867122676724,0.31478867122676724
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,-1,0.15080125046546644,
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,42,1.0,1.0
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,36,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,0,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,14,0.6101243061624134,0.6101243061624134
bdb2c3e399606ce4,1,I eat meat for protein,True,3,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,3,0.25408863206806703,0.25408863206806703
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,27,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,14,0.073201176506288,0.03913814435056504
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,4,0.39001665329490603,0.39001665329490603
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,10,0.08919111442054177,0.08919111442054177
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,23,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,-1,0.029516314889742348,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,0,0.467255319444963,0.467255319444963
61766c21a780a6d9,1,I choose meat that is inexpensive,True,39,1.0,1.0
61766c21a780a6d9,1,I want meat that is nutritious,True,19,1.0,1.0
61766c21a780a6d9,1,I prefer filling meat options,True,12,0.12523993235153288,0.12523993235153288
61766c21a780a6d9,1,I eat catfish for its texture,True,0,0.3909577027018654,0.3909577027018654
61766c21a780a6d9,1,I stick with my preferences,True,-1,0.09078782713679545,
61766c21a780a6d9,1,I am a lifetime meat eater,True,-1,0.17006413855098973,
333a4e955656276f,1,I eat meat regularly,True,41,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,14,0.28595650688715885,0.28595650688715885
333a4e955656276f,1,I prefer white meat for health reasons,False,19,0.22130327815388715,0.22130327815388715
333a4e955656276f,1,I am concerned about health effects,True,5,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,11,1.0,1.0
333a4e955656276f,1,Coronary heart disease risk concerns me,True,5,0.5557894710821567,0.5557894710821567
333a4e955656276f,1,I am concerned about environmental impact,True,9,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,15,0.15150869980632725,0.15150869980632725
72148bfd1d0973af,1,I eat meat for protein,True,3,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,26,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,-1,0.30961743404373837,
72148bfd1d0973af,1,I eat meat out of habit,True,-1,0.015284057113243986,
72148bfd1d0973af,1,I focus on balancing my diet,True,28,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,-1,0.03176726017564658,
72148bfd1d0973af,1,My friends and family all eat meat,True,-1,0.17038219304763938,
bb43950de402cf68,1,I eat meat without much thought,True,-1,0.07357212804637428,
bb43950de402cf68,1,I cook meat regularly at home,True,0,0.027237939365156737,0.009609026411034964
bb43950de402cf68,1,I prefer to add protein to meals,True,28,0.25564916969109486,0.25564916969109486
bb43950de402cf68,1,I enjoy the flavor of meat,True,-1,0.09222606456926405,
bb43950de402cf68,1,Chicken is a staple in my family,True,0,1.0,1.0
bb43950de402cf68,1,I grew up eating chicken frequently,True,0,0.13420639920468225,0.13420639920468225
bb43950de402cf68,1,Meat adds flavor to meals,True,-1,0.07761208068473614,
bb43950de402cf68,1,Meat choice depends on price,True,27,1.0,1.0
bb43950de402cf68,1,Someone in my family is vegan,True,4,0.2027625138724971,0.2027625138724971
90a26c5862848d7f,1,I eat meat two or three days weekly,True,25,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,3,0.17373122142862088,0.10768583844574632
90a26c5862848d7f,1,I aim to reduce meat consumption,True,36,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,9,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,16,0.8696784143630196,0.8696784143630196
90a26c5862848d7f,1,I have health concerns about eating meat,True,23,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,3,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,12,0.30619314362504957,0.30619314362504957
90a26c5862848d7f,1,I grew up in a meat-eating family,True,34,1.0,1.0
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,6,0.0431018617170455,0.0431018617170455
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,0,0.36280054601613865,0.36280054601613865
f8610fec106ff80d,1,I like the taste of meat,True,43,1.0,1.0
f8610fec106ff80d,1,Convenience influences my meal choices,True,1,1.0,1.0
f8610fec106ff80d,1,I want a healthier future for myself,True,17,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,9,0.034979960808064134,0.034979960808064134
f8610fec106ff80d,1,I feel better eating less meat,True,-1,0.015282434836055889,
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,-1,0.2022826847343739,
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,1,1.0,1.0
ccae674b4ff562be,1,I eat meat at least once a day,True,24,0.22451634800780249,0.22451634800780249
ccae674b4ff562be,1,I want to get enough protein,True,8,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,37,1.0,1.0
ccae674b4ff562be,1,I feel fatigued without meat,True,7,0.10332347500556488,0.06470529328674135
ccae674b4ff562be,1,Friends and family eat less meat,False,10,0.17093289026350839,0.17093289026350839
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,1,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,20,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,7,0.18457644228128428,0.18457644228128428
56bf7903d2e713c7,1,I do not eat meat at home,True,45,1.0,1.0
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,-1,0.10058598202750169,
56bf7903d2e713c7,1,I respect animal lives,True,30,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,16,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,35,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,4,0.18634488423299123,0.18634488423299123
56bf7903d2e713c7,1,My partner supports and motivates me,True,44,1.0,1.0
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,29,0.335702632096162,0.335702632096162
13acdf8c5c78ff2c,1,I regularly eat meat,True,41,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,-1,0.17173603113308705,
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,3,0.15381056806217927,0.12356151907529445
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,21,1.0,1.0
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,33,1.0,1.0
13acdf8c5c78ff2c,1,I avoid deli meats,True,13,0.4677949363520162,0.4677949363520162
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,35,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,21,1.0,1.0
a92d69730b8c4ae0,1,I often snack on venison jerky,True,-1,0.17240073380324253,
a92d69730b8c4ae0,1,I grew up eating meat,True,34,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,-1,0.21211828292721843,
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,1,1.0,1.0
a92d69730b8c4ae0,1,Friends are also hunters,True,-1,0.23274544115305437,
a92d69730b8c4ae0,1,I hunt as a sport,True,-1,0.22923247291955,
a92d69730b8c4ae0,1,I want to avoid buying beef,True,-1,0.1404410979151617,
a92d69730b8c4ae0,1,I would never consider not eating meat,True,38,1.0,1.0
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,25,1.0,1.0
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,-1,0.2944160147713271,
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,24,1.0,1.0
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,25,1.0,1.0
761f1ce0efbbce9e,1,I try to eat more protein,True,-1,0.11363372988021161,
761f1ce0efbbce9e,1,Fish is good for heart and brain,True,-1,0.1636915421687399,
761f1ce0efbbce9e,1,I eat things in moderation,True,1,0.5302009039988421,0.5302009039988421
761f1ce0efbbce9e,1,I was vegetarian for 19 years,True,4,0.48351909614868915,0.48351909614868915
82db7bf9aab23ea9,1,I have stopped buying meat,True,10,1.0,1.0
82db7bf9aab23ea9,1,I am reducing animal product consumption,True,36,1.0,1.0
82db7bf9aab23ea9,1,I think meat prices are too high,True,18,0.23433356639202024,0.23433356639202024
82db7bf9aab23ea9,1,I think meat is not very healthy,False,33,0.3168148545399026,0.3168148545399026
82db7bf9aab23ea9,1,I think animal proteins are easy to replace,False,39,1.0,1.0
