key,wave,stance,canvas,topic,topic_conf,assigned_prob
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,8,1.0,1.0
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,-1,0.028244100789895102,
ad62d2edd2e18b97,1,I grew up eating meat,True,-1,0.01440762555953071,
ad62d2edd2e18b97,1,Most people around me eat meat,True,-1,0.05614063955695881,
ad62d2edd2e18b97,1,I am concerned about climate change,True,11,1.0,1.0
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,11,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,0,0.4341481156404802,0.4341481156404802
ad62d2edd2e18b97,1,I do not desire beef as much,True,0,0.327889590419993,0.327889590419993
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,1,0.251543922924568,0.251543922924568
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,0,0.32835616196036105,0.32835616196036105
3828779ad7644dd3,1,I avoid eating swine,True,-1,0.1675990280124782,
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,6,1.0,1.0
3828779ad7644dd3,1,I believe animals should have ethical lives,True,6,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,0,1.0,1.0
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,0,0.8576457647930964,0.8576457647930964
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,13,1.0,1.0
41c5996495e366da,1,I eat meat two to three times weekly,True,12,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,2,1.0,1.0
41c5996495e366da,1,I have trouble getting enough iron,True,2,0.12755497587213604,0.12755497587213604
41c5996495e366da,1,Eating meat is a habit for me,True,0,0.22857922957383528,0.22857922957383528
41c5996495e366da,1,I care about the environment,True,11,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,6,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,9,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,5,1.0,1.0
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,5,0.17324790089522654,0.17324790089522654
54b98e8a7620dd67,1,I try to eat healthy fish,True,1,1.0,1.0
54b98e8a7620dd67,1,I try to eat more chicken,True,1,0.2011287337946361,0.2011287337946361
54b98e8a7620dd67,1,I try to cut down on red meat,True,4,0.06698953732506925,0.06698953732506925
54b98e8a7620dd67,1,I am motivated by health advice,True,7,1.0,1.0
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,13,1.0,1.0
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,1,0.4516095555508228,0.4516095555508228
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,0,0.27234232630787897,0.27234232630787897
54b98e8a7620dd67,1,I eat steak as a reward,True,0,0.27065395923310503,0.27065395923310503
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,8,1.0,1.0
4dc0b760b47b9e68,1,I believe meat is nutritious,True,0,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,2,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,-1,0.4275652815113548,
4dc0b760b47b9e68,1,I eat meat for iron,True,2,0.13220313140984205,0.13220313140984205
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,-1,0.0957723940347858,
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,-1,0.37545951590624727,
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,0,0.2531201425994697,0.2531201425994697
4dc0b760b47b9e68,1,Meat can be expensive for me,True,0,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,0,0.47449202746340857,0.47449202746340857
5d841d10765ae730,1,I eat meat for most meals,True,0,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,0,0.551408619677904,0.551408619677904
5d841d10765ae730,1,I am concerned about my health,True,7,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,11,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,0,0.645514429800035,0.645514429800035
5d841d10765ae730,1,I sometimes avoid pork,True,-1,0.16943580993765617,
5d841d10765ae730,1,My father reduced meat for health reasons,True,0,0.6423950879982046,0.6423950879982046
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,0,0.5796656343899848,0.5796656343899848
fabbe87caf2e1c00,1,I enjoy eating meat,True,-1,0.028670007732625905,
fabbe87caf2e1c00,1,I believe meat is nutritious,True,0,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,0,0.9240617993395117,0.9240617993395117
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,0,0.4808454865247273,0.4808454865247273
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,6,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,0,0.8121099542124366,0.8121099542124366
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,-1,0.0714312667437075,
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,6,1.0,1.0
c425ac83f24beef2,1,I mainly eat chicken or fish,True,1,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,4,0.5041053508560306,0.5041053508560306
c425ac83f24beef2,1,I do not like red meat taste,True,4,0.5129554104162909,0.5129554104162909
c425ac83f24beef2,1,I do not like red meat texture,True,4,0.447281136502683,0.447281136502683
c425ac83f24beef2,1,Red meat is unhealthy,True,4,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,1,1.0,1.0
c425ac83f24beef2,1,My husband prefers red meat,True,4,0.39649755181587737,0.39649755181587737
c425ac83f24beef2,1,I substitute red meat with alternatives,False,4,0.336458707670008,0.336458707670008
c425ac83f24beef2,1,I enjoy vegetables and salads,True,-1,0.08883007632937227,
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,4,1.0,1.0
248480856d4a9c8c,1,I enjoy eating meat,True,-1,0.027993877567912617,
248480856d4a9c8c,1,I eat beef and chicken regularly,True,1,0.8964005504802399,0.8964005504802399
248480856d4a9c8c,1,My wife dislikes pork,True,-1,0.18124367858353196,
248480856d4a9c8c,1,My family prefers steak,True,3,0.5483584778537337,0.5483584778537337
248480856d4a9c8c,1,Meat tastes good to me,True,-1,0.037188103502665604,
248480856d4a9c8c,1,Meat is a good protein source,True,2,1.0,1.0
248480856d4a9c8c,1,No vegetarians in my social circle,True,5,0.2795796447452251,0.2795796447452251
248480856d4a9c8c,1,My wife's family raises cattle,True,3,0.7512049704207794,0.7512049704207794
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,3,0.09286156238058813,0.050507132547283944
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,0,0.36729385372113904,0.36729385372113904
36d1ca03b3d61873,1,I limit the meat that I eat,True,0,0.5966849555764002,0.5966849555764002
36d1ca03b3d61873,1,I eat more plant-based foods,True,-1,0.048032171538810293,
36d1ca03b3d61873,1,I test different meats for digestion,True,0,0.338101792072324,0.338101792072324
36d1ca03b3d61873,1,I feel better with less meat,True,0,0.551984265401211,0.551984265401211
36d1ca03b3d61873,1,I want to improve my digestion,True,0,0.38987319652637353,0.38987319652637353
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,0,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,0,0.7814396103100023,0.7814396103100023
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,0,0.22506938962592854,0.22506938962592854
36d1ca03b3d61873,1,I want to get enough protein,True,2,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,0,1.0,1.0
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,2,1.0,1.0
5ae9064e5cbccf07,1,I want to get enough protein,True,2,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,-1,0.16910710501171755,
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,0,0.6924958803709624,0.6924958803709624
5ae9064e5cbccf07,1,My family included meat in daily meals,True,3,0.42001414511695445,0.42001414511695445
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,3,0.4489610685642529,0.4489610685642529
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,3,0.09372137118625724,0.04767651978695793
5ae9064e5cbccf07,1,I eat more fish when more is available,True,1,1.0,1.0
5ae9064e5cbccf07,1,I can afford to buy fish,True,1,1.0,1.0
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,-1,0.014192771844270554,
0266776e84599980,1,I include meat to complete meals,True,0,1.0,1.0
0266776e84599980,1,I eat meat two or three times weekly,True,12,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,0,0.879112636612534,0.879112636612534
0266776e84599980,1,I am happy with vegetarian meals,True,5,1.0,1.0
0266776e84599980,1,My preference for protein is fish or eggs,True,2,0.8127155525093055,0.8127155525093055
0266776e84599980,1,Meat is part of almost every meal locally,True,0,0.6913516208726985,0.6913516208726985
25d9c5f16c668c52,1,I eat meat with most meals,True,0,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,8,1.0,1.0
25d9c5f16c668c52,1,Eating meat is a habit for me,True,0,0.22571372422529468,0.22571372422529468
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,-1,0.053488821597919865,
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,10,1.0,1.0
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,0,0.47979407755899756,0.47979407755899756
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,0,0.2106662204190541,0.2106662204190541
25d9c5f16c668c52,1,I believe eating meat is healthy,True,0,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,-1,0.028633620074323143,
5e00cb1279c86d31,1,I wish I ate less meat,True,0,0.7778093063694118,0.7778093063694118
5e00cb1279c86d31,1,I am concerned about animal deaths,True,6,0.8616838265521434,0.8616838265521434
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,0,1.0,1.0
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,0,1.0,1.0
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,0,0.6696676675889635,0.6696676675889635
5e00cb1279c86d31,1,I usually cook meat at home,True,0,0.4387619307214443,0.4387619307214443
5e00cb1279c86d31,1,Most people around me eat meat,True,-1,0.055387334469614705,
5e00cb1279c86d31,1,My sister is a vegetarian,True,5,1.0,1.0
37899912f4a5a971,1,I love the taste of red meat,True,8,1.0,1.0
37899912f4a5a971,1,I reward myself with steak occasionally,False,0,0.28227954108639586,0.28227954108639586
37899912f4a5a971,1,I have financial limitations,True,7,1.0,1.0
37899912f4a5a971,1,Meat is too expensive for my budget,True,0,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,4,0.5110320632523209,0.5110320632523209
37899912f4a5a971,1,I am concerned about health impacts,True,7,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,9,1.0,1.0
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,0,0.26641962760169163,0.26641962760169163
37899912f4a5a971,1,I discuss health risks with my friend,True,7,1.0,1.0
649f1789cf99857f,1,I eat meat regularly,True,0,1.0,1.0
649f1789cf99857f,1,I crave meat during pregnancy,True,0,0.24552488340533823,0.24552488340533823
649f1789cf99857f,1,I include meat while breastfeeding,True,0,1.0,1.0
649f1789cf99857f,1,Meat gives us protein,True,2,1.0,1.0
649f1789cf99857f,1,Meat fuels my body,True,0,0.3397786391976616,0.3397786391976616
649f1789cf99857f,1,My family are meat eaters,True,3,0.936064100937588,0.936064100937588
649f1789cf99857f,1,My community discourages vegetarianism,True,5,0.22567629323221386,0.22567629323221386
649f1789cf99857f,1,I am thinking of cutting back on pork,True,-1,0.037390567886399884,
649f1789cf99857f,1,I watched informational videos against pork,True,-1,0.155925559066218,
649f1789cf99857f,1,Some family do not eat pork,True,-1,0.1644592678037771,
3715bc392d7a07ee,1,I enjoy eating meat,True,-1,0.028740502986339043,
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,1,1.0,1.0
3715bc392d7a07ee,1,I was raised eating meat,True,-1,0.015054618568513756,
3715bc392d7a07ee,1,Eating meat is normal for me,True,0,0.3504881090386637,0.3504881090386637
3715bc392d7a07ee,1,My family all eat meat,True,3,1.0,1.0
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,0,0.46302777324411765,0.46302777324411765
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,0,0.9072399898969457,0.9072399898969457
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,-1,0.04798250089542481,
68eaac889f651fe0,1,I eat meat daily,True,14,1.0,1.0
68eaac889f651fe0,1,I look for meat deals when shopping,True,0,1.0,1.0
68eaac889f651fe0,1,My daughter loves meat,True,-1,0.06030319166968396,
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,0,0.4961770218969333,0.4961770218969333
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,6,0.8082347843371822,0.8082347843371822
68eaac889f651fe0,1,I have financial limitations,True,7,1.0,1.0
68eaac889f651fe0,1,I eat less beef and steak now,True,0,0.5200348747501936,0.5200348747501936
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,-1,0.029338072045995565,
5c9113c3b7df8e3e,1,I avoid processed meat,False,0,0.3646688700924984,0.3646688700924984
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,7,1.0,1.0
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,0,1.0,1.0
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,0,1.0,1.0
5c9113c3b7df8e3e,1,I aim for dietary balance,True,9,1.0,1.0
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,0,0.39714791096306595,0.39714791096306595
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,10,1.0,1.0
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,13,1.0,1.0
f3cca123640d3386,1,I am trying to lose weight,True,9,1.0,1.0
f3cca123640d3386,1,I have health concerns,True,7,1.0,1.0
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,4,0.22940386619479305,0.22940386619479305
f3cca123640d3386,1,I eat one serving of meat per day,True,12,1.0,1.0
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,0,0.6402551697855081,0.6402551697855081
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,3,0.10402854323529462,0.10402854323529462
f3cca123640d3386,1,My family is not adventurous with new foods,True,3,1.0,1.0
f3cca123640d3386,1,I occasionally eat red meat,True,4,1.0,1.0
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,0,0.5179842685232215,0.5179842685232215
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,0,1.0,1.0
2e7d088561cde19d,1,I mostly eat chicken,True,1,0.3292716805182954,0.3292716805182954
2e7d088561cde19d,1,I rarely eat red meat,True,4,0.8986499974712249,0.8986499974712249
2e7d088561cde19d,1,Red meat upsets my stomach,True,4,0.894106627333606,0.894106627333606
2e7d088561cde19d,1,My significant other mostly eats chicken,True,1,0.25606243032137943,0.25606243032137943
2e7d088561cde19d,1,My significant other has Crohn's,True,0,0.39614182638989326,0.39614182638989326
2e7d088561cde19d,1,My significant other has IBS,True,0,0.3943537756389511,0.3943537756389511
2e7d088561cde19d,1,My eating habits influenced by my partner,True,-1,0.12492528789952832,
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,1,0.24198012046380135,0.24198012046380135
847c51b8edf36462,1,I eat meat every day,True,14,1.0,1.0
847c51b8edf36462,1,I like eating meat,True,-1,0.05375971873174638,
847c51b8edf36462,1,Meat is a good source of protein,True,2,1.0,1.0
847c51b8edf36462,1,Meat is relatively cheap,True,0,1.0,1.0
847c51b8edf36462,1,Meat is easy to cook,True,0,1.0,1.0
847c51b8edf36462,1,Everyone I know eats meat,True,-1,0.05081779225431548,
847c51b8edf36462,1,People close to me like meat,True,-1,0.062220602166117474,
30f98abadffddf8e,1,I eat meat every day,True,14,1.0,1.0
30f98abadffddf8e,1,I enjoy the taste of meat,True,8,1.0,1.0
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,0,0.35895379422832185,0.35895379422832185
30f98abadffddf8e,1,Meat supports my strength training,True,2,0.767200935773821,0.767200935773821
30f98abadffddf8e,1,Meat provides essential amino acids,True,2,1.0,1.0
30f98abadffddf8e,1,Eating meat is cultural in my family,True,3,0.09346625587382673,0.04789090561888849
30f98abadffddf8e,1,Family enjoys eating meat,True,3,0.5604995783476245,0.5604995783476245
30f98abadffddf8e,1,My aunts eat more fish for health,True,1,1.0,1.0
9cb164abacf3625b,1,I eat meat most days,True,14,1.0,1.0
9cb164abacf3625b,1,I prefer convenient food options,True,0,1.0,1.0
9cb164abacf3625b,1,Meat is affordable for me,False,0,1.0,1.0
9cb164abacf3625b,1,I like the taste of meat,True,8,1.0,1.0
9cb164abacf3625b,1,I want protein for energy and focus,True,2,1.0,1.0
9cb164abacf3625b,1,I am concerned about environmental impact,True,11,1.0,1.0
9cb164abacf3625b,1,My friends eat meat for convenience,True,10,1.0,1.0
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,0,0.6676475984494721,0.6676475984494721
9cb164abacf3625b,1,My family sees meat as a meal staple,True,3,0.17807501998447525,0.17807501998447525
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,5,0.9374926679065532,0.9374926679065532
0abdb72dd1d9ebaf,1,I eat meat every day,True,14,1.0,1.0
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,1,1.0,1.0
0abdb72dd1d9ebaf,1,I love eating meat,True,-1,0.04904541425958214,
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,-1,0.04969657823415483,
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,-1,0.014420732609966881,
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,0,0.22462341106940792,0.22462341106940792
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,-1,0.06624752175597823,
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,0,0.47491225853717983,0.47491225853717983
95ad60153e77940d,1,I love the taste of meat,True,8,1.0,1.0
95ad60153e77940d,1,I eat meat four to five nights weekly,True,12,1.0,1.0
95ad60153e77940d,1,My wife cannot tolerate beef,True,0,0.4786770192878783,0.4786770192878783
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,-1,0.09819979586595179,
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,0,0.6686893555984509,0.6686893555984509
95ad60153e77940d,1,The cost of living affects my choices,True,0,1.0,1.0
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,0,0.3354998277890376,0.3354998277890376
57e921dbf3976ff9,1,My meals usually include meat,False,0,1.0,1.0
