key,wave,stance,canvas,topic,topic_conf,assigned_prob
5d841d10765ae730,1,I am concerned about my health,True,10,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,15,0.18432009566771676,0.18432009566771676
5d841d10765ae730,1,I am interested in trying new meats,True,0,0.20018904154791223,0.20018904154791223
5d841d10765ae730,1,I sometimes avoid pork,True,-1,0.08986491159720739,
5d841d10765ae730,1,My father reduced meat for health reasons,True,4,1.0,1.0
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,9,1.0,1.0
fabbe87caf2e1c00,1,I enjoy eating meat,True,-1,0.005402103266495512,
fabbe87caf2e1c00,1,I believe meat is nutritious,True,3,0.2747234360105937,0.2747234360105937
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,2,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,2,0.17871055883136805,0.17871055883136805
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,11,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,16,0.5832382633012891,0.5832382633012891
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,-1,0.21179888349513562,
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,11,0.4938056038451227,0.4938056038451227
c425ac83f24beef2,1,I mainly eat chicken or fish,True,5,0.18644708208934344,0.18644708208934344
c425ac83f24beef2,1,I avoid red meat,True,6,0.17537993457261403,0.17537993457261403
c425ac83f24beef2,1,I do not like red meat taste,True,2,1.0,1.0
c425ac83f24beef2,1,I do not like red meat texture,True,2,1.0,1.0
c425ac83f24beef2,1,Red meat is unhealthy,True,2,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,3,0.2237739468785517,0.2237739468785517
c425ac83f24beef2,1,My husband prefers red meat,True,16,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,16,1.0,1.0
c425ac83f24beef2,1,I enjoy vegetables and salads,True,0,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,16,1.0,1.0
248480856d4a9c8c,1,I enjoy eating meat,True,-1,0.005365592397749037,
248480856d4a9c8c,1,I eat beef and chicken regularly,True,5,0.16664768041670472,0.16664768041670472
248480856d4a9c8c,1,My wife dislikes pork,True,2,1.0,1.0
248480856d4a9c8c,1,My family prefers steak,True,18,1.0,1.0
248480856d4a9c8c,1,Meat tastes good to me,True,3,0.20145505768757332,0.20145505768757332
248480856d4a9c8c,1,Meat is a good protein source,True,3,0.10909123578211892,0.10909123578211892
248480856d4a9c8c,1,No vegetarians in my social circle,True,6,0.2551981716139628,0.2551981716139628
248480856d4a9c8c,1,My wife's family raises cattle,True,-1,0.18617396937615605,
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,1,1.0,1.0
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,3,0.16970078042197098,0.16970078042197098
36d1ca03b3d61873,1,I limit the meat that I eat,True,17,1.0,1.0
36d1ca03b3d61873,1,I eat more plant-based foods,True,0,0.2694910353868278,0.2694910353868278
36d1ca03b3d61873,1,I test different meats for digestion,True,-1,0.15777263552579765,
36d1ca03b3d61873,1,I feel better with less meat,True,-1,0.050942695608509836,
36d1ca03b3d61873,1,I want to improve my digestion,True,0,0.1712803369463346,0.15278649233525235
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,2,0.2708343658852417,0.2708343658852417
36d1ca03b3d61873,1,I want to avoid disease from meat,True,4,0.49139974129081165,0.49139974129081165
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,5,0.25937607305267574,0.25937607305267574
36d1ca03b3d61873,1,I want to get enough protein,True,14,0.10708175192446005,0.10708175192446005
36d1ca03b3d61873,1,I think balance with meat is important,True,19,1.0,1.0
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,12,1.0,1.0
5ae9064e5cbccf07,1,I want to get enough protein,True,14,0.1117688106008305,0.1117688106008305
5ae9064e5cbccf07,1,I avoid pork,True,6,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,3,0.12884387793299623,0.12884387793299623
5ae9064e5cbccf07,1,My family included meat in daily meals,True,1,1.0,1.0
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,0,0.38613007194242377,0.38613007194242377
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,1,1.0,1.0
5ae9064e5cbccf07,1,I eat more fish when more is available,True,0,0.2883679233956102,0.2883679233956102
5ae9064e5cbccf07,1,I can afford to buy fish,True,0,0.5958733001012959,0.5958733001012959
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,-1,0.009986933445653877,
0266776e84599980,1,I include meat to complete meals,True,12,0.21085846546186549,0.21085846546186549
0266776e84599980,1,I eat meat two or three times weekly,True,9,0.2864276777933023,0.2864276777933023
0266776e84599980,1,People around me prefer meat with every meal,True,18,1.0,1.0
0266776e84599980,1,I am happy with vegetarian meals,True,7,1.0,1.0
0266776e84599980,1,My preference for protein is fish or eggs,True,5,0.4015728652554788,0.4015728652554788
0266776e84599980,1,Meat is part of almost every meal locally,True,13,1.0,1.0
25d9c5f16c668c52,1,I eat meat with most meals,True,13,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,-1,0.12559270980829582,
25d9c5f16c668c52,1,Eating meat is a habit for me,True,-1,0.009546930318884025,
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,1,1.0,1.0
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,1,0.43072387015623526,0.43072387015623526
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,2,0.16589503189314053,0.16589503189314053
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,-1,0.14103876142668612,
25d9c5f16c668c52,1,I believe eating meat is healthy,True,3,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,-1,0.005356214595375692,
5e00cb1279c86d31,1,I wish I ate less meat,True,4,1.0,1.0
5e00cb1279c86d31,1,I am concerned about animal deaths,True,2,0.3639804297135745,0.3639804297135745
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,-1,0.04792491802372193,
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,-1,0.047525948052077334,
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,3,0.4947249734062826,0.4947249734062826
5e00cb1279c86d31,1,I usually cook meat at home,True,-1,0.012615132540285278,
5e00cb1279c86d31,1,Most people around me eat meat,True,13,1.0,1.0
5e00cb1279c86d31,1,My sister is a vegetarian,True,7,1.0,1.0
37899912f4a5a971,1,I love the taste of red meat,True,16,1.0,1.0
37899912f4a5a971,1,I reward myself with steak occasionally,False,1,0.11800099125739891,0.11800099125739891
37899912f4a5a971,1,I have financial limitations,True,0,0.09545011782627176,0.09545011782627176
37899912f4a5a971,1,Meat is too expensive for my budget,True,20,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,6,0.17733432564591098,0.17733432564591098
37899912f4a5a971,1,I am concerned about health impacts,True,10,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,0,0.11901236954867442,0.09712176173903996
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,17,1.0,1.0
37899912f4a5a971,1,I discuss health risks with my friend,True,10,0.35880675434447906,0.35880675434447906
649f1789cf99857f,1,I eat meat regularly,True,-1,0.003451206004350041,
649f1789cf99857f,1,I crave meat during pregnancy,True,12,0.22276508529688763,0.1610444349203657
649f1789cf99857f,1,I include meat while breastfeeding,True,12,0.3586552520964951,0.3586552520964951
649f1789cf99857f,1,Meat gives us protein,True,12,1.0,1.0
649f1789cf99857f,1,Meat fuels my body,True,8,1.0,1.0
649f1789cf99857f,1,My family are meat eaters,True,-1,0.20172742264125637,
649f1789cf99857f,1,My community discourages vegetarianism,True,-1,0.3605595248703432,
649f1789cf99857f,1,I am thinking of cutting back on pork,True,4,0.5439051549984154,0.5439051549984154
649f1789cf99857f,1,I watched informational videos against pork,True,2,0.26989084155393017,0.26989084155393017
649f1789cf99857f,1,Some family do not eat pork,True,6,0.15305100484403636,0.15305100484403636
3715bc392d7a07ee,1,I enjoy eating meat,True,-1,0.005381170628137347,
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,5,0.2943970932458825,0.2943970932458825
3715bc392d7a07ee,1,I was raised eating meat,True,-1,0.01001483545200353,
3715bc392d7a07ee,1,Eating meat is normal for me,True,3,1.0,1.0
3715bc392d7a07ee,1,My family all eat meat,True,1,0.3271783760931169,0.3271783760931169
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,6,1.0,1.0
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,4,1.0,1.0
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,8,1.0,1.0
68eaac889f651fe0,1,I eat meat daily,True,-1,0.011111115688814744,
68eaac889f651fe0,1,I look for meat deals when shopping,True,8,0.1618356691519359,0.1618356691519359
68eaac889f651fe0,1,My daughter loves meat,True,18,1.0,1.0
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,-1,0.03203686427576348,
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,6,1.0,1.0
68eaac889f651fe0,1,I have financial limitations,True,0,0.09555096220146032,0.09555096220146032
68eaac889f651fe0,1,I eat less beef and steak now,True,4,0.2523745190425353,0.2523745190425353
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,3,0.10000857562905936,0.08700694915980908
5c9113c3b7df8e3e,1,I avoid processed meat,False,6,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,15,1.0,1.0
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,0,1.0,1.0
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,3,1.0,1.0
5c9113c3b7df8e3e,1,I aim for dietary balance,True,0,0.23544873216267506,0.23544873216267506
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,6,1.0,1.0
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,1,0.4923637562609788,0.4923637562609788
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,6,0.15011186599368098,0.15011186599368098
f3cca123640d3386,1,I am trying to lose weight,True,0,0.09233871111809593,0.07520302522970403
f3cca123640d3386,1,I have health concerns,True,10,1.0,1.0
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,5,0.20498040858516497,0.20498040858516497
f3cca123640d3386,1,I eat one serving of meat per day,True,9,1.0,1.0
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,12,1.0,1.0
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,18,1.0,1.0
f3cca123640d3386,1,My family is not adventurous with new foods,True,-1,0.3700848615932947,
f3cca123640d3386,1,I occasionally eat red meat,True,16,1.0,1.0
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,-1,0.08880925299282921,
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,-1,0.08471938609510908,
2e7d088561cde19d,1,I mostly eat chicken,True,5,0.17252247856025374,0.17252247856025374
2e7d088561cde19d,1,I rarely eat red meat,True,17,1.0,1.0
2e7d088561cde19d,1,Red meat upsets my stomach,True,2,1.0,1.0
2e7d088561cde19d,1,My significant other mostly eats chicken,True,5,0.180775161154419,0.180775161154419
2e7d088561cde19d,1,My significant other has Crohn's,True,0,0.14881867556369294,0.14881867556369294
2e7d088561cde19d,1,My significant other has IBS,True,0,0.1463805180777779,0.1463805180777779
2e7d088561cde19d,1,My eating habits influenced by my partner,True,0,1.0,1.0
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,5,0.21007245603287464,0.21007245603287464
847c51b8edf36462,1,I eat meat every day,True,-1,0.008690955056834364,
847c51b8edf36462,1,I like eating meat,True,-1,0.00540952730582112,
847c51b8edf36462,1,Meat is a good source of protein,True,3,0.10535621437793857,0.10535621437793857
847c51b8edf36462,1,Meat is relatively cheap,True,3,1.0,1.0
847c51b8edf36462,1,Meat is easy to cook,True,3,1.0,1.0
847c51b8edf36462,1,Everyone I know eats meat,True,1,1.0,1.0
847c51b8edf36462,1,People close to me like meat,True,-1,0.003143186687176799,
30f98abadffddf8e,1,I eat meat every day,True,-1,0.008682238394353742,
30f98abadffddf8e,1,I enjoy the taste of meat,True,-1,0.0031226794613245985,
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,3,0.2182905384165996,0.2182905384165996
30f98abadffddf8e,1,Meat supports my strength training,True,-1,0.262318891248297,
30f98abadffddf8e,1,Meat provides essential amino acids,True,12,1.0,1.0
30f98abadffddf8e,1,Eating meat is cultural in my family,True,1,1.0,1.0
30f98abadffddf8e,1,Family enjoys eating meat,True,18,1.0,1.0
30f98abadffddf8e,1,My aunts eat more fish for health,True,0,0.31249169792943576,0.31249169792943576
9cb164abacf3625b,1,I eat meat most days,True,13,1.0,1.0
9cb164abacf3625b,1,I prefer convenient food options,True,0,1.0,1.0
9cb164abacf3625b,1,Meat is affordable for me,False,3,0.40294906470199693,0.40294906470199693
9cb164abacf3625b,1,I like the taste of meat,True,-1,0.006996423614367481,
9cb164abacf3625b,1,I want protein for energy and focus,True,14,1.0,1.0
9cb164abacf3625b,1,I am concerned about environmental impact,True,15,1.0,1.0
9cb164abacf3625b,1,My friends eat meat for convenience,True,-1,0.17160728620644358,
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,19,0.2652182149276507,0.2652182149276507
9cb164abacf3625b,1,My family sees meat as a meal staple,True,1,1.0,1.0
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,2,0.4473813578906173,0.4473813578906173
0abdb72dd1d9ebaf,1,I eat meat every day,True,-1,0.008685957402931137,
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,5,0.18397025148305676,0.18397025148305676
0abdb72dd1d9ebaf,1,I love eating meat,True,-1,0.03252765889625878,
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,18,1.0,1.0
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,1,0.3516617172890059,0.3516617172890059
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,-1,0.009534194617481012,
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,1,0.17764339133844675,0.17764339133844675
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,-1,0.03281527048200279,
95ad60153e77940d,1,I love the taste of meat,True,-1,0.006663117221480296,
95ad60153e77940d,1,I eat meat four to five nights weekly,True,-1,0.0016843422133405723,
95ad60153e77940d,1,My wife cannot tolerate beef,True,2,1.0,1.0
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,0,0.36855010715185477,0.36855010715185477
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,2,1.0,1.0
95ad60153e77940d,1,The cost of living affects my choices,True,0,0.36845123662583823,0.36845123662583823
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,-1,0.2418769392963624,
57e921dbf3976ff9,1,My meals usually include meat,False,1,0.18795764794974992,0.18795764794974992
57e921dbf3976ff9,1,I want to get enough protein,True,14,0.1092288579356008,0.1092288579356008
57e921dbf3976ff9,1,I plan meals around meat,True,-1,0.22216251073037951,
57e921dbf3976ff9,1,Family plans meals around meat,True,1,1.0,1.0
57e921dbf3976ff9,1,Meat is the meal standard for me,True,-1,0.1557479414759284,
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,-1,0.08426153932065232,
57e921dbf3976ff9,1,I am health conscious about meat choice,True,19,1.0,1.0
57e921dbf3976ff9,1,I choose meat for quality and health,True,19,1.0,1.0
6c13354781f251c4,1,I eat meat almost every day,True,-1,0.015607968182348123,
6c13354781f251c4,1,I am an omnivore,True,7,0.07982465919510813,0.07982465919510813
6c13354781f251c4,1,I grew up eating meat,True,-1,0.009983321583929387,
6c13354781f251c4,1,I am unlikely to change my habits,True,-1,0.3514698070494099,
6c13354781f251c4,1,My wife has similar eating habits,True,0,1.0,1.0
6c13354781f251c4,1,My son is vegan,True,7,0.12100228932276302,0.12100228932276302
6c13354781f251c4,1,I want a smaller environmental footprint,True,4,1.0,1.0
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,4,1.0,1.0
5dac8afcada7c2a4,1,I do not eat meat,True,6,0.2773394660424813,0.2773394660424813
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,5,0.09144449206387613,0.09144449206387613
5dac8afcada7c2a4,1,Meat looks gross to me,True,2,1.0,1.0
5dac8afcada7c2a4,1,I am a big animal lover,True,11,0.38835116222345606,0.38835116222345606
5dac8afcada7c2a4,1,I want more humane animal treatment,True,11,0.42141602830942465,0.42141602830942465
5dac8afcada7c2a4,1,Eating out limits my food choices,False,17,1.0,1.0
5dac8afcada7c2a4,1,Most family members eat meat,True,13,1.0,1.0
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,17,1.0,1.0
5dac8afcada7c2a4,1,I was raised eating meat,True,-1,0.009979954812001566,
d59a7be61b6d34c0,1,I eat meat almost daily,True,-1,0.015123788345228066,
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,-1,0.003125646259859593,
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,-1,0.11579179739982058,
d59a7be61b6d34c0,1,Most people around me eat meat,True,13,1.0,1.0
d59a7be61b6d34c0,1,I am concerned about animal pain,True,2,0.3542256000104062,0.3542256000104062
d59a7be61b6d34c0,1,I ate only free range for a year,True,9,1.0,1.0
a46c865723cc0c1e,1,I eat meat two to three times daily,True,9,0.2883602998296276,0.2883602998296276
a46c865723cc0c1e,1,Eating meat is part of my routine,True,1,1.0,1.0
a46c865723cc0c1e,1,I try to include more protein,True,14,1.0,1.0
a46c865723cc0c1e,1,I want fewer carbs for health reasons,True,4,1.0,1.0
a46c865723cc0c1e,1,My family and friends eat meat regularly,True,1,1.0,1.0
