key,wave,stance,canvas,topic,topic_conf,assigned_prob
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,-1,0.16420181043692197,
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,6,0.051122213691485,0.051122213691485
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,6,1.0,1.0
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,6,1.0,1.0
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,0,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,22,1.0,1.0
8bcf4a8ef4be7cba,1,I like vegetables,True,0,0.3258341543755712,0.3258341543755712
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,-1,0.13027360828475062,
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,2,0.439784876280633,0.439784876280633
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,25,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,6,0.08968896696386948,0.08968896696386948
abe8e3027db90040,1,I tried meal kits with vegan options,True,3,0.3202170987631094,0.3202170987631094
abe8e3027db90040,1,I wanted to try new meal kits,True,0,0.3178057417735612,0.3178057417735612
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,3,0.20564938959567772,0.20564938959567772
abe8e3027db90040,1,I currently eat red meat and pork,True,10,1.0,1.0
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,0,0.7923585396674596,0.7923585396674596
abe8e3027db90040,1,I want to maintain a healthy weight,True,0,0.1876021011799954,0.1876021011799954
abe8e3027db90040,1,Most social contacts eat all types of meat,True,28,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,40,1.0,1.0
abe8e3027db90040,1,I plan to switch diet when working out,True,0,0.2860083932728839,0.2860083932728839
cb76d03be5d6b3ac,1,I eat meat every evening,True,29,0.23170911939541106,0.23170911939541106
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,9,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,9,0.09331375556635998,0.09331375556635998
cb76d03be5d6b3ac,1,I want enough protein,True,-1,0.048422914443445327,
cb76d03be5d6b3ac,1,I am concerned about health,True,7,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,35,1.0,1.0
cb76d03be5d6b3ac,1,I like the taste of meat,True,41,1.0,1.0
cb76d03be5d6b3ac,1,My respect for animals has grown,True,20,0.8466950352141375,0.8466950352141375
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,32,1.0,1.0
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,3,0.6118664087837982,0.6118664087837982
97f6aaf7d17e1706,1,I eat meat almost daily,True,26,1.0,1.0
97f6aaf7d17e1706,1,Meat is my favorite food,True,12,1.0,1.0
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,-1,0.1013141281009313,
97f6aaf7d17e1706,1,Meat tastes good,True,2,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,5,0.2833565876591454,0.10686936221782578
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,5,1.0,1.0
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,16,0.4156464595933152,0.4156464595933152
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,16,0.18875433703322678,0.18875433703322678
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,2,1.0,1.0
ca1edc15c837e28e,1,I stopped eating meat,True,-1,0.08846965990428533,
ca1edc15c837e28e,1,I occasionally eat salmon,True,1,0.12672389703324202,0.12672389703324202
ca1edc15c837e28e,1,I want to prevent health issues,True,38,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,0,0.18981109093977622,0.18981109093977622
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,15,0.10501472189125834,0.10501472189125834
ca1edc15c837e28e,1,I do not want to breed animals for food,True,-1,0.15013700672527736,
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,0,0.674692637210411,0.674692637210411
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,14,0.1440577842959377,0.1440577842959377
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,-1,0.1039416510847455,
11e5443a9c9c5d6e,1,I try to eat less meat,True,19,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,1,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,11,0.4903635521858453,0.4903635521858453
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,0,0.32500767404265724,0.32500767404265724
11e5443a9c9c5d6e,1,I have diabetes,True,7,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,12,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,5,0.41710203152768716,0.41710203152768716
901b1e68b9a21d2e,1,I do not plan meatless days,True,23,0.21303838539292524,0.21303838539292524
901b1e68b9a21d2e,1,Some meals do not need meat,True,15,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,0,0.2726040697987821,0.2726040697987821
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,21,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,-1,0.1439248500232408,
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,-1,0.10963529464245528,
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,5,0.9333599446515576,0.9333599446515576
901b1e68b9a21d2e,1,Price influences my meat choices,True,22,1.0,1.0
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,-1,0.1593938705886736,
62db37d23852862b,1,I eat less meat than before,True,14,1.0,1.0
62db37d23852862b,1,I have health motivations,True,7,1.0,1.0
62db37d23852862b,1,I have price concerns,True,-1,0.0434994172320897,
62db37d23852862b,1,I enjoy the taste of meat,True,21,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.07341262598591344,
62db37d23852862b,1,I cook meat at home,True,-1,0.01630973983514767,
62db37d23852862b,1,I want to gain weight,True,0,0.11847964911059217,0.11847964911059217
62db37d23852862b,1,I eat a high protein diet,True,13,0.12203238560945841,0.12203238560945841
fe0757521e1d3e76,1,I eat meat,True,8,0.14997556355822425,0.14997556355822425
fe0757521e1d3e76,1,I was raised eating meat,True,36,1.0,1.0
fe0757521e1d3e76,1,I try to limit meat consumption,True,32,1.0,1.0
fe0757521e1d3e76,1,I am concerned about animal welfare,True,17,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,-1,0.02534256068294203,
fe0757521e1d3e76,1,I am concerned about my health,True,7,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,30,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,1,0.5956595453947576,0.5956595453947576
edc04ff5e481112b,1,I choose food that fits my budget,True,0,1.0,1.0
edc04ff5e481112b,1,I choose food that is easy to prepare,True,0,0.414802193041388,0.414802193041388
edc04ff5e481112b,1,I seek nutritional balance,True,0,0.5812997367436448,0.5812997367436448
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,4,0.4158219702653965,0.4158219702653965
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,0,1.0,1.0
edc04ff5e481112b,1,I am open to trying new meats,True,0,0.2400579256974698,0.2400579256974698
edc04ff5e481112b,1,Buffet availability increases meat variety,True,4,0.206382612683319,0.206382612683319
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,19,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,10,0.06482160660567683,0.06482160660567683
06a4dd916c731ccf,1,I am concerned about heart disease,True,7,0.4843096808956277,0.4843096808956277
06a4dd916c731ccf,1,I am concerned about diabetes,True,7,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,7,0.5794239207760012,0.5794239207760012
06a4dd916c731ccf,1,I am concerned about stroke,True,7,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,7,0.4107668386731057,0.4107668386731057
06a4dd916c731ccf,1,My uncles and father limit red meat,True,10,0.0534079496494871,0.0534079496494871
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,0,0.768653443647739,0.768653443647739
df3aa70f59b84ff1,1,I am vegan,True,3,0.0486601620767506,0.0486601620767506
df3aa70f59b84ff1,1,I want to be health conscious,True,0,0.5904259557191671,0.5904259557191671
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,17,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,23,0.20348521018079316,0.20348521018079316
df3aa70f59b84ff1,1,I ensure high protein intake,True,13,0.19705797700922148,0.19705797700922148
df3aa70f59b84ff1,1,I do not support the animal industry,True,-1,0.14063135206179087,
cb4fa8f65ecfa814,1,I eat less red meat,True,-1,0.07588864770449809,
cb4fa8f65ecfa814,1,I try to eat less meat,True,19,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,0,0.7692667928632446,0.7692667928632446
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,11,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,42,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,3,0.0983911739236486,0.0983911739236486
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,23,1.0,1.0
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,42,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,-1,0.22364642420641065,
9fc1c0064ceb93cd,1,I want to save money,True,0,1.0,1.0
9fc1c0064ceb93cd,1,Meat is very expensive,True,18,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,1,0.5868407557337242,0.5868407557337242
9fc1c0064ceb93cd,1,I have a large family,True,-1,0.11687490355272273,
9fc1c0064ceb93cd,1,I want to get enough protein,True,-1,0.038219219800582314,
9fc1c0064ceb93cd,1,I want to keep my family full,True,0,0.2355985561027859,0.2355985561027859
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,1,0.11512148460783848,0.11512148460783848
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,40,1.0,1.0
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,32,0.3829755542975751,0.3829755542975751
bdb2c3e399606ce4,1,I eat mostly chicken,True,1,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,10,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for protein,True,4,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,-1,0.18106372663031442,
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,-1,0.030632058684013627,
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,10,0.05471145737768417,0.05004579972682445
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,3,0.9367072743303084,0.9367072743303084
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,10,0.0667592942957713,0.03953197927653379
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,18,0.068131310570545,0.026066414199310738
61766c21a780a6d9,1,I love to eat meat,True,-1,0.009664548143363216,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,1,0.416440333418144,0.416440333418144
61766c21a780a6d9,1,I choose meat that is inexpensive,True,2,1.0,1.0
61766c21a780a6d9,1,I want meat that is nutritious,True,2,1.0,1.0
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.09701892406497388,
61766c21a780a6d9,1,I eat catfish for its texture,True,1,0.41586344939705255,0.41586344939705255
61766c21a780a6d9,1,I stick with my preferences,True,0,0.6464488423742741,0.6464488423742741
61766c21a780a6d9,1,I am a lifetime meat eater,True,25,0.37932144483205044,0.37932144483205044
333a4e955656276f,1,I eat meat regularly,True,39,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,10,0.23208344665062183,0.23208344665062183
333a4e955656276f,1,I prefer white meat for health reasons,False,2,0.29516801552805055,0.29516801552805055
333a4e955656276f,1,I am concerned about health effects,True,7,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,10,0.24457991700488288,0.24457991700488288
333a4e955656276f,1,Coronary heart disease risk concerns me,True,7,0.45432602135478417,0.45432602135478417
333a4e955656276f,1,I am concerned about environmental impact,True,27,0.9281174993363771,0.9281174993363771
333a4e955656276f,1,Family influences my meat-eating habits,True,5,1.0,1.0
72148bfd1d0973af,1,I eat meat for protein,True,4,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,24,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,-1,0.15084248688480137,
72148bfd1d0973af,1,I eat meat out of habit,True,-1,0.004963884179697497,
72148bfd1d0973af,1,I focus on balancing my diet,True,0,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,-1,0.08822741989701405,
72148bfd1d0973af,1,My friends and family all eat meat,True,25,1.0,1.0
bb43950de402cf68,1,I eat meat without much thought,True,2,0.22940475387160125,0.22940475387160125
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.017536764596793257,
bb43950de402cf68,1,I prefer to add protein to meals,True,0,0.35154060046480956,0.35154060046480956
bb43950de402cf68,1,I enjoy the flavor of meat,True,-1,0.1030557641892554,
bb43950de402cf68,1,Chicken is a staple in my family,True,1,0.7553639486939877,0.7553639486939877
bb43950de402cf68,1,I grew up eating chicken frequently,True,1,0.1667978490854343,0.1667978490854343
bb43950de402cf68,1,Meat adds flavor to meals,True,-1,0.10936223148914893,
bb43950de402cf68,1,Meat choice depends on price,True,22,1.0,1.0
bb43950de402cf68,1,Someone in my family is vegan,True,3,0.05416179310037157,0.05416179310037157
90a26c5862848d7f,1,I eat meat two or three days weekly,True,6,0.0373276086624239,0.0373276086624239
90a26c5862848d7f,1,I buy meat when it is on sale,True,8,0.10546870645117287,0.10546870645117287
90a26c5862848d7f,1,I aim to reduce meat consumption,True,32,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,27,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,17,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,16,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,4,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,12,0.2415937596243709,0.2415937596243709
90a26c5862848d7f,1,I grew up in a meat-eating family,True,36,0.8922870718763831,0.8922870718763831
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,1,0.08668356279769934,0.08668356279769934
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,1,0.369496799402511,0.369496799402511
f8610fec106ff80d,1,I like the taste of meat,True,41,1.0,1.0
f8610fec106ff80d,1,Convenience influences my meal choices,True,0,0.7787351771270792,0.7787351771270792
f8610fec106ff80d,1,I want a healthier future for myself,True,0,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,42,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,15,0.11682745620191543,0.11682745620191543
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,-1,0.23061747893374343,
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,0,0.36625243453438616,0.36625243453438616
ccae674b4ff562be,1,I eat meat at least once a day,True,6,0.20998337976302694,0.20998337976302694
ccae674b4ff562be,1,I want to get enough protein,True,-1,0.03789667533158505,
ccae674b4ff562be,1,Eating meat gives me more energy,True,4,0.17809926793123776,0.17809926793123776
ccae674b4ff562be,1,I feel fatigued without meat,True,-1,0.0710950823209524,
ccae674b4ff562be,1,Friends and family eat less meat,False,14,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,0,0.33288840292296934,0.33288840292296934
ccae674b4ff562be,1,I have considered eating less meat,False,19,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,33,1.0,1.0
56bf7903d2e713c7,1,I do not eat meat at home,True,23,0.20541068152029848,0.20541068152029848
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,12,0.12057316967055326,0.08233350771344358
56bf7903d2e713c7,1,I respect animal lives,True,20,0.8374999322681722,0.8374999322681722
56bf7903d2e713c7,1,I am concerned about animal welfare,True,17,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,11,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,3,0.04957537264070718,0.04957537264070718
56bf7903d2e713c7,1,My partner supports and motivates me,True,-1,0.06911912952112194,
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,-1,0.1917679170076173,
13acdf8c5c78ff2c,1,I regularly eat meat,True,39,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,0,0.7419180426606491,0.7419180426606491
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,4,0.4695741538331383,0.4695741538331383
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,29,1.0,1.0
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,37,1.0,1.0
13acdf8c5c78ff2c,1,I avoid deli meats,True,9,0.5817282042204024,0.5817282042204024
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,11,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,29,1.0,1.0
a92d69730b8c4ae0,1,I often snack on venison jerky,True,1,0.09107492594392703,0.09107492594392703
a92d69730b8c4ae0,1,I grew up eating meat,True,36,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,5,0.32471685162724245,0.32471685162724245
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,0,0.322731849048754,0.322731849048754
a92d69730b8c4ae0,1,Friends are also hunters,True,5,0.35723518840775415,0.35723518840775415
a92d69730b8c4ae0,1,I hunt as a sport,True,5,0.3518427210179212,0.3518427210179212
a92d69730b8c4ae0,1,I want to avoid buying beef,True,-1,0.15656807710513682,
a92d69730b8c4ae0,1,I would never consider not eating meat,True,23,1.0,1.0
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,6,0.06796938124222257,0.06796938124222257
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,6,0.04175805058995177,0.04175805058995177
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,6,0.6294164757710217,0.6294164757710217
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,6,0.07164540770932164,0.07164540770932164
