key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,2,0.7222214837284373,0.7222214837284373
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,1,0.4919416722203453,0.4919416722203453
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,14,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,7,1.0,1.0
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,0,0.6032907904058405,0.6032907904058405
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,7,0.6381578039954848,0.6381578039954848
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,7,0.44199455962443346,0.44199455962443346
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,8,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,6,1.0,1.0
8bcf4a8ef4be7cba,1,I like vegetables,True,8,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,1,0.5351342235956701,0.5351342235956701
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,0,1.0,1.0
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,4,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,0,0.32808178842961955,0.32808178842961955
abe8e3027db90040,1,I tried meal kits with vegan options,True,8,0.5226644333048834,0.5226644333048834
abe8e3027db90040,1,I wanted to try new meal kits,True,-1,0.11928794860046057,
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,8,0.5546891070858384,0.5546891070858384
abe8e3027db90040,1,I currently eat red meat and pork,True,0,0.3224253603709761,0.3224253603709761
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,0,0.4077456954562054,0.4077456954562054
abe8e3027db90040,1,I want to maintain a healthy weight,True,5,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,2,0.4047780844617729,0.4047780844617729
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,2,0.2457402274104174,0.2457402274104174
abe8e3027db90040,1,I plan to switch diet when working out,True,5,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,-1,0.15627464191044443,
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,3,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,3,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,11,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,12,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,10,1.0,1.0
cb76d03be5d6b3ac,1,I like the taste of meat,True,13,1.0,1.0
cb76d03be5d6b3ac,1,My respect for animals has grown,True,10,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,3,0.5594239143075598,0.5594239143075598
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,2,1.0,1.0
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,0.00749350606317198,
97f6aaf7d17e1706,1,Meat is my favorite food,True,-1,0.05343490719441241,
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,0,1.0,1.0
97f6aaf7d17e1706,1,Meat tastes good,True,6,0.17304934510204945,0.07962302915887443
97f6aaf7d17e1706,1,My family eats meat similarly,True,4,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,4,0.540331067958698,0.540331067958698
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,3,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,3,0.42686551504795667,0.42686551504795667
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,3,1.0,1.0
ca1edc15c837e28e,1,I stopped eating meat,True,1,1.0,1.0
ca1edc15c837e28e,1,I occasionally eat salmon,True,0,0.35775669166798146,0.35775669166798146
ca1edc15c837e28e,1,I want to prevent health issues,True,12,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,5,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,1,0.3261062143183799,0.3261062143183799
ca1edc15c837e28e,1,I do not want to breed animals for food,True,3,0.6860326443654559,0.6860326443654559
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,0,0.39961245868142786,0.39961245868142786
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,4,0.16196335649169533,0.16196335649169533
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,6,0.2406052160098785,0.2406052160098785
11e5443a9c9c5d6e,1,I try to eat less meat,True,1,0.6433224047002878,0.6433224047002878
11e5443a9c9c5d6e,1,I mostly eat chicken,True,0,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,3,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,9,1.0,1.0
11e5443a9c9c5d6e,1,I have diabetes,True,12,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,4,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,4,0.09692922526106686,0.09692922526106686
901b1e68b9a21d2e,1,I do not plan meatless days,True,3,0.3377875416819234,0.3377875416819234
901b1e68b9a21d2e,1,Some meals do not need meat,True,8,0.30136208413832044,0.30136208413832044
901b1e68b9a21d2e,1,I enjoy rice and beans,True,0,0.4817759862473552,0.4817759862473552
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,13,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,6,0.1729475779610512,0.1729475779610512
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,2,1.0,1.0
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,15,1.0,1.0
901b1e68b9a21d2e,1,Price influences my meat choices,True,6,1.0,1.0
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,1,1.0,1.0
62db37d23852862b,1,I eat less meat than before,True,1,1.0,1.0
62db37d23852862b,1,I have health motivations,True,5,1.0,1.0
62db37d23852862b,1,I have price concerns,True,6,0.37985839641932156,0.37985839641932156
62db37d23852862b,1,I enjoy the taste of meat,True,13,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.044995712284049805,
62db37d23852862b,1,I cook meat at home,True,0,0.17708970519554876,0.1314364602576474
62db37d23852862b,1,I want to gain weight,True,5,0.5986833230352081,0.5986833230352081
62db37d23852862b,1,I eat a high protein diet,True,11,0.6828781008906696,0.6828781008906696
fe0757521e1d3e76,1,I eat meat,True,0,1.0,1.0
fe0757521e1d3e76,1,I was raised eating meat,True,15,1.0,1.0
fe0757521e1d3e76,1,I try to limit meat consumption,True,1,0.3743554594081531,0.3743554594081531
fe0757521e1d3e76,1,I am concerned about animal welfare,True,10,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,14,1.0,1.0
fe0757521e1d3e76,1,I am concerned about my health,True,12,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,4,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,0,1.0,1.0
edc04ff5e481112b,1,I choose food that fits my budget,True,5,1.0,1.0
edc04ff5e481112b,1,I choose food that is easy to prepare,True,5,1.0,1.0
edc04ff5e481112b,1,I seek nutritional balance,True,5,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,8,0.6869026146130237,0.6869026146130237
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,2,0.3909378736092457,0.3909378736092457
edc04ff5e481112b,1,I am open to trying new meats,True,6,0.12640583745819509,0.10501920861039493
edc04ff5e481112b,1,Buffet availability increases meat variety,True,6,0.18793928056414408,0.18793928056414408
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,2,0.2784060791649737,0.2784060791649737
06a4dd916c731ccf,1,I try to limit red meat,True,1,0.3491444927876722,0.3491444927876722
06a4dd916c731ccf,1,I am concerned about heart disease,True,12,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,12,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,12,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,12,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,-1,0.05636740581570628,
06a4dd916c731ccf,1,My uncles and father limit red meat,True,4,0.09402393531448014,0.09402393531448014
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,8,1.0,1.0
df3aa70f59b84ff1,1,I am vegan,True,8,0.12823681272824358,0.10831547955736474
df3aa70f59b84ff1,1,I want to be health conscious,True,5,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,10,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,3,0.40738090121385906,0.40738090121385906
df3aa70f59b84ff1,1,I ensure high protein intake,True,11,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,3,0.5709950375267758,0.5709950375267758
cb4fa8f65ecfa814,1,I eat less red meat,True,1,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,1,0.5980957934221615,0.5980957934221615
cb4fa8f65ecfa814,1,I eat more beans and rice,True,0,0.6138260428775902,0.6138260428775902
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,3,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,14,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,3,0.461517106369672,0.461517106369672
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,4,1.0,1.0
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,14,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,8,0.1776354599463264,0.1776354599463264
9fc1c0064ceb93cd,1,I want to save money,True,5,0.43979588187743496,0.43979588187743496
9fc1c0064ceb93cd,1,Meat is very expensive,True,6,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,0,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,4,0.3092426601346735,0.3092426601346735
9fc1c0064ceb93cd,1,I want to get enough protein,True,11,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,5,1.0,1.0
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,0,0.3450615669880676,0.3450615669880676
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,2,0.11807901588180067,0.11807901588180067
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,1,0.28057783123813157,0.28057783123813157
bdb2c3e399606ce4,1,I eat mostly chicken,True,0,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,7,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for protein,True,9,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,13,1.0,1.0
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,2,0.39608357069323974,0.39608357069323974
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,2,0.2859295573402605,0.2859295573402605
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,2,0.414887922626777,0.414887922626777
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,1,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,3,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,-1,0.055881569869488994,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,0,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,0,1.0,1.0
61766c21a780a6d9,1,I want meat that is nutritious,True,-1,0.16216916961427735,
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.35135112711259575,
61766c21a780a6d9,1,I eat catfish for its texture,True,-1,0.04552070255013636,
61766c21a780a6d9,1,I stick with my preferences,True,5,1.0,1.0
61766c21a780a6d9,1,I am a lifetime meat eater,True,-1,0.0060590624660407455,
333a4e955656276f,1,I eat meat regularly,True,-1,0.07402989167781855,
333a4e955656276f,1,I vary between white and red meat,True,0,0.2895075874110336,0.2895075874110336
333a4e955656276f,1,I prefer white meat for health reasons,False,0,1.0,1.0
333a4e955656276f,1,I am concerned about health effects,True,12,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,1,0.12104008489436077,0.12104008489436077
333a4e955656276f,1,Coronary heart disease risk concerns me,True,12,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,14,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,4,1.0,1.0
72148bfd1d0973af,1,I eat meat for protein,True,9,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.051861905319282774,
72148bfd1d0973af,1,I eat different types of meat,True,0,1.0,1.0
72148bfd1d0973af,1,I eat meat out of habit,True,1,0.07723236989086446,0.07162769992480116
72148bfd1d0973af,1,I focus on balancing my diet,True,5,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,7,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,2,1.0,1.0
bb43950de402cf68,1,I eat meat without much thought,True,1,0.08177421003791885,0.07009971516831093
bb43950de402cf68,1,I cook meat regularly at home,True,0,0.18137989035119526,0.1276064483261202
bb43950de402cf68,1,I prefer to add protein to meals,True,11,1.0,1.0
bb43950de402cf68,1,I enjoy the flavor of meat,True,13,0.6120207107140967,0.6120207107140967
bb43950de402cf68,1,Chicken is a staple in my family,True,0,0.6779327403541217,0.6779327403541217
bb43950de402cf68,1,I grew up eating chicken frequently,True,0,0.5483775479590404,0.5483775479590404
bb43950de402cf68,1,Meat adds flavor to meals,True,6,0.16325164292792896,0.10789359129004386
bb43950de402cf68,1,Meat choice depends on price,True,6,1.0,1.0
bb43950de402cf68,1,Someone in my family is vegan,True,4,0.228800465495935,0.228800465495935
90a26c5862848d7f,1,I eat meat two or three days weekly,True,7,0.3496272183668799,0.3496272183668799
90a26c5862848d7f,1,I buy meat when it is on sale,True,0,1.0,1.0
90a26c5862848d7f,1,I aim to reduce meat consumption,True,1,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,14,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,10,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,3,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,9,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,2,0.3904248594990022,0.3904248594990022
90a26c5862848d7f,1,I grew up in a meat-eating family,True,15,1.0,1.0
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,-1,0.07852304605077362,
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,0,1.0,1.0
f8610fec106ff80d,1,I like the taste of meat,True,13,1.0,1.0
f8610fec106ff80d,1,Convenience influences my meal choices,True,5,1.0,1.0
f8610fec106ff80d,1,I want a healthier future for myself,True,5,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,14,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,1,0.5742121662732412,0.5742121662732412
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,4,0.060637514986643846,0.04562434587612075
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,16,1.0,1.0
ccae674b4ff562be,1,I eat meat at least once a day,True,7,0.36419892547934024,0.36419892547934024
ccae674b4ff562be,1,I want to get enough protein,True,11,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,-1,0.10810884016027245,
ccae674b4ff562be,1,I feel fatigued without meat,True,1,0.08421798871199666,0.08421798871199666
ccae674b4ff562be,1,Friends and family eat less meat,False,2,0.25355924326211815,0.25355924326211815
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,2,0.41958513082936566,0.41958513082936566
ccae674b4ff562be,1,I have considered eating less meat,False,1,0.3415838153932093,0.3415838153932093
56bf7903d2e713c7,1,I rarely eat meat,True,3,0.3244087950350445,0.3244087950350445
56bf7903d2e713c7,1,I do not eat meat at home,True,3,0.4314100543009053,0.4314100543009053
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,7,1.0,1.0
56bf7903d2e713c7,1,I respect animal lives,True,10,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,10,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,3,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,16,1.0,1.0
56bf7903d2e713c7,1,My partner supports and motivates me,True,16,1.0,1.0
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,4,1.0,1.0
13acdf8c5c78ff2c,1,I regularly eat meat,True,-1,0.07447299772186987,
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,11,0.8496089046731302,0.8496089046731302
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,9,1.0,1.0
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,0,0.16632445381028518,0.14238824557363203
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,3,1.0,1.0
13acdf8c5c78ff2c,1,I avoid deli meats,True,3,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,3,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,-1,0.17192813503986926,
a92d69730b8c4ae0,1,I often snack on venison jerky,True,-1,0.08494818440405705,
a92d69730b8c4ae0,1,I grew up eating meat,True,15,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,4,0.2028011208522725,0.2028011208522725
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,4,0.46605758060957153,0.46605758060957153
a92d69730b8c4ae0,1,Friends are also hunters,True,4,0.21825274483961787,0.21825274483961787
a92d69730b8c4ae0,1,I hunt as a sport,True,-1,0.057252255416392006,
a92d69730b8c4ae0,1,I want to avoid buying beef,True,3,1.0,1.0
a92d69730b8c4ae0,1,I would never consider not eating meat,True,3,0.3388825706247469,0.3388825706247469
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,7,0.4233414210934115,0.4233414210934115
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,-1,0.23326974985912982,
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,0,0.4285344615365939,0.121483969915104
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,3,1.0,1.0
761f1ce0efbbce9e,1,I try to eat more protein,True,11,1.0,1.0
761f1ce0efbbce9e,1,Fish is good for heart and brain,True,0,0.49408563102071834,0.49408563102071834
761f1ce0efbbce9e,1,I eat things in moderation,True,1,0.0878048635600361,0.08514002895958285
761f1ce0efbbce9e,1,I was vegetarian for 19 years,True,15,1.0,1.0
82db7bf9aab23ea9,1,I have stopped buying meat,True,1,1.0,1.0
82db7bf9aab23ea9,1,I am reducing animal product consumption,True,1,1.0,1.0
