key,wave,stance,canvas,topic,topic_conf,assigned_prob
5e00cb1279c86d31,1,Most people around me eat meat,True,-1,0.027123659882002535,
5e00cb1279c86d31,1,My sister is a vegetarian,True,8,0.593847303307054,0.593847303307054
37899912f4a5a971,1,I love the taste of red meat,True,5,0.8133189678891501,0.8133189678891501
37899912f4a5a971,1,I reward myself with steak occasionally,False,-1,0.11760704560627652,
37899912f4a5a971,1,I have financial limitations,True,2,0.1782596722784435,0.1782596722784435
37899912f4a5a971,1,Meat is too expensive for my budget,True,0,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,5,0.5869777078066006,0.5869777078066006
37899912f4a5a971,1,I am concerned about health impacts,True,2,0.07912261768960348,0.07912261768960348
37899912f4a5a971,1,I have gained weight during menopause,True,2,1.0,1.0
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,-1,0.11860761369312539,
37899912f4a5a971,1,I discuss health risks with my friend,True,2,0.10162230941242159,0.10162230941242159
649f1789cf99857f,1,I eat meat regularly,True,0,0.15472035431888037,0.15472035431888037
649f1789cf99857f,1,I crave meat during pregnancy,True,-1,0.12596326504904093,
649f1789cf99857f,1,I include meat while breastfeeding,True,0,1.0,1.0
649f1789cf99857f,1,Meat gives us protein,True,6,1.0,1.0
649f1789cf99857f,1,Meat fuels my body,True,3,0.16321789607089793,0.16321789607089793
649f1789cf99857f,1,My family are meat eaters,True,1,0.4889220659828683,0.4889220659828683
649f1789cf99857f,1,My community discourages vegetarianism,True,8,0.5000861884786335,0.5000861884786335
649f1789cf99857f,1,I am thinking of cutting back on pork,True,5,0.05807479125832946,0.05807479125832946
649f1789cf99857f,1,I watched informational videos against pork,True,-1,0.11654924456134216,
649f1789cf99857f,1,Some family do not eat pork,True,-1,0.11376327520340347,
3715bc392d7a07ee,1,I enjoy eating meat,True,-1,0.01934698226900472,
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,4,0.626843804361169,0.626843804361169
3715bc392d7a07ee,1,I was raised eating meat,True,-1,0.03571928720607698,
3715bc392d7a07ee,1,Eating meat is normal for me,True,-1,0.1433360144676835,
3715bc392d7a07ee,1,My family all eat meat,True,1,1.0,1.0
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,0,0.3326448649811322,0.3326448649811322
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,3,0.20299362001872154,0.20299362001872154
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,-1,0.043997052721730476,
68eaac889f651fe0,1,I eat meat daily,True,7,0.0451486955182598,0.0451486955182598
68eaac889f651fe0,1,I look for meat deals when shopping,True,0,0.23928072561737954,0.23928072561737954
68eaac889f651fe0,1,My daughter loves meat,True,1,0.12734860945371904,0.12734860945371904
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,0,1.0,1.0
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,0,0.4356283765996018,0.4356283765996018
68eaac889f651fe0,1,I have financial limitations,True,2,0.17800756086171265,0.17800756086171265
68eaac889f651fe0,1,I eat less beef and steak now,True,3,1.0,1.0
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,-1,0.04559249891903975,
5c9113c3b7df8e3e,1,I avoid processed meat,False,0,0.35140247366181404,0.35140247366181404
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,0,0.9192064673073052,0.9192064673073052
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,3,0.14848378689780622,0.0944250760865557
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,0,1.0,1.0
5c9113c3b7df8e3e,1,I aim for dietary balance,True,2,1.0,1.0
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,0,0.1917765180270412,0.1917765180270412
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,1,0.1903868556686297,0.11624827142811109
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,10,1.0,1.0
f3cca123640d3386,1,I am trying to lose weight,True,2,1.0,1.0
f3cca123640d3386,1,I have health concerns,True,2,0.10134291317535388,0.10134291317535388
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,5,0.3657708904681435,0.3657708904681435
f3cca123640d3386,1,I eat one serving of meat per day,True,7,1.0,1.0
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,0,0.3867908427820571,0.3867908427820571
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,1,0.30836222862965357,0.30836222862965357
f3cca123640d3386,1,My family is not adventurous with new foods,True,1,0.6432434470321201,0.6432434470321201
f3cca123640d3386,1,I occasionally eat red meat,True,5,1.0,1.0
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,0,1.0,1.0
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,-1,0.19516284733531955,
2e7d088561cde19d,1,I mostly eat chicken,True,4,0.5564840222412645,0.5564840222412645
2e7d088561cde19d,1,I rarely eat red meat,True,5,1.0,1.0
2e7d088561cde19d,1,Red meat upsets my stomach,True,5,0.7707935283420543,0.7707935283420543
2e7d088561cde19d,1,My significant other mostly eats chicken,True,4,0.5654411887234183,0.5654411887234183
2e7d088561cde19d,1,My significant other has Crohn's,True,-1,0.15781462980298624,
2e7d088561cde19d,1,My significant other has IBS,True,-1,0.16191767314074565,
2e7d088561cde19d,1,My eating habits influenced by my partner,True,1,0.1315329541489873,0.1165995350364136
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,4,1.0,1.0
847c51b8edf36462,1,I eat meat every day,True,7,0.04592727907045857,0.04592727907045857
847c51b8edf36462,1,I like eating meat,True,-1,0.04583294592223644,
847c51b8edf36462,1,Meat is a good source of protein,True,6,1.0,1.0
847c51b8edf36462,1,Meat is relatively cheap,True,0,1.0,1.0
847c51b8edf36462,1,Meat is easy to cook,True,0,1.0,1.0
847c51b8edf36462,1,Everyone I know eats meat,True,-1,0.023947378108896616,
847c51b8edf36462,1,People close to me like meat,True,-1,0.029944023862516222,
30f98abadffddf8e,1,I eat meat every day,True,7,0.045829250690609336,0.045829250690609336
30f98abadffddf8e,1,I enjoy the taste of meat,True,-1,0.0014295398715803282,
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,3,0.17697883822730046,0.17697883822730046
30f98abadffddf8e,1,Meat supports my strength training,True,6,0.874426988987744,0.874426988987744
30f98abadffddf8e,1,Meat provides essential amino acids,True,6,1.0,1.0
30f98abadffddf8e,1,Eating meat is cultural in my family,True,1,0.15170788222167447,0.15170788222167447
30f98abadffddf8e,1,Family enjoys eating meat,True,1,1.0,1.0
30f98abadffddf8e,1,My aunts eat more fish for health,True,4,0.4112330636939378,0.4112330636939378
9cb164abacf3625b,1,I eat meat most days,True,7,1.0,1.0
9cb164abacf3625b,1,I prefer convenient food options,True,0,0.41363246977379453,0.41363246977379453
9cb164abacf3625b,1,Meat is affordable for me,False,0,1.0,1.0
9cb164abacf3625b,1,I like the taste of meat,True,-1,0.018756200269727852,
9cb164abacf3625b,1,I want protein for energy and focus,True,6,1.0,1.0
9cb164abacf3625b,1,I am concerned about environmental impact,True,-1,0.0010653439106575037,
9cb164abacf3625b,1,My friends eat meat for convenience,True,1,0.16834228452803512,0.12616355698367201
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,0,1.0,1.0
9cb164abacf3625b,1,My family sees meat as a meal staple,True,1,0.41227515273242127,0.41227515273242127
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,8,1.0,1.0
0abdb72dd1d9ebaf,1,I eat meat every day,True,7,0.04583825763556029,0.04583825763556029
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,4,0.6168760102130858,0.6168760102130858
0abdb72dd1d9ebaf,1,I love eating meat,True,-1,0.04478836508291582,
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,-1,0.0448713192522384,
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,-1,0.02968961321457208,
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,-1,0.11896828930996037,
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,-1,0.03034647669232202,
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,0,1.0,1.0
95ad60153e77940d,1,I love the taste of meat,True,-1,0.02144972618073365,
95ad60153e77940d,1,I eat meat four to five nights weekly,True,7,1.0,1.0
95ad60153e77940d,1,My wife cannot tolerate beef,True,3,0.20428439879045174,0.20428439879045174
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,-1,0.101653797676726,
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,0,0.18068528121146654,0.17332431031997844
95ad60153e77940d,1,The cost of living affects my choices,True,0,1.0,1.0
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,0,0.4898304348923461,0.4898304348923461
57e921dbf3976ff9,1,My meals usually include meat,False,0,1.0,1.0
57e921dbf3976ff9,1,I want to get enough protein,True,6,1.0,1.0
57e921dbf3976ff9,1,I plan meals around meat,True,0,0.6401504853977759,0.6401504853977759
57e921dbf3976ff9,1,Family plans meals around meat,True,1,0.26605069963491923,0.26605069963491923
57e921dbf3976ff9,1,Meat is the meal standard for me,True,0,1.0,1.0
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,10,1.0,1.0
57e921dbf3976ff9,1,I am health conscious about meat choice,True,0,0.3754233382815063,0.3754233382815063
57e921dbf3976ff9,1,I choose meat for quality and health,True,0,0.45960133715731044,0.45960133715731044
6c13354781f251c4,1,I eat meat almost every day,True,7,0.04552452244758994,0.04552452244758994
6c13354781f251c4,1,I am an omnivore,True,-1,0.025839427964534527,
6c13354781f251c4,1,I grew up eating meat,True,-1,0.029584392904744447,
6c13354781f251c4,1,I am unlikely to change my habits,True,1,0.1226321746148008,0.1123352906046012
6c13354781f251c4,1,My wife has similar eating habits,True,3,0.17904581755236806,0.17904581755236806
6c13354781f251c4,1,My son is vegan,True,8,0.6266145142262678,0.6266145142262678
6c13354781f251c4,1,I want a smaller environmental footprint,True,-1,0.001065003839419433,
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,9,1.0,1.0
5dac8afcada7c2a4,1,I do not eat meat,True,0,0.18115239283361434,0.18115239283361434
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,4,0.44004413110980717,0.44004413110980717
5dac8afcada7c2a4,1,Meat looks gross to me,True,-1,0.18310616704567062,
5dac8afcada7c2a4,1,I am a big animal lover,True,9,1.0,1.0
5dac8afcada7c2a4,1,I want more humane animal treatment,True,9,0.7773140798811197,0.7773140798811197
5dac8afcada7c2a4,1,Eating out limits my food choices,False,3,0.22781980947853187,0.22781980947853187
5dac8afcada7c2a4,1,Most family members eat meat,True,1,0.1831538882614618,0.1831538882614618
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,1,0.12460342518882371,0.12460342518882371
5dac8afcada7c2a4,1,I was raised eating meat,True,-1,0.035825653082479356,
d59a7be61b6d34c0,1,I eat meat almost daily,True,7,0.04524495405351639,0.04524495405351639
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,-1,0.0014298884024267356,
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,6,1.0,1.0
d59a7be61b6d34c0,1,Most people around me eat meat,True,-1,0.027178955976388385,
d59a7be61b6d34c0,1,I am concerned about animal pain,True,9,1.0,1.0
d59a7be61b6d34c0,1,I ate only free range for a year,True,3,0.2434479921308882,0.2434479921308882
a46c865723cc0c1e,1,I eat meat two to three times daily,True,7,1.0,1.0
a46c865723cc0c1e,1,Eating meat is part of my routine,True,7,0.04652258610326847,0.04652258610326847
a46c865723cc0c1e,1,I try to include more protein,True,6,1.0,1.0
a46c865723cc0c1e,1,I want fewer carbs for health reasons,True,-1,0.1486366696282619,
a46c865723cc0c1e,1,My family and friends eat meat regularly,True,1,0.3005156325378442,0.3005156325378442
a46c865723cc0c1e,1,I try to choose healthier meats,True,0,0.3746924435015887,0.3746924435015887
a46c865723cc0c1e,1,I limit red meat consumption,True,5,0.4185046210723931,0.4185046210723931
5a6edee02aac678f,1,I eat meat daily,True,7,0.04442413745583588,0.04442413745583588
5a6edee02aac678f,1,"I prefer beef, pork, and chicken",True,4,0.5081382746051629,0.5081382746051629
5a6edee02aac678f,1,I like the taste of meat,True,-1,0.01877217541618867,
5a6edee02aac678f,1,I eat meat for protein,True,6,1.0,1.0
5a6edee02aac678f,1,I believe meat is healthy,True,0,1.0,1.0
5a6edee02aac678f,1,I switch meat types due to cost,True,0,0.583969119324808,0.583969119324808
5a6edee02aac678f,1,People around me eat a lot of meat,True,-1,0.03005341525050562,
5a6edee02aac678f,1,People I know enjoy the taste of meat,True,-1,0.0014305715407336146,
036858a3a8430897,1,I love to eat meat,True,-1,0.044543781699616675,
036858a3a8430897,1,I eat meat at least once a day,True,7,1.0,1.0
036858a3a8430897,1,I get most of my protein from meat,True,6,1.0,1.0
036858a3a8430897,1,I miss meat when I do not eat it,True,0,0.6585507309482742,0.6585507309482742
036858a3a8430897,1,I enjoy eating meat with my husband,False,-1,0.09528879066268017,
036858a3a8430897,1,I think meat is important for health,True,0,1.0,1.0
036858a3a8430897,1,My daughter is vegan,True,8,0.6108306582979967,0.6108306582979967
036858a3a8430897,1,I make vegetable dishes when daughter visits,True,-1,0.10102172605024586,
086ecf273585a9a4,1,"I eat chicken, beef, and pork",True,4,0.6320096631032702,0.6320096631032702
086ecf273585a9a4,1,I am trying to cut down on red meat,True,5,0.0714046160940044,0.0714046160940044
086ecf273585a9a4,1,I want to eat more plant-based foods,True,-1,0.044344239642595366,
086ecf273585a9a4,1,I want to choose leaner meats,True,-1,0.12258174940141289,
086ecf273585a9a4,1,I have health concerns about red meat,True,5,1.0,1.0
086ecf273585a9a4,1,I am concerned about environmental impacts,True,-1,0.001065227362928095,
086ecf273585a9a4,1,I feel better eating less red meat,True,5,1.0,1.0
086ecf273585a9a4,1,I save money buying chicken and pork,True,4,0.40133311685966205,0.40133311685966205
4911e6bef9ac963c,1,I have reduced eating meat to every other day,True,3,1.0,1.0
4911e6bef9ac963c,1,I want to lose weight,True,2,1.0,1.0
4911e6bef9ac963c,1,I am concerned about health problems from meat,True,0,1.0,1.0
4911e6bef9ac963c,1,My family eats meat daily,True,1,1.0,1.0
4911e6bef9ac963c,1,My social contacts do not limit meat at all,True,10,1.0,1.0
f003c96b131253d6,1,I eat white meat twice a week,True,7,1.0,1.0
f003c96b131253d6,1,I eat red meat a few times yearly,True,5,1.0,1.0
f003c96b131253d6,1,Meat is just part of my diet,True,-1,0.17876976196086672,
f003c96b131253d6,1,One family member eats only white meat,True,1,1.0,1.0
f003c96b131253d6,1,Family has concerns about red meat health effects,True,5,1.0,1.0
f003c96b131253d6,1,"We focus on a varied, balanced diet",True,2,1.0,1.0
e510d4025a1f07f7,1,I am vegetarian,True,8,1.0,1.0
e510d4025a1f07f7,1,I want to eat meat again,True,3,1.0,1.0
e510d4025a1f07f7,1,I want more protein,True,6,1.0,1.0
e510d4025a1f07f7,1,I want better health,True,2,1.0,1.0
e510d4025a1f07f7,1,I want healthy hair,True,2,1.0,1.0
e510d4025a1f07f7,1,I want stronger muscles,True,6,0.39233437033261104,0.39233437033261104
e510d4025a1f07f7,1,Everyone in my life eats meat,True,-1,0.02450047477308618,
e510d4025a1f07f7,1,People around me like the taste of meat,True,-1,0.029123595879323515,
e510d4025a1f07f7,1,I do not like the taste of meat,True,0,0.15214544498771454,0.14934230239252216
e510d4025a1f07f7,1,I was forcing myself to eat meat,True,-1,0.03614377125597615,
addff8dc6e11e669,1,I avoid eating red meat and pork,True,5,0.5219863890009019,0.5219863890009019
addff8dc6e11e669,1,"I regularly eat chicken, fish, and turkey",True,4,1.0,1.0
addff8dc6e11e669,1,Working in restaurants discouraged red meat eating,True,5,1.0,1.0
addff8dc6e11e669,1,I dislike the smell and sight of red meat,True,5,1.0,1.0
addff8dc6e11e669,1,Food availability during travel might influence eating,True,-1,0.2899223361886959,
addff8dc6e11e669,1,Exposure to different cultures might increase meat eating,True,1,0.144889221306504,0.144889221306504
addff8dc6e11e669,1,I am concerned about animal welfare,True,9,0.4148834811147335,0.4148834811147335
addff8dc6e11e669,1,Social contacts eat meat regularly,True,10,1.0,1.0
addff8dc6e11e669,1,Girlfriend eats similar food at home,True,3,0.17705221631967805,0.17705221631967805
ba0ae2459e448093,1,I eat a lot of chicken and fish,True,4,0.4265526708102825,0.4265526708102825
ba0ae2459e448093,1,I eat almost no beef,True,0,0.1594360611573128,0.14199877911793432
ba0ae2459e448093,1,I want to stay healthy,True,2,1.0,1.0
ba0ae2459e448093,1,I have digestive problems with beef,True,-1,0.18829319359349952,
ba0ae2459e448093,1,I had colon cancer,True,2,0.10094223884957808,0.10094223884957808
ba0ae2459e448093,1,Chicken and fish agree with me,True,4,1.0,1.0
ba0ae2459e448093,1,My wife changed her eating habits with me,True,3,0.17741179666359905,0.17741179666359905
a134d663306eaf79,1,I eat meat daily,True,7,0.04464649758394203,0.04464649758394203
a134d663306eaf79,1,I crave meat during my follicular phase,True,-1,0.12515676020092076,
a134d663306eaf79,1,I want more protein for athletic needs,True,6,1.0,1.0
a134d663306eaf79,1,I want to avoid weight loss,True,2,1.0,1.0
a134d663306eaf79,1,I live with my boyfriend,True,-1,0.08710261103580817,
a134d663306eaf79,1,My boyfriend prefers meals with meat,True,-1,0.09627585381767283,
a134d663306eaf79,1,I am concerned about animal welfare,True,9,0.42100518625352257,0.42100518625352257
a134d663306eaf79,1,I am concerned about environmental impact,True,-1,0.0010649670638507953,
a134d663306eaf79,1,I encourage meatless days,True,7,1.0,1.0
