key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,5,0.13434457085802634,0.13434457085802634
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,15,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,0,1.0,1.0
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,9,0.3558651826260073,0.3558651826260073
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,9,1.0,1.0
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,9,1.0,1.0
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,1,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,-1,0.08589043825125943,
8bcf4a8ef4be7cba,1,I like vegetables,True,1,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,6,0.5615537595870108,0.5615537595870108
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,2,0.12651176486555343,0.12651176486555343
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,0,0.34997030886109187,0.34997030886109187
abe8e3027db90040,1,I became pescatarian for a year,True,9,1.0,1.0
abe8e3027db90040,1,I tried meal kits with vegan options,True,7,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,1,0.36761502158099846,0.36761502158099846
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,7,0.8096876761563646,0.8096876761563646
abe8e3027db90040,1,I currently eat red meat and pork,True,13,1.0,1.0
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,1,0.3763693007070993,0.3763693007070993
abe8e3027db90040,1,I want to maintain a healthy weight,True,1,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,12,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,8,0.2110945797551641,0.2110945797551641
abe8e3027db90040,1,I plan to switch diet when working out,True,1,0.279394139373626,0.279394139373626
cb76d03be5d6b3ac,1,I eat meat every evening,True,12,1.0,1.0
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,5,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,5,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,14,0.1498130453485199,0.1498130453485199
cb76d03be5d6b3ac,1,I am concerned about health,True,10,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,16,1.0,1.0
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.018068929070460416,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,11,0.22896859355150628,0.22896859355150628
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,8,1.0,1.0
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,7,0.664425872644905,0.664425872644905
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,0.02032506871888651,
97f6aaf7d17e1706,1,Meat is my favorite food,True,0,1.0,1.0
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,0,0.17510637963272382,0.17510637963272382
97f6aaf7d17e1706,1,Meat tastes good,True,2,0.20505998679647688,0.20505998679647688
97f6aaf7d17e1706,1,My family eats meat similarly,True,0,0.6735078214657958,0.6735078214657958
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,0,1.0,1.0
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,4,0.2352372367278946,0.2352372367278946
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,4,0.15942539353494986,0.15942539353494986
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,2,1.0,1.0
ca1edc15c837e28e,1,I stopped eating meat,True,13,0.1834021558790131,0.13135267058226582
ca1edc15c837e28e,1,I occasionally eat salmon,True,3,0.11038399182323849,0.11038399182323849
ca1edc15c837e28e,1,I want to prevent health issues,True,6,0.30718843947530766,0.30718843947530766
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,1,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,-1,0.02274984879855365,
ca1edc15c837e28e,1,I do not want to breed animals for food,True,5,1.0,1.0
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,1,0.2349862510384186,0.2349862510384186
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,-1,0.14812890987568925,
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,2,0.08699162825224208,0.08699162825224208
11e5443a9c9c5d6e,1,I try to eat less meat,True,6,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,3,0.21922620255921751,0.21922620255921751
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,4,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,1,0.5890980553609877,0.5890980553609877
11e5443a9c9c5d6e,1,I have diabetes,True,10,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,0,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,0,0.7822153272203344,0.7822153272203344
901b1e68b9a21d2e,1,I do not plan meatless days,True,5,0.21432031971063667,0.21432031971063667
901b1e68b9a21d2e,1,Some meals do not need meat,True,17,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,1,1.0,1.0
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,-1,0.0044994554276859364,
901b1e68b9a21d2e,1,Some recipes require meat,True,-1,0.437476788091258,
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,0,0.5776803315755493,0.5776803315755493
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,0,1.0,1.0
901b1e68b9a21d2e,1,Price influences my meat choices,True,-1,0.07037115513529377,
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,-1,0.13022715069696492,
62db37d23852862b,1,I eat less meat than before,True,6,1.0,1.0
62db37d23852862b,1,I have health motivations,True,10,0.3234932738789606,0.3234932738789606
62db37d23852862b,1,I have price concerns,True,1,0.18176228187370125,0.18176228187370125
62db37d23852862b,1,I enjoy the taste of meat,True,-1,0.004501476474916438,
62db37d23852862b,1,I appreciate the texture of meat,True,2,0.08174422301848001,0.08174422301848001
62db37d23852862b,1,I cook meat at home,True,-1,0.045164417231429214,
62db37d23852862b,1,I want to gain weight,True,1,0.38851033503939614,0.38851033503939614
62db37d23852862b,1,I eat a high protein diet,True,14,1.0,1.0
fe0757521e1d3e76,1,I eat meat,True,0,1.0,1.0
fe0757521e1d3e76,1,I was raised eating meat,True,-1,0.01238134155440706,
fe0757521e1d3e76,1,I try to limit meat consumption,True,8,1.0,1.0
fe0757521e1d3e76,1,I am concerned about animal welfare,True,11,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,15,0.0028970320785679277,0.0028970320785679277
fe0757521e1d3e76,1,I am concerned about my health,True,10,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,0,0.3727209026795008,0.3727209026795008
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,3,0.29800180775097007,0.29800180775097007
edc04ff5e481112b,1,I choose food that fits my budget,True,1,0.6845605368481233,0.6845605368481233
edc04ff5e481112b,1,I choose food that is easy to prepare,True,1,0.5475516222152415,0.5475516222152415
edc04ff5e481112b,1,I seek nutritional balance,True,1,0.49052075564329506,0.49052075564329506
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,-1,0.29020052551112596,
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,1,0.620018653024954,0.620018653024954
edc04ff5e481112b,1,I am open to trying new meats,True,1,0.3011303741710081,0.3011303741710081
edc04ff5e481112b,1,Buffet availability increases meat variety,True,0,0.2886932780947975,0.2886932780947975
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,8,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,13,0.5685681350195008,0.5685681350195008
06a4dd916c731ccf,1,I am concerned about heart disease,True,10,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,10,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,10,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,10,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,10,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,13,1.0,1.0
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,1,0.5561566753784917,0.5561566753784917
df3aa70f59b84ff1,1,I am vegan,True,7,0.17154233055560608,0.17154233055560608
df3aa70f59b84ff1,1,I want to be health conscious,True,1,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,11,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,5,0.21353158306317832,0.21353158306317832
df3aa70f59b84ff1,1,I ensure high protein intake,True,14,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,5,0.44418509061881284,0.44418509061881284
cb4fa8f65ecfa814,1,I eat less red meat,True,-1,0.31445692986648344,
cb4fa8f65ecfa814,1,I try to eat less meat,True,6,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,1,1.0,1.0
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,4,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,15,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,7,0.14049629881089093,0.14049629881089093
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,5,0.13155439208774855,0.13155439208774855
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,15,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,2,0.17456275951191627,0.17456275951191627
9fc1c0064ceb93cd,1,I want to save money,True,1,0.31521247467948843,0.31521247467948843
9fc1c0064ceb93cd,1,Meat is very expensive,True,18,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,3,0.3690391239009995,0.3690391239009995
9fc1c0064ceb93cd,1,I have a large family,True,1,0.18754609219128346,0.18754609219128346
9fc1c0064ceb93cd,1,I want to get enough protein,True,14,0.11716836129218382,0.11716836129218382
9fc1c0064ceb93cd,1,I want to keep my family full,True,1,1.0,1.0
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,3,0.08355708584535804,0.08355708584535804
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,8,0.16293251415834709,0.1594291761445965
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,8,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,3,0.22774154710772815,0.22774154710772815
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,13,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for protein,True,0,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,0,0.49642658770029974,0.49642658770029974
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,-1,0.08476829619831838,
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,13,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,7,0.5920492964894206,0.5920492964894206
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,13,0.28180600603926353,0.28180600603926353
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,4,0.19896782022776885,0.19896782022776885
61766c21a780a6d9,1,I love to eat meat,True,-1,0.04553831397537209,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,3,0.43883890497592787,0.43883890497592787
61766c21a780a6d9,1,I choose meat that is inexpensive,True,2,1.0,1.0
61766c21a780a6d9,1,I want meat that is nutritious,True,2,0.2301530167263964,0.2301530167263964
61766c21a780a6d9,1,I prefer filling meat options,True,2,0.11842516007424846,0.09483327125033099
61766c21a780a6d9,1,I eat catfish for its texture,True,3,0.6818777218342378,0.6818777218342378
61766c21a780a6d9,1,I stick with my preferences,True,1,0.3447493062205832,0.3447493062205832
61766c21a780a6d9,1,I am a lifetime meat eater,True,0,0.32324890405763584,0.32324890405763584
333a4e955656276f,1,I eat meat regularly,True,-1,0.006006903693904878,
333a4e955656276f,1,I vary between white and red meat,True,13,1.0,1.0
333a4e955656276f,1,I prefer white meat for health reasons,False,2,0.30553155652830216,0.30553155652830216
333a4e955656276f,1,I am concerned about health effects,True,10,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,2,0.26671278908866203,0.26671278908866203
333a4e955656276f,1,Coronary heart disease risk concerns me,True,10,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,15,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,0,0.6791871565805853,0.6791871565805853
72148bfd1d0973af,1,I eat meat for protein,True,0,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.007442532674873718,
72148bfd1d0973af,1,I eat different types of meat,True,0,1.0,1.0
72148bfd1d0973af,1,I eat meat out of habit,True,-1,0.016414438359659923,
72148bfd1d0973af,1,I focus on balancing my diet,True,1,0.4682552338651033,0.4682552338651033
72148bfd1d0973af,1,I eat meat mainly at dinner,True,0,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,0,0.42768342665111914,0.42768342665111914
bb43950de402cf68,1,I eat meat without much thought,True,-1,0.13994708627301017,
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.042166437625919005,
bb43950de402cf68,1,I prefer to add protein to meals,True,1,0.26912400486338317,0.26912400486338317
bb43950de402cf68,1,I enjoy the flavor of meat,True,0,0.17668997745851497,0.17668997745851497
bb43950de402cf68,1,Chicken is a staple in my family,True,3,0.24316512082557182,0.24316512082557182
bb43950de402cf68,1,I grew up eating chicken frequently,True,3,0.13696427969970879,0.13696427969970879
bb43950de402cf68,1,Meat adds flavor to meals,True,0,0.17568089363366216,0.17568089363366216
bb43950de402cf68,1,Meat choice depends on price,True,-1,0.08238878241367399,
bb43950de402cf68,1,Someone in my family is vegan,True,7,0.1788263256309407,0.1788263256309407
90a26c5862848d7f,1,I eat meat two or three days weekly,True,9,0.39474662360017343,0.39474662360017343
90a26c5862848d7f,1,I buy meat when it is on sale,True,0,0.4693100297533727,0.4693100297533727
90a26c5862848d7f,1,I aim to reduce meat consumption,True,8,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,15,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,11,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,4,0.2384768921777186,0.2384768921777186
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,0,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,0,0.6606397483789835,0.6606397483789835
90a26c5862848d7f,1,I grew up in a meat-eating family,True,-1,0.012366746225567445,
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,3,0.0727450503184648,0.060630002847963466
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,3,0.4176411981507167,0.4176411981507167
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.018055110527700192,
f8610fec106ff80d,1,Convenience influences my meal choices,True,1,1.0,1.0
f8610fec106ff80d,1,I want a healthier future for myself,True,1,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,15,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,-1,0.023862709252054384,
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,-1,0.2782887141712013,
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,1,0.3284338604967748,0.3284338604967748
ccae674b4ff562be,1,I eat meat at least once a day,True,9,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,14,0.11816238940843925,0.11816238940843925
ccae674b4ff562be,1,Eating meat gives me more energy,True,0,0.268277955720984,0.268277955720984
ccae674b4ff562be,1,I feel fatigued without meat,True,-1,0.050824508445382915,
ccae674b4ff562be,1,Friends and family eat less meat,False,6,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,1,0.6590310129764457,0.6590310129764457
ccae674b4ff562be,1,I have considered eating less meat,False,6,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,17,1.0,1.0
56bf7903d2e713c7,1,I do not eat meat at home,True,5,0.22231057698621234,0.22231057698621234
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,0,1.0,1.0
56bf7903d2e713c7,1,I respect animal lives,True,11,0.231938711911798,0.231938711911798
56bf7903d2e713c7,1,I am concerned about animal welfare,True,11,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,4,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,7,0.1765529305267226,0.1765529305267226
56bf7903d2e713c7,1,My partner supports and motivates me,True,1,0.23565953069291257,0.23565953069291257
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,0,0.4243487957458643,0.4243487957458643
13acdf8c5c78ff2c,1,I regularly eat meat,True,-1,0.0060046827680485864,
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,1,0.26869368546351413,0.26869368546351413
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,0,1.0,1.0
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,16,1.0,1.0
13acdf8c5c78ff2c,1,I avoid deli meats,True,5,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,4,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,0,1.0,1.0
a92d69730b8c4ae0,1,I often snack on venison jerky,True,3,0.09461178910083302,0.061373710194886896
a92d69730b8c4ae0,1,I grew up eating meat,True,-1,0.012359488575752276,
a92d69730b8c4ae0,1,My family are hunters,True,0,0.40435704422887647,0.40435704422887647
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,1,1.0,1.0
a92d69730b8c4ae0,1,Friends are also hunters,True,0,0.4148464125463588,0.4148464125463588
a92d69730b8c4ae0,1,I hunt as a sport,True,0,0.41552271555028425,0.41552271555028425
a92d69730b8c4ae0,1,I want to avoid buying beef,True,6,1.0,1.0
a92d69730b8c4ae0,1,I would never consider not eating meat,True,5,0.13620339910441945,0.13620339910441945
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,9,1.0,1.0
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,9,0.3565725689397562,0.3565725689397562
