key,wave,stance,canvas,topic,topic_conf,assigned_prob
3715bc392d7a07ee,1,I was raised eating meat,True,17,1.0,1.0
3715bc392d7a07ee,1,Eating meat is normal for me,True,7,0.48362787487464504,0.48362787487464504
3715bc392d7a07ee,1,My family all eat meat,True,3,1.0,1.0
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,0,0.5374522342765438,0.5374522342765438
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,16,1.0,1.0
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,-1,0.05464951912692413,
68eaac889f651fe0,1,I eat meat daily,True,-1,0.015787432515490876,
68eaac889f651fe0,1,I look for meat deals when shopping,True,2,0.09378825506712035,0.09378825506712035
68eaac889f651fe0,1,My daughter loves meat,True,3,0.1147186473246398,0.1147186473246398
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,0,0.08762832543377878,0.08762832543377878
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,0,1.0,1.0
68eaac889f651fe0,1,I have financial limitations,True,-1,0.07865647929975247,
68eaac889f651fe0,1,I eat less beef and steak now,True,0,1.0,1.0
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,14,1.0,1.0
5c9113c3b7df8e3e,1,I avoid processed meat,False,0,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,15,1.0,1.0
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,4,0.3391074879926261,0.3391074879926261
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,2,0.10144170679861501,0.07307367492620691
5c9113c3b7df8e3e,1,I aim for dietary balance,True,4,1.0,1.0
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,0,1.0,1.0
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,1,0.31256059102980516,0.31256059102980516
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,1,0.15182502585839464,0.15182502585839464
f3cca123640d3386,1,I am trying to lose weight,True,4,1.0,1.0
f3cca123640d3386,1,I have health concerns,True,9,1.0,1.0
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,-1,0.12587085104240564,
f3cca123640d3386,1,I eat one serving of meat per day,True,-1,0.016469540287743487,
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,4,0.11027168764542819,0.08745759865299758
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,3,1.0,1.0
f3cca123640d3386,1,My family is not adventurous with new foods,True,3,0.2749478967829736,0.2749478967829736
f3cca123640d3386,1,I occasionally eat red meat,True,5,1.0,1.0
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,11,1.0,1.0
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,5,0.21967044280837691,0.21967044280837691
2e7d088561cde19d,1,I mostly eat chicken,True,2,1.0,1.0
2e7d088561cde19d,1,I rarely eat red meat,True,0,0.3769983141517438,0.3769983141517438
2e7d088561cde19d,1,Red meat upsets my stomach,True,0,0.5180883956469825,0.5180883956469825
2e7d088561cde19d,1,My significant other mostly eats chicken,True,16,1.0,1.0
2e7d088561cde19d,1,My significant other has Crohn's,True,16,1.0,1.0
2e7d088561cde19d,1,My significant other has IBS,True,16,1.0,1.0
2e7d088561cde19d,1,My eating habits influenced by my partner,True,16,1.0,1.0
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,3,0.1286100645892969,0.1286100645892969
847c51b8edf36462,1,I eat meat every day,True,-1,0.015802415392970594,
847c51b8edf36462,1,I like eating meat,True,-1,0.117050909373411,
847c51b8edf36462,1,Meat is a good source of protein,True,7,0.16063004631198952,0.16063004631198952
847c51b8edf36462,1,Meat is relatively cheap,True,-1,0.10451791472563492,
847c51b8edf36462,1,Meat is easy to cook,True,7,1.0,1.0
847c51b8edf36462,1,Everyone I know eats meat,True,1,0.19100560697673333,0.19100560697673333
847c51b8edf36462,1,People close to me like meat,True,1,1.0,1.0
30f98abadffddf8e,1,I eat meat every day,True,-1,0.015816257495969436,
30f98abadffddf8e,1,I enjoy the taste of meat,True,14,1.0,1.0
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,7,1.0,1.0
30f98abadffddf8e,1,Meat supports my strength training,True,11,1.0,1.0
30f98abadffddf8e,1,Meat provides essential amino acids,True,7,0.16500489741111213,0.16500489741111213
30f98abadffddf8e,1,Eating meat is cultural in my family,True,3,0.2057528176274885,0.2057528176274885
30f98abadffddf8e,1,Family enjoys eating meat,True,3,1.0,1.0
30f98abadffddf8e,1,My aunts eat more fish for health,True,3,0.5269131890813145,0.5269131890813145
9cb164abacf3625b,1,I eat meat most days,True,5,1.0,1.0
9cb164abacf3625b,1,I prefer convenient food options,True,4,1.0,1.0
9cb164abacf3625b,1,Meat is affordable for me,False,2,0.10550134988342377,0.07500002295584102
9cb164abacf3625b,1,I like the taste of meat,True,14,1.0,1.0
9cb164abacf3625b,1,I want protein for energy and focus,True,10,1.0,1.0
9cb164abacf3625b,1,I am concerned about environmental impact,True,15,1.0,1.0
9cb164abacf3625b,1,My friends eat meat for convenience,True,1,0.301251722979367,0.301251722979367
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,11,1.0,1.0
9cb164abacf3625b,1,My family sees meat as a meal staple,True,3,1.0,1.0
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,6,0.4820429098657589,0.4820429098657589
0abdb72dd1d9ebaf,1,I eat meat every day,True,-1,0.015770339078959496,
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,2,1.0,1.0
0abdb72dd1d9ebaf,1,I love eating meat,True,-1,0.0942958505900348,
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,-1,0.1039209896410719,
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,17,1.0,1.0
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,-1,0.04056016268470958,
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,1,1.0,1.0
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,0,0.08795113221366552,0.08795113221366552
95ad60153e77940d,1,I love the taste of meat,True,-1,0.023174700261462414,
95ad60153e77940d,1,I eat meat four to five nights weekly,True,13,1.0,1.0
95ad60153e77940d,1,My wife cannot tolerate beef,True,16,1.0,1.0
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,16,1.0,1.0
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,0,0.10830791635538964,0.10830791635538964
95ad60153e77940d,1,The cost of living affects my choices,True,12,0.3291613195626875,0.3291613195626875
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,0,1.0,1.0
57e921dbf3976ff9,1,My meals usually include meat,False,5,1.0,1.0
57e921dbf3976ff9,1,I want to get enough protein,True,10,1.0,1.0
57e921dbf3976ff9,1,I plan meals around meat,True,5,1.0,1.0
57e921dbf3976ff9,1,Family plans meals around meat,True,3,0.5833612682094167,0.5833612682094167
57e921dbf3976ff9,1,Meat is the meal standard for me,True,5,1.0,1.0
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,1,1.0,1.0
57e921dbf3976ff9,1,I am health conscious about meat choice,True,11,1.0,1.0
57e921dbf3976ff9,1,I choose meat for quality and health,True,11,1.0,1.0
6c13354781f251c4,1,I eat meat almost every day,True,-1,0.04185168049044117,
6c13354781f251c4,1,I am an omnivore,True,6,0.12339184352595275,0.12339184352595275
6c13354781f251c4,1,I grew up eating meat,True,17,1.0,1.0
6c13354781f251c4,1,I am unlikely to change my habits,True,-1,0.025293223199900985,
6c13354781f251c4,1,My wife has similar eating habits,True,16,1.0,1.0
6c13354781f251c4,1,My son is vegan,True,3,0.12312678202340245,0.09836066647997804
6c13354781f251c4,1,I want a smaller environmental footprint,True,15,1.0,1.0
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,8,1.0,1.0
5dac8afcada7c2a4,1,I do not eat meat,True,0,0.37370072712999014,0.37370072712999014
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,2,0.32289780177263255,0.32289780177263255
5dac8afcada7c2a4,1,Meat looks gross to me,True,0,0.39229865725612406,0.39229865725612406
5dac8afcada7c2a4,1,I am a big animal lover,True,8,1.0,1.0
5dac8afcada7c2a4,1,I want more humane animal treatment,True,8,1.0,1.0
5dac8afcada7c2a4,1,Eating out limits my food choices,False,-1,0.09992050181731107,
5dac8afcada7c2a4,1,Most family members eat meat,True,1,0.10106973326981822,0.09496084736368803
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,16,1.0,1.0
5dac8afcada7c2a4,1,I was raised eating meat,True,17,1.0,1.0
d59a7be61b6d34c0,1,I eat meat almost daily,True,-1,0.041331317731374544,
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,14,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,14,1.0,1.0
d59a7be61b6d34c0,1,Most people around me eat meat,True,1,1.0,1.0
d59a7be61b6d34c0,1,I am concerned about animal pain,True,8,1.0,1.0
d59a7be61b6d34c0,1,I ate only free range for a year,True,0,0.17494982982724336,0.17494982982724336
a46c865723cc0c1e,1,I eat meat two to three times daily,True,13,1.0,1.0
a46c865723cc0c1e,1,Eating meat is part of my routine,True,5,0.14813954929240727,0.14813954929240727
a46c865723cc0c1e,1,I try to include more protein,True,10,1.0,1.0
a46c865723cc0c1e,1,I want fewer carbs for health reasons,True,9,0.04141429945145568,0.03699410188020009
a46c865723cc0c1e,1,My family and friends eat meat regularly,True,1,0.2235959179252806,0.2235959179252806
a46c865723cc0c1e,1,I try to choose healthier meats,True,-1,0.06758417892594488,
a46c865723cc0c1e,1,I limit red meat consumption,True,0,0.43127498293116945,0.43127498293116945
5a6edee02aac678f,1,I eat meat daily,True,-1,0.015812555028008435,
5a6edee02aac678f,1,"I prefer beef, pork, and chicken",True,2,1.0,1.0
5a6edee02aac678f,1,I like the taste of meat,True,14,1.0,1.0
5a6edee02aac678f,1,I eat meat for protein,True,11,1.0,1.0
5a6edee02aac678f,1,I believe meat is healthy,True,11,1.0,1.0
5a6edee02aac678f,1,I switch meat types due to cost,True,12,1.0,1.0
5a6edee02aac678f,1,People around me eat a lot of meat,True,1,1.0,1.0
5a6edee02aac678f,1,People I know enjoy the taste of meat,True,1,1.0,1.0
036858a3a8430897,1,I love to eat meat,True,-1,0.09425948357505125,
036858a3a8430897,1,I eat meat at least once a day,True,13,1.0,1.0
036858a3a8430897,1,I get most of my protein from meat,True,11,1.0,1.0
036858a3a8430897,1,I miss meat when I do not eat it,True,0,0.09667284540586817,0.09667284540586817
036858a3a8430897,1,I enjoy eating meat with my husband,False,16,1.0,1.0
036858a3a8430897,1,I think meat is important for health,True,11,1.0,1.0
036858a3a8430897,1,My daughter is vegan,True,3,0.11516747529914532,0.10667147757564105
036858a3a8430897,1,I make vegetable dishes when daughter visits,True,3,0.2732455250864825,0.05985018220193306
086ecf273585a9a4,1,"I eat chicken, beef, and pork",True,2,1.0,1.0
086ecf273585a9a4,1,I am trying to cut down on red meat,True,0,1.0,1.0
086ecf273585a9a4,1,I want to eat more plant-based foods,True,6,1.0,1.0
086ecf273585a9a4,1,I want to choose leaner meats,True,2,0.09435654781807543,0.09435654781807543
086ecf273585a9a4,1,I have health concerns about red meat,True,0,1.0,1.0
086ecf273585a9a4,1,I am concerned about environmental impacts,True,15,1.0,1.0
086ecf273585a9a4,1,I feel better eating less red meat,True,0,0.5057955139063145,0.5057955139063145
086ecf273585a9a4,1,I save money buying chicken and pork,True,2,0.17220145213424695,0.17220145213424695
4911e6bef9ac963c,1,I have reduced eating meat to every other day,True,0,1.0,1.0
4911e6bef9ac963c,1,I want to lose weight,True,4,1.0,1.0
4911e6bef9ac963c,1,I am concerned about health problems from meat,True,0,1.0,1.0
4911e6bef9ac963c,1,My family eats meat daily,True,3,1.0,1.0
4911e6bef9ac963c,1,My social contacts do not limit meat at all,True,1,0.29984161970066675,0.29984161970066675
f003c96b131253d6,1,I eat white meat twice a week,True,13,1.0,1.0
f003c96b131253d6,1,I eat red meat a few times yearly,True,13,1.0,1.0
f003c96b131253d6,1,Meat is just part of my diet,True,5,0.15781041393992387,0.15781041393992387
f003c96b131253d6,1,One family member eats only white meat,True,3,0.44908084443099977,0.44908084443099977
f003c96b131253d6,1,Family has concerns about red meat health effects,True,3,0.11758178969419528,0.11758178969419528
f003c96b131253d6,1,"We focus on a varied, balanced diet",True,4,1.0,1.0
e510d4025a1f07f7,1,I am vegetarian,True,6,0.11798362892756947,0.11798362892756947
e510d4025a1f07f7,1,I want to eat meat again,True,-1,0.0537901536060533,
e510d4025a1f07f7,1,I want more protein,True,10,1.0,1.0
e510d4025a1f07f7,1,I want better health,True,4,1.0,1.0
e510d4025a1f07f7,1,I want healthy hair,True,4,1.0,1.0
e510d4025a1f07f7,1,I want stronger muscles,True,10,1.0,1.0
e510d4025a1f07f7,1,Everyone in my life eats meat,True,1,0.1899296570439791,0.1899296570439791
e510d4025a1f07f7,1,People around me like the taste of meat,True,1,1.0,1.0
e510d4025a1f07f7,1,I do not like the taste of meat,True,0,0.34588806219813356,0.34588806219813356
e510d4025a1f07f7,1,I was forcing myself to eat meat,True,17,1.0,1.0
addff8dc6e11e669,1,I avoid eating red meat and pork,True,0,1.0,1.0
addff8dc6e11e669,1,"I regularly eat chicken, fish, and turkey",True,2,1.0,1.0
addff8dc6e11e669,1,Working in restaurants discouraged red meat eating,True,-1,0.05533524812306749,
addff8dc6e11e669,1,I dislike the smell and sight of red meat,True,0,0.3499318308366796,0.3499318308366796
addff8dc6e11e669,1,Food availability during travel might influence eating,True,-1,0.11615951288818843,
addff8dc6e11e669,1,Exposure to different cultures might increase meat eating,True,-1,0.05296297269561507,
addff8dc6e11e669,1,I am concerned about animal welfare,True,8,1.0,1.0
addff8dc6e11e669,1,Social contacts eat meat regularly,True,1,1.0,1.0
addff8dc6e11e669,1,Girlfriend eats similar food at home,True,16,1.0,1.0
ba0ae2459e448093,1,I eat a lot of chicken and fish,True,2,1.0,1.0
ba0ae2459e448093,1,I eat almost no beef,True,0,0.34711322832382935,0.34711322832382935
ba0ae2459e448093,1,I want to stay healthy,True,4,1.0,1.0
ba0ae2459e448093,1,I have digestive problems with beef,True,0,0.4853103948107606,0.4853103948107606
ba0ae2459e448093,1,I had colon cancer,True,9,1.0,1.0
ba0ae2459e448093,1,Chicken and fish agree with me,True,2,1.0,1.0
ba0ae2459e448093,1,My wife changed her eating habits with me,True,16,1.0,1.0
a134d663306eaf79,1,I eat meat daily,True,-1,0.015826377954701123,
a134d663306eaf79,1,I crave meat during my follicular phase,True,-1,0.05273074674579562,
a134d663306eaf79,1,I want more protein for athletic needs,True,10,1.0,1.0
a134d663306eaf79,1,I want to avoid weight loss,True,4,1.0,1.0
a134d663306eaf79,1,I live with my boyfriend,True,16,1.0,1.0
a134d663306eaf79,1,My boyfriend prefers meals with meat,True,16,1.0,1.0
a134d663306eaf79,1,I am concerned about animal welfare,True,8,1.0,1.0
a134d663306eaf79,1,I am concerned about environmental impact,True,15,1.0,1.0
a134d663306eaf79,1,I encourage meatless days,True,6,0.2834907031266197,0.2834907031266197
ab0d4cea5548f80a,1,I eat meat regularly,True,5,0.13604713202002602,0.13604713202002602
ab0d4cea5548f80a,1,I enjoy eating meat,True,-1,0.11349878858092083,
ab0d4cea5548f80a,1,I am not concerned about climate change,True,15,1.0,1.0
ab0d4cea5548f80a,1,Most family and friends eat meat,True,1,0.19658421235751017,0.19658421235751017
ab0d4cea5548f80a,1,High meat prices would change my habits,True,12,1.0,1.0
6e8cf4836e13dd9d,1,I eat meat regularly,True,5,0.1320830937566676,0.1320830937566676
6e8cf4836e13dd9d,1,I work out a lot,True,4,0.2731012064803251,0.2731012064803251
6e8cf4836e13dd9d,1,I need protein for workouts,True,10,1.0,1.0
6e8cf4836e13dd9d,1,I try to reduce meat consumption,True,0,1.0,1.0
6e8cf4836e13dd9d,1,I seek alternative protein sources,True,10,0.19871250880992727,0.19871250880992727
6e8cf4836e13dd9d,1,I want to reduce cholesterol level,True,9,0.05268448223726778,0.05268448223726778
6e8cf4836e13dd9d,1,I consider ethical meat consumption important,True,11,1.0,1.0
6e8cf4836e13dd9d,1,I want to reduce environmental blueprint,True,15,1.0,1.0
6e8cf4836e13dd9d,1,Quality of meat alternatives matters to me,True,-1,0.11838341866925599,
6e8cf4836e13dd9d,1,Protein content of alternatives matters to me,True,10,0.15871096750374572,0.15871096750374572
d8e85ef0973f5cae,1,I eat meat a few times a week,True,13,1.0,1.0
d8e85ef0973f5cae,1,I buy meat when it looks good,True,2,0.1091372155475872,0.1091372155475872
d8e85ef0973f5cae,1,I alter meals if others want plant-based,True,6,1.0,1.0
d8e85ef0973f5cae,1,Most people I know eat regular meat,True,1,0.21483437832462726,0.21483437832462726
d8e85ef0973f5cae,1,I follow doctor’s suggestions about food,True,4,1.0,1.0
ebffac6e5df1cc08,1,I eat a lot of chicken,True,2,0.23562791007627398,0.23562791007627398
ebffac6e5df1cc08,1,I enjoy red meat,True,-1,0.1178312756498828,
ebffac6e5df1cc08,1,The cost of beef is high,True,12,1.0,1.0
ebffac6e5df1cc08,1,I work out and lift weights,True,4,0.2525466679591986,0.2525466679591986
ebffac6e5df1cc08,1,Protein is important to me,True,10,1.0,1.0
ebffac6e5df1cc08,1,I prefer meat protein sources,True,11,1.0,1.0
ebffac6e5df1cc08,1,My spouse values protein for fitness,True,10,0.7911593942415842,0.7911593942415842
ebffac6e5df1cc08,1,Friends regularly eat meat together,True,1,0.31869817739729184,0.31869817739729184
ebffac6e5df1cc08,1,Meat eating is a tradition in my community,True,1,0.14577920242508718,0.14577920242508718
436f8fdfd9f19736,1,I have always eaten meat,True,17,1.0,1.0
436f8fdfd9f19736,1,I plan to continue eating meat,True,5,0.14053429309936616,0.14053429309936616
436f8fdfd9f19736,1,I want optimal health from protein and iron,True,10,0.5532103711013193,0.5532103711013193
436f8fdfd9f19736,1,Most people I know eat meat regularly,True,1,0.21638426310631145,0.21638426310631145
436f8fdfd9f19736,1,Meat is a part of everyday life,True,7,1.0,1.0
436f8fdfd9f19736,1,I have budget and money worries,True,-1,0.07997883893526168,
436f8fdfd9f19736,1,I avoid lab-grown or 3D printed meat,True,0,1.0,1.0
436f8fdfd9f19736,1,"I seek organic, pasture-raised, grass-fed meat",True,2,0.09549863356213789,0.09549863356213789
436f8fdfd9f19736,1,I am concerned about meat origins and labeling,True,0,1.0,1.0
9cfb62646c810049,1,I mostly eat meat,True,5,1.0,1.0
