key,wave,stance,canvas,topic,topic_conf,assigned_prob
c842caeb15405a78,1,I cook most meals at home,True,-1,0.00933616308207302,
c842caeb15405a78,1,I am concerned about animal welfare,True,21,0.866396430681176,0.866396430681176
c842caeb15405a78,1,My family eats what they can afford,False,0,0.18074690806181565,0.18074690806181565
c842caeb15405a78,1,I eat less meat than before,True,29,1.0,1.0
740b157201268df1,1,I love the taste of meat,True,-1,0.0007910301871628978,
740b157201268df1,1,I have health concerns,True,6,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,28,0.9365668265149651,0.9365668265149651
740b157201268df1,1,I reduce red meat consumption,True,9,1.0,1.0
740b157201268df1,1,I seek ethically sourced meat,True,19,1.0,1.0
740b157201268df1,1,My family enjoys eating diverse foods,True,0,0.4211367613432069,0.4211367613432069
740b157201268df1,1,My family values animal welfare,True,28,1.0,1.0
740b157201268df1,1,I watch animal welfare documentaries,True,21,0.27771286110999904,0.27771286110999904
740b157201268df1,1,I avoid eating octopus,True,8,0.18339212269641508,0.18339212269641508
b3f7e055bf4647c4,1,I eat meat regularly,True,37,1.0,1.0
b3f7e055bf4647c4,1,I look for the best meat prices,True,19,1.0,1.0
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,1,0.14626810857752182,0.14626810857752182
b3f7e055bf4647c4,1,I like meat's protein content,True,1,0.11522328737348708,0.11522328737348708
b3f7e055bf4647c4,1,I grew up eating meat,True,36,1.0,1.0
b3f7e055bf4647c4,1,My family eats meat regularly,True,11,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,39,1.0,1.0
b3f7e055bf4647c4,1,I have meatless meals to save money,True,12,0.16409043904355072,0.16409043904355072
a7ac88105b8c14d3,1,I am a heavy meat eater,True,-1,0.1435301057256366,
a7ac88105b8c14d3,1,I prefer beef over poultry,True,2,0.09871650474832361,0.09871650474832361
a7ac88105b8c14d3,1,I eat meat at most meals,True,22,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,33,1.0,1.0
a7ac88105b8c14d3,1,I value the health benefits of meat,True,1,0.1920460343965479,0.1920460343965479
a7ac88105b8c14d3,1,I want to get enough protein,True,38,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,20,0.15027346291626284,0.15027346291626284
a7ac88105b8c14d3,1,I plan meals around meat sales,True,5,0.16785205246005,0.16785205246005
f323942068c63066,1,I eat meat at most meals,True,22,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.0007902441867905402,
f323942068c63066,1,Meals without meat feel incomplete,True,-1,0.019852445240605605,
f323942068c63066,1,I feel guilty about animal suffering,True,15,0.17468953963416592,0.17468953963416592
f323942068c63066,1,I think meat is good for health,True,1,0.21174309336459846,0.21174309336459846
f323942068c63066,1,I discuss meat-eating with vegans,True,-1,0.0771753550508864,
f323942068c63066,1,Social contacts are motivated by animal welfare,True,28,0.7284489884810063,0.7284489884810063
f323942068c63066,1,I want animals to have decent lives,True,28,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,-1,0.017197016556084084,
a3557ae863ad9e1d,1,I eat beef occasionally,True,2,0.049458511217871926,0.049458511217871926
a3557ae863ad9e1d,1,I eat foods I like,True,0,1.0,1.0
a3557ae863ad9e1d,1,I eat what is available,True,0,0.19708329916570752,0.19708329916570752
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.0001280884626180835,
a3557ae863ad9e1d,1,I do not worry about ethics,False,24,1.0,1.0
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,12,0.12359401812540124,0.12359401812540124
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,12,0.1501687283026898,0.1501687283026898
ad62d2edd2e18b97,1,I eat meat in most meals,True,22,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,23,0.5649263185224629,0.5649263185224629
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,25,0.7448076753199667,0.7448076753199667
ad62d2edd2e18b97,1,I grew up eating meat,True,36,1.0,1.0
ad62d2edd2e18b97,1,Most people around me eat meat,True,31,1.0,1.0
ad62d2edd2e18b97,1,I am concerned about climate change,True,7,0.017035454183066432,0.017035454183066432
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,7,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,29,1.0,1.0
ad62d2edd2e18b97,1,I do not desire beef as much,True,-1,0.06588034523480621,
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,1,0.298887817720921,0.298887817720921
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,19,1.0,1.0
3828779ad7644dd3,1,I avoid eating swine,True,8,0.20663733324856812,0.20663733324856812
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,-1,0.08471808651001071,
3828779ad7644dd3,1,I believe animals should have ethical lives,True,28,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,-1,0.23019322076588536,
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,19,1.0,1.0
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,39,1.0,1.0
41c5996495e366da,1,I eat meat two to three times weekly,True,35,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,-1,0.04603921273992452,
41c5996495e366da,1,I have trouble getting enough iron,True,-1,0.051957549789235676,
41c5996495e366da,1,Eating meat is a habit for me,True,-1,0.006649559692915797,
41c5996495e366da,1,I care about the environment,True,7,0.04134470426296221,0.04134470426296221
41c5996495e366da,1,I care about animal welfare,True,28,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,0,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,3,1.0,1.0
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,3,0.03964578685889124,0.03964578685889124
54b98e8a7620dd67,1,I try to eat healthy fish,True,0,0.27466733333318977,0.27466733333318977
54b98e8a7620dd67,1,I try to eat more chicken,True,2,0.14192031528964522,0.14192031528964522
54b98e8a7620dd67,1,I try to cut down on red meat,True,9,1.0,1.0
54b98e8a7620dd67,1,I am motivated by health advice,True,6,1.0,1.0
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,0,0.40822619212730454,0.40822619212730454
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,1,1.0,1.0
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,-1,0.10204388180660694,
54b98e8a7620dd67,1,I eat steak as a reward,True,-1,0.12418789265863439,
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,23,1.0,1.0
4dc0b760b47b9e68,1,I believe meat is nutritious,True,1,0.31094924119416706,0.31094924119416706
4dc0b760b47b9e68,1,I eat meat for protein,True,34,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,34,0.48465289462707795,0.48465289462707795
4dc0b760b47b9e68,1,I eat meat for iron,True,34,0.657483856541406,0.657483856541406
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,-1,0.10921345165089105,
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,12,1.0,1.0
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,8,0.46133870240594443,0.46133870240594443
4dc0b760b47b9e68,1,Meat can be expensive for me,True,20,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,-1,0.07333727164333069,
5d841d10765ae730,1,I eat meat for most meals,True,22,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,12,1.0,1.0
5d841d10765ae730,1,I am concerned about my health,True,6,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,7,0.00923205579029373,0.00923205579029373
5d841d10765ae730,1,I am interested in trying new meats,True,0,0.232736432691579,0.232736432691579
5d841d10765ae730,1,I sometimes avoid pork,True,-1,0.05979873301965026,
5d841d10765ae730,1,My father reduced meat for health reasons,True,14,0.10411270969139216,0.10411270969139216
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,10,0.056721794527930566,0.056721794527930566
fabbe87caf2e1c00,1,I enjoy eating meat,True,25,1.0,1.0
fabbe87caf2e1c00,1,I believe meat is nutritious,True,1,0.31216984107281515,0.31216984107281515
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,15,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,27,1.0,1.0
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,21,0.7634473201720203,0.7634473201720203
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,9,0.4149186250290022,0.4149186250290022
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,-1,0.10668472861577069,
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,28,1.0,1.0
c425ac83f24beef2,1,I mainly eat chicken or fish,True,2,0.28048621656144684,0.28048621656144684
c425ac83f24beef2,1,I avoid red meat,True,26,0.1611675276257212,0.1611675276257212
c425ac83f24beef2,1,I do not like red meat taste,True,17,1.0,1.0
c425ac83f24beef2,1,I do not like red meat texture,True,17,1.0,1.0
c425ac83f24beef2,1,Red meat is unhealthy,True,15,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,1,1.0,1.0
c425ac83f24beef2,1,My husband prefers red meat,True,9,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,9,1.0,1.0
c425ac83f24beef2,1,I enjoy vegetables and salads,True,0,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,9,1.0,1.0
248480856d4a9c8c,1,I enjoy eating meat,True,25,1.0,1.0
248480856d4a9c8c,1,I eat beef and chicken regularly,True,2,0.3074616895816968,0.3074616895816968
248480856d4a9c8c,1,My wife dislikes pork,True,17,1.0,1.0
248480856d4a9c8c,1,My family prefers steak,True,16,0.09776827717735534,0.09776827717735534
248480856d4a9c8c,1,Meat tastes good to me,True,1,1.0,1.0
248480856d4a9c8c,1,Meat is a good protein source,True,1,0.10073560246603795,0.10073560246603795
248480856d4a9c8c,1,No vegetarians in my social circle,True,24,0.17229054877896646,0.17229054877896646
248480856d4a9c8c,1,My wife's family raises cattle,True,-1,0.05306051232225502,
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,4,1.0,1.0
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,1,0.13234826115492565,0.13234826115492565
36d1ca03b3d61873,1,I limit the meat that I eat,True,12,1.0,1.0
36d1ca03b3d61873,1,I eat more plant-based foods,True,0,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,-1,0.13358980796082917,
36d1ca03b3d61873,1,I feel better with less meat,True,-1,0.0449928701014356,
36d1ca03b3d61873,1,I want to improve my digestion,True,0,0.6230042906001625,0.6230042906001625
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,27,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,13,0.19212011474771373,0.19212011474771373
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,2,0.4122898842439807,0.4122898842439807
36d1ca03b3d61873,1,I want to get enough protein,True,38,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,19,0.09775821778851854,0.09775821778851854
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,33,0.2857274959577409,0.2857274959577409
5ae9064e5cbccf07,1,I want to get enough protein,True,38,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,8,0.16487999447635157,0.16487999447635157
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,1,0.11838038047080832,0.11838038047080832
5ae9064e5cbccf07,1,My family included meat in daily meals,True,11,1.0,1.0
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,0,0.3944942539102065,0.3944942539102065
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,4,0.5894692158194811,0.5894692158194811
5ae9064e5cbccf07,1,I eat more fish when more is available,True,0,0.379085435000592,0.379085435000592
5ae9064e5cbccf07,1,I can afford to buy fish,True,0,0.4817925372057563,0.4817925372057563
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,36,1.0,1.0
0266776e84599980,1,I include meat to complete meals,True,-1,0.11857403894596161,
0266776e84599980,1,I eat meat two or three times weekly,True,35,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,16,0.1434473453340571,0.1434473453340571
0266776e84599980,1,I am happy with vegetarian meals,True,3,1.0,1.0
0266776e84599980,1,My preference for protein is fish or eggs,True,2,0.3626795491077586,0.3626795491077586
0266776e84599980,1,Meat is part of almost every meal locally,True,22,1.0,1.0
25d9c5f16c668c52,1,I eat meat with most meals,True,22,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,39,1.0,1.0
25d9c5f16c668c52,1,Eating meat is a habit for me,True,-1,0.006698865999559354,
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,11,0.13121834842194738,0.13121834842194738
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,-1,0.1180769016569028,
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,27,1.0,1.0
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,-1,0.0594432992312808,
25d9c5f16c668c52,1,I believe eating meat is healthy,True,1,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,25,0.8211096618419245,0.8211096618419245
5e00cb1279c86d31,1,I wish I ate less meat,True,13,0.14218000447073406,0.14218000447073406
5e00cb1279c86d31,1,I am concerned about animal deaths,True,-1,0.08457763579776834,
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,-1,0.0388482945793042,
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,-1,0.03833211731405158,
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,1,0.44423558747811653,0.44423558747811653
5e00cb1279c86d31,1,I usually cook meat at home,True,-1,0.009538281346375837,
5e00cb1279c86d31,1,Most people around me eat meat,True,31,1.0,1.0
5e00cb1279c86d31,1,My sister is a vegetarian,True,3,0.901519007753917,0.901519007753917
37899912f4a5a971,1,I love the taste of red meat,True,9,1.0,1.0
37899912f4a5a971,1,I reward myself with steak occasionally,False,-1,0.09863814781749784,
37899912f4a5a971,1,I have financial limitations,True,0,0.13225557639315866,0.13225557639315866
37899912f4a5a971,1,Meat is too expensive for my budget,True,20,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,26,0.1706267509849038,0.1706267509849038
37899912f4a5a971,1,I am concerned about health impacts,True,6,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,0,1.0,1.0
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,12,0.12075487161125538,0.12075487161125538
37899912f4a5a971,1,I discuss health risks with my friend,True,6,1.0,1.0
649f1789cf99857f,1,I eat meat regularly,True,37,1.0,1.0
649f1789cf99857f,1,I crave meat during pregnancy,True,-1,0.13204050847795892,
649f1789cf99857f,1,I include meat while breastfeeding,True,-1,0.18477328290850203,
649f1789cf99857f,1,Meat gives us protein,True,33,1.0,1.0
649f1789cf99857f,1,Meat fuels my body,True,5,1.0,1.0
649f1789cf99857f,1,My family are meat eaters,True,-1,0.14131522042726888,
649f1789cf99857f,1,My community discourages vegetarianism,True,-1,0.18982509894930505,
649f1789cf99857f,1,I am thinking of cutting back on pork,True,-1,0.14740127405366205,
649f1789cf99857f,1,I watched informational videos against pork,True,-1,0.089841989474686,
649f1789cf99857f,1,Some family do not eat pork,True,26,1.0,1.0
3715bc392d7a07ee,1,I enjoy eating meat,True,25,1.0,1.0
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,2,1.0,1.0
3715bc392d7a07ee,1,I was raised eating meat,True,36,1.0,1.0
3715bc392d7a07ee,1,Eating meat is normal for me,True,1,1.0,1.0
3715bc392d7a07ee,1,My family all eat meat,True,4,0.12173591365460612,0.04546668635795028
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,8,0.25190065688724633,0.25190065688724633
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,14,0.09795392165371372,0.09795392165371372
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,5,1.0,1.0
68eaac889f651fe0,1,I eat meat daily,True,-1,0.0013918258901894124,
68eaac889f651fe0,1,I look for meat deals when shopping,True,5,0.11287180710317166,0.11287180710317166
68eaac889f651fe0,1,My daughter loves meat,True,16,1.0,1.0
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,-1,0.01829812235543897,
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,8,1.0,1.0
68eaac889f651fe0,1,I have financial limitations,True,0,0.1320893704369028,0.1320893704369028
68eaac889f651fe0,1,I eat less beef and steak now,True,29,0.34151119454738693,0.34151119454738693
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,1,0.08065215605137302,0.07581023785235783
5c9113c3b7df8e3e,1,I avoid processed meat,False,8,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,7,0.31458904042928715,0.31458904042928715
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,0,1.0,1.0
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,1,0.403607510288963,0.403607510288963
5c9113c3b7df8e3e,1,I aim for dietary balance,True,0,1.0,1.0
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,8,1.0,1.0
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,4,0.0882117271367517,0.0882117271367517
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,26,1.0,1.0
f3cca123640d3386,1,I am trying to lose weight,True,0,0.30994435439490897,0.30994435439490897
f3cca123640d3386,1,I have health concerns,True,6,1.0,1.0
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,2,0.3318906275736148,0.3318906275736148
f3cca123640d3386,1,I eat one serving of meat per day,True,10,0.05446172295478592,0.05446172295478592
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,34,1.0,1.0
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,16,0.0872499501880086,0.0872499501880086
f3cca123640d3386,1,My family is not adventurous with new foods,True,-1,0.18112716257067513,
f3cca123640d3386,1,I occasionally eat red meat,True,9,1.0,1.0
