key,wave,stance,canvas,topic,topic_conf,assigned_prob
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,13,0.07414497148387503,0.07414497148387503
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,17,1.0,1.0
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,8,0.030855406381700097,0.030855406381700097
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,8,0.18824609155785024,0.18824609155785024
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,19,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,7,1.0,1.0
8bcf4a8ef4be7cba,1,I like vegetables,True,19,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,-1,0.09107394398461367,
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,49,1.0,1.0
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,1,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,2,0.0372702806617543,0.0372702806617543
abe8e3027db90040,1,I tried meal kits with vegan options,True,2,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,19,0.26367091368900186,0.26367091368900186
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,2,0.39062180078976805,0.39062180078976805
abe8e3027db90040,1,I currently eat red meat and pork,True,0,0.15532971367974058,0.15532971367974058
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,-1,0.016184342621585975,
abe8e3027db90040,1,I want to maintain a healthy weight,True,-1,0.1350901562977341,
abe8e3027db90040,1,Most social contacts eat all types of meat,True,9,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,9,0.13594654368962225,0.13594654368962225
abe8e3027db90040,1,I plan to switch diet when working out,True,43,0.151696802495336,0.14475429628117611
cb76d03be5d6b3ac,1,I eat meat every evening,True,45,1.0,1.0
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,47,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,29,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,6,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,14,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,49,1.0,1.0
cb76d03be5d6b3ac,1,I like the taste of meat,True,11,1.0,1.0
cb76d03be5d6b3ac,1,My respect for animals has grown,True,15,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,12,0.2589635233885313,0.2589635233885313
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,2,0.09138075910030281,0.09138075910030281
97f6aaf7d17e1706,1,I eat meat almost daily,True,24,1.0,1.0
97f6aaf7d17e1706,1,Meat is my favorite food,True,34,1.0,1.0
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,34,0.28075111413845094,0.28075111413845094
97f6aaf7d17e1706,1,Meat tastes good,True,11,0.0051177532864591655,0.0051177532864591655
97f6aaf7d17e1706,1,My family eats meat similarly,True,1,0.37163432906230776,0.37163432906230776
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,1,0.05432765922092332,0.03754917424732773
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,12,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,41,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,3,0.013976006967965277,0.012445370905021428
ca1edc15c837e28e,1,I stopped eating meat,True,50,1.0,1.0
ca1edc15c837e28e,1,I occasionally eat salmon,True,16,1.0,1.0
ca1edc15c837e28e,1,I want to prevent health issues,True,14,0.08413258722491546,0.052710271487410004
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,-1,0.14667238163663965,
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,-1,0.07018245039372359,
ca1edc15c837e28e,1,I do not want to breed animals for food,True,15,0.2045573385916868,0.2045573385916868
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,16,1.0,1.0
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,1,0.6442523501520927,0.6442523501520927
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,35,1.0,1.0
11e5443a9c9c5d6e,1,I try to eat less meat,True,4,0.13155025767411768,0.13155025767411768
11e5443a9c9c5d6e,1,I mostly eat chicken,True,17,0.17876444943562525,0.17876444943562525
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,0,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,3,0.08814364024535434,0.08814364024535434
11e5443a9c9c5d6e,1,I have diabetes,True,14,0.09704235480103923,0.05599890388660425
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,1,0.11832970924841915,0.11832970924841915
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,23,0.2029322378046477,0.2029322378046477
901b1e68b9a21d2e,1,I do not plan meatless days,True,24,0.01847361401416616,0.01847361401416616
901b1e68b9a21d2e,1,Some meals do not need meat,True,5,0.08367868604352373,0.03813761655647519
901b1e68b9a21d2e,1,I enjoy rice and beans,True,19,0.08109671619725473,0.08109671619725473
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,18,0.9336466907934806,0.9336466907934806
901b1e68b9a21d2e,1,Some recipes require meat,True,25,1.0,1.0
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,38,1.0,1.0
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,33,0.3167285837072794,0.3167285837072794
901b1e68b9a21d2e,1,Price influences my meat choices,True,7,0.058428986520863965,0.058428986520863965
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,4,0.4470662738871369,0.4470662738871369
62db37d23852862b,1,I eat less meat than before,True,4,0.11891278734033955,0.07997707897659706
62db37d23852862b,1,I have health motivations,True,28,1.0,1.0
62db37d23852862b,1,I have price concerns,True,28,0.21223548603175169,0.21223548603175169
62db37d23852862b,1,I enjoy the taste of meat,True,18,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,11,0.0014048624586497933,0.0014048624586497933
62db37d23852862b,1,I cook meat at home,True,26,1.0,1.0
62db37d23852862b,1,I want to gain weight,True,43,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,6,0.7759861115912009,0.7759861115912009
fe0757521e1d3e76,1,I eat meat,True,13,0.15091615256992225,0.15091615256992225
fe0757521e1d3e76,1,I was raised eating meat,True,-1,0.01635346883044534,
fe0757521e1d3e76,1,I try to limit meat consumption,True,4,0.09052990524758597,0.09052990524758597
fe0757521e1d3e76,1,I am concerned about animal welfare,True,31,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,-1,0.0050983161865278525,
fe0757521e1d3e76,1,I am concerned about my health,True,14,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,1,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,-1,0.09057293291810847,
edc04ff5e481112b,1,I choose food that fits my budget,True,-1,0.015510999151920678,
edc04ff5e481112b,1,I choose food that is easy to prepare,True,-1,0.015408347728851824,
edc04ff5e481112b,1,I seek nutritional balance,True,36,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,-1,0.02248205399849974,
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,9,0.107103071134236,0.107103071134236
edc04ff5e481112b,1,I am open to trying new meats,True,35,1.0,1.0
edc04ff5e481112b,1,Buffet availability increases meat variety,True,51,1.0,1.0
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,9,0.03883141093768815,0.03574738074303386
06a4dd916c731ccf,1,I try to limit red meat,True,0,0.20464424794063557,0.20464424794063557
06a4dd916c731ccf,1,I am concerned about heart disease,True,14,0.15592481747073897,0.15592481747073897
06a4dd916c731ccf,1,I am concerned about diabetes,True,14,0.10052620338403061,0.10052620338403061
06a4dd916c731ccf,1,I am concerned about cancer,True,14,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,14,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,14,0.1256291381633241,0.1256291381633241
06a4dd916c731ccf,1,My uncles and father limit red meat,True,0,0.3254801044545884,0.3254801044545884
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,40,1.0,1.0
df3aa70f59b84ff1,1,I am vegan,True,2,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,39,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,31,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,50,1.0,1.0
df3aa70f59b84ff1,1,I ensure high protein intake,True,6,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,48,1.0,1.0
cb4fa8f65ecfa814,1,I eat less red meat,True,0,0.5149035801569507,0.5149035801569507
cb4fa8f65ecfa814,1,I try to eat less meat,True,4,0.11264634036655104,0.11264634036655104
cb4fa8f65ecfa814,1,I eat more beans and rice,True,19,0.07783615857981244,0.07783615857981244
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,0,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,27,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,41,1.0,1.0
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,1,0.26233881651495994,0.26233881651495994
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,27,0.3490970354630687,0.3490970354630687
9fc1c0064ceb93cd,1,I have meat-free nights,True,-1,0.030784799107441935,
9fc1c0064ceb93cd,1,I want to save money,True,28,1.0,1.0
9fc1c0064ceb93cd,1,Meat is very expensive,True,7,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,10,0.40376269770051726,0.40376269770051726
9fc1c0064ceb93cd,1,I have a large family,True,1,1.0,1.0
9fc1c0064ceb93cd,1,I want to get enough protein,True,6,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,1,0.28747213831169033,0.28747213831169033
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,10,1.0,1.0
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,0,0.7450011615293063,0.7450011615293063
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,4,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,17,0.15696239864005426,0.15696239864005426
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,0,0.1398157032733649,0.1398157032733649
bdb2c3e399606ce4,1,I eat meat for protein,True,3,0.2818983952968356,0.2818983952968356
bdb2c3e399606ce4,1,I eat meat for flavor,True,21,0.11149115736083415,0.11149115736083415
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,9,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,0,0.3515538245524663,0.3515538245524663
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,2,0.09104737692064437,0.09104737692064437
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,0,0.3134488393115572,0.3134488393115572
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,12,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,34,1.0,1.0
61766c21a780a6d9,1,I eat ground turkey and chicken,True,10,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,7,0.05565239652965223,0.025050448104765317
61766c21a780a6d9,1,I want meat that is nutritious,True,-1,0.02313705819158392,
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.10333894039886478,
61766c21a780a6d9,1,I eat catfish for its texture,True,16,1.0,1.0
61766c21a780a6d9,1,I stick with my preferences,True,-1,0.01982252765362151,
61766c21a780a6d9,1,I am a lifetime meat eater,True,13,0.009357346698747479,0.009357346698747479
333a4e955656276f,1,I eat meat regularly,True,13,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,0,0.3107889451014737,0.3107889451014737
333a4e955656276f,1,I prefer white meat for health reasons,False,0,0.031539947295447665,0.02781630983735297
333a4e955656276f,1,I am concerned about health effects,True,14,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,0,1.0,1.0
333a4e955656276f,1,Coronary heart disease risk concerns me,True,14,0.19523065707320283,0.19523065707320283
333a4e955656276f,1,I am concerned about environmental impact,True,37,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,1,0.06041933421647632,0.06041933421647632
72148bfd1d0973af,1,I eat meat for protein,True,3,0.2868651995174068,0.2868651995174068
72148bfd1d0973af,1,I enjoy eating meat,True,21,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,13,0.02247065741582016,0.020592913885556226
72148bfd1d0973af,1,I eat meat out of habit,True,22,1.0,1.0
72148bfd1d0973af,1,I focus on balancing my diet,True,36,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,5,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,30,0.5847095346311983,0.5847095346311983
bb43950de402cf68,1,I eat meat without much thought,True,-1,0.06808999254842582,
bb43950de402cf68,1,I cook meat regularly at home,True,26,1.0,1.0
bb43950de402cf68,1,I prefer to add protein to meals,True,3,0.20791349328207662,0.20791349328207662
bb43950de402cf68,1,I enjoy the flavor of meat,True,18,1.0,1.0
bb43950de402cf68,1,Chicken is a staple in my family,True,17,0.8204015078036947,0.8204015078036947
bb43950de402cf68,1,I grew up eating chicken frequently,True,17,1.0,1.0
bb43950de402cf68,1,Meat adds flavor to meals,True,25,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,7,0.04965029126885934,0.027716221812701166
bb43950de402cf68,1,Someone in my family is vegan,True,2,1.0,1.0
90a26c5862848d7f,1,I eat meat two or three days weekly,True,8,0.12410411000384022,0.12410411000384022
90a26c5862848d7f,1,I buy meat when it is on sale,True,-1,0.07665209087119261,
90a26c5862848d7f,1,I aim to reduce meat consumption,True,4,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,37,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,31,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,12,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,3,0.28287691470976195,0.28287691470976195
90a26c5862848d7f,1,My community values eating meat regularly,True,-1,0.03878274139126414,
90a26c5862848d7f,1,I grew up in a meat-eating family,True,33,0.3223989786511746,0.3223989786511746
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,5,0.36664371609158364,0.36664371609158364
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,10,0.42560954076027757,0.42560954076027757
f8610fec106ff80d,1,I like the taste of meat,True,11,1.0,1.0
f8610fec106ff80d,1,Convenience influences my meal choices,True,-1,0.018665568243352033,
f8610fec106ff80d,1,I want a healthier future for myself,True,39,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,27,0.43141876206463486,0.43141876206463486
f8610fec106ff80d,1,I feel better eating less meat,True,46,0.19632441783448543,0.19632441783448543
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,-1,0.1083795246410235,
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,19,1.0,1.0
ccae674b4ff562be,1,I eat meat at least once a day,True,8,0.16454501780452724,0.16454501780452724
ccae674b4ff562be,1,I want to get enough protein,True,6,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,-1,0.25578302681791554,
ccae674b4ff562be,1,I feel fatigued without meat,True,46,1.0,1.0
ccae674b4ff562be,1,Friends and family eat less meat,False,30,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,40,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,4,0.24857331659053114,0.24857331659053114
56bf7903d2e713c7,1,I rarely eat meat,True,42,0.23016443835467323,0.23016443835467323
56bf7903d2e713c7,1,I do not eat meat at home,True,-1,0.04505748030091506,
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,5,0.4553368490988351,0.4553368490988351
56bf7903d2e713c7,1,I respect animal lives,True,15,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,31,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,0,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,2,1.0,1.0
56bf7903d2e713c7,1,My partner supports and motivates me,True,28,1.0,1.0
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,1,0.10791927030220907,0.10791927030220907
13acdf8c5c78ff2c,1,I regularly eat meat,True,13,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,-1,0.09558288604822127,
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,3,0.012631512476961402,0.012631512476961402
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,-1,0.11543217691862197,
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,50,1.0,1.0
13acdf8c5c78ff2c,1,I avoid deli meats,True,-1,0.09562215255790095,
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,12,0.26948943275012865,0.26948943275012865
a92d69730b8c4ae0,1,I always eat meat at dinner,True,5,0.2313537034494152,0.2313537034494152
a92d69730b8c4ae0,1,I often snack on venison jerky,True,-1,0.02889670751602916,
a92d69730b8c4ae0,1,I grew up eating meat,True,33,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,-1,0.0513317119556451,
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,-1,0.021989965733077228,
a92d69730b8c4ae0,1,Friends are also hunters,True,30,0.7101898149151673,0.7101898149151673
a92d69730b8c4ae0,1,I hunt as a sport,True,21,0.07089341775601356,0.07089341775601356
a92d69730b8c4ae0,1,I want to avoid buying beef,True,-1,0.10549460437587473,
a92d69730b8c4ae0,1,I would never consider not eating meat,True,50,1.0,1.0
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,0,0.387994775484155,0.387994775484155
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,-1,0.04022665880443011,
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,16,0.03546051404856583,0.03546051404856583
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,0,0.3745346117992114,0.3745346117992114
