key,wave,stance,canvas,topic,topic_conf,assigned_prob
9faec1665116d796,2,I am morally and ethically conflicted,True,35,0.25929942713096,0.25929942713096
9faec1665116d796,2,I would like to be vegetarian,True,40,1.0,1.0
9faec1665116d796,2,My eldest is a vegetarian,True,0,0.08278063390388829,0.04187267833151258
fabbe87caf2e1c00,2,I cut back on red meat,True,2,1.0,1.0
fabbe87caf2e1c00,2,I eat fish and chicken,True,16,0.11796090089057845,0.1141691384170613
fabbe87caf2e1c00,2,"I eat beef, lamb, pork weekly",True,10,1.0,1.0
fabbe87caf2e1c00,2,I care about animal rights,True,21,1.0,1.0
fabbe87caf2e1c00,2,I have health concerns about red meat,True,13,1.0,1.0
fabbe87caf2e1c00,2,I am concerned about environmental impact,True,6,1.0,1.0
fabbe87caf2e1c00,2,Many social contacts are vegetarian,True,1,1.0,1.0
fabbe87caf2e1c00,2,Social contacts are concerned about health,True,1,0.11411295535085472,0.11411295535085472
fabbe87caf2e1c00,2,Social contacts are concerned about environment,True,1,0.11092119593332174,0.11092119593332174
fabbe87caf2e1c00,2,Social contacts are concerned about animal rights,True,1,0.139322082855296,0.139322082855296
2e7d088561cde19d,2,I eat meat regularly,True,34,1.0,1.0
2e7d088561cde19d,2,I mostly eat chicken,True,-1,0.15396407985963675,
2e7d088561cde19d,2,I enjoy chicken's versatility and flavors,True,28,1.0,1.0
2e7d088561cde19d,2,Chicken is good for me,True,28,1.0,1.0
2e7d088561cde19d,2,I am happy with the chicken I eat,True,28,1.0,1.0
2e7d088561cde19d,2,Non-meat options are not reasonably priced,True,3,0.12486092031425984,0.12486092031425984
2e7d088561cde19d,2,Most close contacts also eat meat,True,1,0.5398233276182541,0.5398233276182541
2e7d088561cde19d,2,Meat upsets my stomach sometimes,False,-1,0.042559114059764924,
df3aa70f59b84ff1,2,I am a vegan,True,40,1.0,1.0
df3aa70f59b84ff1,2,I love animals,True,21,1.0,1.0
df3aa70f59b84ff1,2,I avoid eating animal products,True,19,1.0,1.0
df3aa70f59b84ff1,2,I want to maintain good health,True,25,0.18148773501282595,0.18148773501282595
df3aa70f59b84ff1,2,My family supports my vegan lifestyle,True,0,0.17692903016829736,0.17692903016829736
df3aa70f59b84ff1,2,My social group eats meat in gatherings,False,1,1.0,1.0
df3aa70f59b84ff1,2,Meat-eating is a long-standing habit for others,True,-1,0.019705795591040916,
337e9146d26fc3eb,2,I am eating less beef and pork,True,2,1.0,1.0
337e9146d26fc3eb,2,I prefer lean meats like chicken,True,-1,0.08507017831618867,
337e9146d26fc3eb,2,I am concerned about kidney health,True,4,1.0,1.0
337e9146d26fc3eb,2,I have high blood pressure,True,4,0.4363446940933342,0.4363446940933342
337e9146d26fc3eb,2,I want to lose weight,True,51,1.0,1.0
337e9146d26fc3eb,2,I aim for a healthier diet,True,-1,0.21491895427979898,
337e9146d26fc3eb,2,I cook healthier meals for my family,False,0,0.20191144630316255,0.20191144630316255
337e9146d26fc3eb,2,My family eats whatever I cook,True,0,0.22442354499341435,0.22442354499341435
337e9146d26fc3eb,2,My family values eating in moderation,True,0,0.3057536381384476,0.3057536381384476
337e9146d26fc3eb,2,I have seen excellent results reducing meat,True,2,1.0,1.0
c0ac91fae56c6ec3,2,I eat chicken and turkey often,True,16,1.0,1.0
c0ac91fae56c6ec3,2,I choose lean cuts of beef,True,-1,0.08542107071798113,
c0ac91fae56c6ec3,2,I want to avoid saturated fat,True,-1,0.09834981164310812,
c0ac91fae56c6ec3,2,My husband's heart surgery affected me,True,4,1.0,1.0
c0ac91fae56c6ec3,2,I eat some kind of meat daily,True,33,1.0,1.0
c0ac91fae56c6ec3,2,I find vegetable dishes hard to cook for one,True,9,1.0,1.0
c0ac91fae56c6ec3,2,My husband dislikes vegetable dishes,True,7,1.0,1.0
c0ac91fae56c6ec3,2,I enjoy vegetable-based meals,True,9,1.0,1.0
c0ac91fae56c6ec3,2,I avoid greasy foods,True,42,1.0,1.0
c0ac91fae56c6ec3,2,Weight Watchers favors chicken and turkey,True,20,0.21238935896357444,0.21238935896357444
aa0f860caa6662ef,2,I try to eat meat every day,True,33,1.0,1.0
aa0f860caa6662ef,2,I want to get enough protein,True,5,1.0,1.0
aa0f860caa6662ef,2,I believe meat is important for health,True,18,1.0,1.0
aa0f860caa6662ef,2,I have read articles supporting meat consumption,True,26,0.21760024435597766,0.21760024435597766
aa0f860caa6662ef,2,I avoid fatty and fried meats,False,42,1.0,1.0
aa0f860caa6662ef,2,I try to eat more lean meats,True,-1,0.08587807935107286,
aa0f860caa6662ef,2,I am concerned about negative health effects of certain meats,False,13,0.6296416097864351,0.6296416097864351
aa0f860caa6662ef,2,Most people I know enjoy eating meat,True,-1,0.0008209272414699811,
98326b74d660f5fd,2,I eat meat if I crave it,True,15,0.25901487355347547,0.25901487355347547
98326b74d660f5fd,2,I enjoy familiar comforting foods,True,-1,0.1699485936587054,
98326b74d660f5fd,2,I have empathy for animals,True,21,1.0,1.0
98326b74d660f5fd,2,I feel guilt about animals suffering,True,-1,0.02643793856337523,
98326b74d660f5fd,2,I avoid eating veal,True,19,0.5668902414599343,0.5668902414599343
98326b74d660f5fd,2,I compartmentalize ethical concerns when eating meat,True,-1,0.07593696505838317,
7142ee58205c21de,2,I eat meat a few times a week,True,10,1.0,1.0
7142ee58205c21de,2,I include more plant-based meals,True,32,1.0,1.0
7142ee58205c21de,2,I am motivated by health reasons,True,38,1.0,1.0
7142ee58205c21de,2,I am concerned about environmental impact,True,6,1.0,1.0
7142ee58205c21de,2,Social contacts are eating less meat,True,22,1.0,1.0
7142ee58205c21de,2,Social contacts are motivated by health,True,1,0.12647279483052806,0.12647279483052806
7142ee58205c21de,2,Social contacts are motivated by environmental concerns,True,1,0.12093637025525862,0.12093637025525862
7142ee58205c21de,2,Social contacts are influenced by animal welfare,True,1,0.1706810321595779,0.1706810321595779
7142ee58205c21de,2,We include more plant-based dishes at gatherings,True,32,1.0,1.0
8b73e21092f24bd1,2,I eat meat at least twice daily,True,-1,0.05784596907695789,
8b73e21092f24bd1,2,I enjoy eating different kinds of meat,True,-1,0.023148379534801897,
8b73e21092f24bd1,2,I like the taste of meat,True,39,1.0,1.0
8b73e21092f24bd1,2,Meat is high in protein,True,50,1.0,1.0
8b73e21092f24bd1,2,Meat fills me up,True,49,1.0,1.0
8b73e21092f24bd1,2,Eating meat is a family tradition,True,46,1.0,1.0
8b73e21092f24bd1,2,My family eats meat with me,True,0,0.3984448659453185,0.3984448659453185
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,19,0.3047347355606853,0.3047347355606853
8b73e21092f24bd1,2,I have diabetes concerns,True,4,1.0,1.0
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,8,0.5774169765960474,0.5774169765960474
ab0d4cea5548f80a,2,I like to eat meat,True,12,0.02337585799954106,0.02337585799954106
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,10,0.30056632811188966,0.30056632811188966
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,24,1.0,1.0
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,43,1.0,1.0
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,47,1.0,1.0
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,13,1.0,1.0
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,2,0.26151164096249524,0.26151164096249524
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,9,0.37482256372056416,0.37482256372056416
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,16,1.0,1.0
61766c21a780a6d9,2,I prefer cheap meats,True,11,1.0,1.0
61766c21a780a6d9,2,I value filling foods,True,-1,0.05548064089108823,
61766c21a780a6d9,2,I prefer low-fat meats,True,20,0.08491778603873,0.08491778603873
61766c21a780a6d9,2,I enjoy the taste of meat,True,27,0.8124485178755096,0.8124485178755096
61766c21a780a6d9,2,My family eats various meats,True,0,0.47290831956890533,0.47290831956890533
61766c21a780a6d9,2,Social contacts value taste in meat,True,1,0.8564449499298075,0.8564449499298075
3307a1b25ba01794,2,I eat meat in moderation,True,29,0.06312430418402139,0.06312430418402139
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,20,1.0,1.0
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,32,1.0,1.0
3307a1b25ba01794,2,I seek balance in my meals,True,31,1.0,1.0
3307a1b25ba01794,2,Meat is easy to prepare,True,17,0.19011674992578298,0.19011674992578298
3307a1b25ba01794,2,I want variety in my meals,True,9,0.07457561196604058,0.042199922871785006
3307a1b25ba01794,2,I am flexible with my food choices,True,-1,0.1045334627881623,
3307a1b25ba01794,2,Social contacts have different eating habits,True,1,0.3323688070628948,0.3323688070628948
3307a1b25ba01794,2,I am not pressured by others' habits,True,1,0.05107462554397962,0.05107462554397962
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,1,1.0,1.0
5ed80b15ba44099f,2,I eat whatever meat is available,True,-1,0.030966449333627633,
5ed80b15ba44099f,2,I crave different types of meat,False,15,1.0,1.0
5ed80b15ba44099f,2,Meat tastes good to me,True,39,0.07145734615553087,0.07145734615553087
5ed80b15ba44099f,2,Getting protein from meat is easy,True,50,1.0,1.0
5ed80b15ba44099f,2,My friends and family eat meat,True,47,1.0,1.0
5ed80b15ba44099f,2,Eating meat is a family habit,True,46,1.0,1.0
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,0,0.21509352546045035,0.21509352546045035
37899912f4a5a971,2,I eat meat every three months,True,10,1.0,1.0
37899912f4a5a971,2,I prefer homemade hamburgers,True,20,0.11519359343085481,0.11519359343085481
37899912f4a5a971,2,I crave meat occasionally,True,15,1.0,1.0
37899912f4a5a971,2,Red meat is bad for health,True,13,0.09168535020596001,0.09168535020596001
37899912f4a5a971,2,Red meat makes you gain weight,True,13,0.0839035220603875,0.0839035220603875
37899912f4a5a971,2,I cannot afford expensive meats,False,3,0.1816360597768648,0.1816360597768648
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,-1,0.017310865267235402,
f98f0b882797728b,2,I have health concerns,True,4,1.0,1.0
f98f0b882797728b,2,I eat less red meat,True,2,1.0,1.0
f98f0b882797728b,2,I eat more chicken and fish,True,30,0.1915539065882948,0.1915539065882948
f98f0b882797728b,2,Meat is a source of protein,True,50,1.0,1.0
f98f0b882797728b,2,I believe eating meat is natural,True,18,0.5295502915986023,0.5295502915986023
f98f0b882797728b,2,I steam meat to eat healthier,True,-1,0.015593232411142067,
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,1,1.0,1.0
f98f0b882797728b,2,Friends value meat for protein,True,1,0.7073154235718841,0.7073154235718841
95ad60153e77940d,2,I choose meat for convenience,True,11,1.0,1.0
95ad60153e77940d,2,I prefer the taste of meat,True,39,1.0,1.0
95ad60153e77940d,2,I consider cost when choosing foods,True,3,0.05030348100393168,0.05030348100393168
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,7,1.0,1.0
95ad60153e77940d,2,I eat more chicken and turkey at home,True,16,1.0,1.0
95ad60153e77940d,2,I grew up eating meat regularly,True,36,1.0,1.0
95ad60153e77940d,2,Childhood habits influence my meat eating,True,0,0.07172069132122762,0.07172069132122762
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,2,0.23665580605767172,0.23665580605767172
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,7,1.0,1.0
95ad60153e77940d,2,My social circle mostly eats meat,True,1,1.0,1.0
cde5af9c10e5d7af,2,I eat chicken regularly,True,28,1.0,1.0
cde5af9c10e5d7af,2,I eat fish sometimes,True,30,1.0,1.0
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,-1,0.0992251703482118,
cde5af9c10e5d7af,2,I care about animals,True,21,1.0,1.0
cde5af9c10e5d7af,2,My family eats a lot of meat,True,0,1.0,1.0
cde5af9c10e5d7af,2,My family eats chicken and pork,True,0,0.39195810093861194,0.39195810093861194
cde5af9c10e5d7af,2,My family says meat tastes good,True,0,1.0,1.0
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,3,1.0,1.0
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,29,0.0708286205830332,0.0708286205830332
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,-1,0.04392660952667149,
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,20,1.0,1.0
8bcf4a8ef4be7cba,2,I like eating meat,True,12,0.21581513281954443,0.21581513281954443
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,11,1.0,1.0
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,42,1.0,1.0
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,38,1.0,1.0
8bcf4a8ef4be7cba,2,I grew up on a farm,True,43,0.24592804227563805,0.24592804227563805
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,7,1.0,1.0
5c9113c3b7df8e3e,2,I want to get enough protein,True,5,0.5179905332580268,0.5179905332580268
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,24,1.0,1.0
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,-1,0.04717275639226904,
5c9113c3b7df8e3e,2,I dislike yogurt,True,8,1.0,1.0
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,7,1.0,1.0
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,4,0.44700358581270433,0.44700358581270433
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,2,0.5481921499664768,0.5481921499664768
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,42,0.1433644770932015,0.1433644770932015
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,1,0.10087650339159704,0.10087650339159704
dad40041f6cb7ef4,2,I do not buy ground beef,True,8,1.0,1.0
dad40041f6cb7ef4,2,I use vegetable substitutes,True,3,0.036659428127377325,0.01781655700252335
dad40041f6cb7ef4,2,I want to remain healthy,True,25,0.18585404068413977,0.18585404068413977
dad40041f6cb7ef4,2,I eat pork sausage daily,True,33,1.0,1.0
dad40041f6cb7ef4,2,I eat chicken and fish,True,16,0.13095584323900733,0.1238413682186513
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,3,0.037732897842693874,0.019213174601673728
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,3,0.03427277083749839,0.01789238169206339
086ecf273585a9a4,2,I eat meat five to six days weekly,True,10,0.2154560149224621,0.2154560149224621
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,9,1.0,1.0
086ecf273585a9a4,2,I have limited refrigerator space,True,9,0.34760840131345627,0.34760840131345627
086ecf273585a9a4,2,I have a large freezer,True,-1,0.01844533003029404,
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,11,1.0,1.0
086ecf273585a9a4,2,I experience environmental concerns,True,6,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,4,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,-1,0.034577844960701834,
086ecf273585a9a4,2,I want to try more plant-based recipes,True,32,0.7103747755981739,0.7103747755981739
086ecf273585a9a4,2,Friends and family do not influence my eating,True,1,0.055008517189953456,0.055008517189953456
e4829fb39326588e,2,I eat meat every day,True,33,1.0,1.0
e4829fb39326588e,2,I enjoy eating meat,True,12,1.0,1.0
e4829fb39326588e,2,I grew up eating meat daily,True,36,1.0,1.0
e4829fb39326588e,2,My family eats meat all the time,True,0,0.5252389908109358,0.5252389908109358
e4829fb39326588e,2,Food is a central family event,True,46,0.6324415089372415,0.6324415089372415
e4829fb39326588e,2,I am aware of animal welfare concerns,True,14,1.0,1.0
e4829fb39326588e,2,I am aware of climate change issues,True,6,0.00043039715353909675,0.00043039715353909675
f003c96b131253d6,2,I eat a balanced diet including meat,True,34,0.01547690822068899,0.01547690822068899
f003c96b131253d6,2,I am not picky with food,True,-1,0.06771924033796772,
f003c96b131253d6,2,I eat meat three days a week,True,10,1.0,1.0
f003c96b131253d6,2,A family member only eats white meat,True,0,1.0,1.0
f003c96b131253d6,2,I mostly cook white meat for the family,True,0,0.20899442276983082,0.20899442276983082
f003c96b131253d6,2,Family medical history discourages red meat,True,22,0.09990596694822186,0.09990596694822186
3715bc392d7a07ee,2,I eat all kinds of meat,True,-1,0.09977956513981157,
3715bc392d7a07ee,2,I was raised eating meat,True,43,1.0,1.0
3715bc392d7a07ee,2,My family and friends eat meat,True,47,1.0,1.0
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,1,1.0,1.0
3715bc392d7a07ee,2,Husband considered eating less meat,True,7,1.0,1.0
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,7,1.0,1.0
649f1789cf99857f,2,I eat meat every single day,True,33,1.0,1.0
649f1789cf99857f,2,Meat satisfies my cravings,True,12,0.015316476986890605,0.015316476986890605
649f1789cf99857f,2,Meat fills me up and energizes me,True,49,1.0,1.0
649f1789cf99857f,2,I am currently obsessed with meat,True,15,1.0,1.0
649f1789cf99857f,2,Family members avoid pork,True,22,0.045603042853828234,0.045603042853828234
649f1789cf99857f,2,Family advises me to avoid pork,True,-1,0.03512232165473178,
649f1789cf99857f,2,I am considering cutting pork out,True,2,0.41547716091660253,0.41547716091660253
649f1789cf99857f,2,I want to cleanse and fast,True,25,1.0,1.0
649f1789cf99857f,2,I ate little meat after pregnancy,False,2,1.0,1.0
649f1789cf99857f,2,I lost weight and wanted nutrients,True,38,1.0,1.0
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,2,1.0,1.0
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,36,0.023612979904291235,0.023612979904291235
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,2,0.3054789369253508,0.3054789369253508
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,-1,0.001088259051011163,
3a4931c85b6bb77d,2,Meat is part of family tradition,True,46,1.0,1.0
3a4931c85b6bb77d,2,Most family meals include meat,True,46,0.5826118863907778,0.5826118863907778
3a4931c85b6bb77d,2,My family supports me eating less meat,True,0,0.11195205917238565,0.11195205917238565
3a4931c85b6bb77d,2,I have cravings for meat,True,15,1.0,1.0
3a4931c85b6bb77d,2,I have vegetarian friends,True,1,1.0,1.0
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,-1,0.09203802149196944,
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,16,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,5,0.04680774327736363,0.03159451102135031
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,0,0.2969785554105458,0.2969785554105458
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,0,0.3758971844951357,0.3758971844951357
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,2,1.0,1.0
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,20,0.4461722679961853,0.4461722679961853
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,3,0.18079221733620038,0.18079221733620038
01d6c865ad629e1f,2,I don't seek out meat,True,8,0.4324470232715856,0.4324470232715856
01d6c865ad629e1f,2,I eat meat when it is available,True,-1,0.032827424883304666,
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,23,0.15232937002265887,0.15232937002265887
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,48,1.0,1.0
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,0,0.4193448940275153,0.4193448940275153
1c2579f87fb55244,2,I have eaten meat since childhood,True,36,0.09165855455863056,0.09165855455863056
1c2579f87fb55244,2,Meat is part of my family's diet,True,0,1.0,1.0
1c2579f87fb55244,2,Most people I know eat meat,True,-1,0.0008194468260831264,
1c2579f87fb55244,2,Meat is widely available in restaurants,True,17,1.0,1.0
1c2579f87fb55244,2,I eat less meat than before,False,2,1.0,1.0
1c2579f87fb55244,2,I have questions about meat and climate change,True,41,0.7998542269017103,0.7998542269017103
1c2579f87fb55244,2,I eat chicken regularly,True,28,1.0,1.0
1c2579f87fb55244,2,I rarely eat steak,True,8,0.13084017307971643,0.13084017307971643
d59a7be61b6d34c0,2,I eat meat almost daily,True,-1,0.00014743355116710036,
d59a7be61b6d34c0,2,I love the taste of meat,True,37,1.0,1.0
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,35,1.0,1.0
d59a7be61b6d34c0,2,My family eats meat daily,True,0,0.650115996758426,0.650115996758426
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,0,0.5661488066259635,0.5661488066259635
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,0,0.2640923043856857,0.2640923043856857
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,2,0.2691200235397211,0.2691200235397211
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,18,0.4704768838001934,0.4704768838001934
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,8,1.0,1.0
fad13b189dc3f535,2,I eat meat every day,True,33,1.0,1.0
fad13b189dc3f535,2,I wish to cut back on meat,True,2,0.38269551400886515,0.38269551400886515
fad13b189dc3f535,2,I am motivated by health concerns,True,38,1.0,1.0
fad13b189dc3f535,2,I enjoy the taste of meat,True,27,0.6214232066200478,0.6214232066200478
fad13b189dc3f535,2,Meat makes meals more filling,True,17,0.5897190386884337,0.5897190386884337
fad13b189dc3f535,2,My family eats meat regularly,True,0,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,17,0.20728026816188153,0.20728026816188153
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,14,0.11451955474622856,0.11451955474622856
036858a3a8430897,2,I love the taste of meat,True,37,1.0,1.0
036858a3a8430897,2,I grew up eating meat,True,36,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,18,0.06591751416608517,0.06591751416608517
036858a3a8430897,2,Most of my family eat meat,True,0,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,18,0.49300807733598706,0.49300807733598706
036858a3a8430897,2,I dislike periods without eating meat,False,8,1.0,1.0
036858a3a8430897,2,I associate meat with a healthy meal,False,18,0.23955977636862613,0.23955977636862613
298335236c158975,2,I enjoy eating chicken,True,28,1.0,1.0
298335236c158975,2,I eat meat with friends,True,1,1.0,1.0
298335236c158975,2,I rarely cook meat at home,True,8,0.07861992715389424,0.07861992715389424
298335236c158975,2,Meat is expensive for me,True,3,0.17046488515766503,0.17046488515766503
298335236c158975,2,Meals depend on who I am with,True,1,0.06451547634605785,0.06451547634605785
298335236c158975,2,I eat less meat than some friends,True,22,1.0,1.0
298335236c158975,2,I prefer cheese and vegetables sometimes,True,9,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,48,1.0,1.0
90a26c5862848d7f,2,I have concerns about animal welfare,True,14,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,29,0.08584687786907963,0.08584687786907963
90a26c5862848d7f,2,I want to reduce environmental impact,True,6,0.012443682265085208,0.012443682265085208
90a26c5862848d7f,2,I choose meat for athletic performance,True,23,0.5533588740584563,0.5533588740584563
90a26c5862848d7f,2,I eat meat when I need protein,True,23,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,19,0.1628332874391627,0.1628332874391627
90a26c5862848d7f,2,My family ate meat daily while growing up,True,0,0.18531289944403379,0.18531289944403379
90a26c5862848d7f,2,My community promotes eating local meat,True,1,0.10020544100202021,0.10020544100202021
90a26c5862848d7f,2,I have medical concerns about eating meat,True,13,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,40,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,40,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,21,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,21,1.0,1.0
56bf7903d2e713c7,2,Erin is vegan and influences me,True,1,0.34497531177919943,0.34497531177919943
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,1,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,1,0.17006825425574612,0.17006825425574612
56bf7903d2e713c7,2,I believe animals deserve respect,True,21,0.9018700676847571,0.9018700676847571
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,14,0.014664574880828068,0.014664574880828068
bb10b3e293fa7488,2,I eat chicken several times a week,True,28,1.0,1.0
bb10b3e293fa7488,2,I eat beef about once a week,True,-1,0.023439949285241145,
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,35,1.0,1.0
bb10b3e293fa7488,2,I advocate for animal rights,True,21,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,18,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,7,1.0,1.0
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,-1,0.05681726734413888,
bb10b3e293fa7488,2,I try to minimize animal suffering,True,21,0.3460514123957725,0.3460514123957725
bb10b3e293fa7488,2,I buy humanely certified eggs,True,11,1.0,1.0
82db7bf9aab23ea9,2,I do not buy meat,True,8,1.0,1.0
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,3,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,14,0.1103633672150196,0.1103633672150196
82db7bf9aab23ea9,2,I meet nutrition without meat,True,48,1.0,1.0
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,17,1.0,1.0
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,47,1.0,1.0
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,8,0.48972929127507114,0.48972929127507114
41c5996495e366da,2,I eat meat two to three times weekly,True,10,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,17,0.22176691422097816,0.22176691422097816
41c5996495e366da,2,Alternative meats are expensive,True,3,0.3938347487151383,0.3938347487151383
41c5996495e366da,2,Tofu and alternatives are not always available,True,3,0.0926218321904977,0.0926218321904977
41c5996495e366da,2,Meat provides protein I need,True,23,0.26907071466276905,0.26907071466276905
41c5996495e366da,2,I am lacking iron,True,44,1.0,1.0
41c5996495e366da,2,I care about the environment,True,6,0.01900394015286743,0.01900394015286743
41c5996495e366da,2,I care about animal welfare,True,21,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,0,0.14831283623392671,0.14831283623392671
eaa866102ec57941,2,I eat meat about five times weekly,True,10,0.2715766720303059,0.2715766720303059
eaa866102ec57941,2,I prefer chicken and pork,True,20,1.0,1.0
eaa866102ec57941,2,Chicken and pork are affordable,True,11,0.1362236990409104,0.1362236990409104
eaa866102ec57941,2,Chicken and pork are versatile,True,-1,0.11039702696813807,
eaa866102ec57941,2,Beef is expensive,True,3,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,8,0.26543204934928083,0.26543204934928083
eaa866102ec57941,2,I like red meat less as I age,True,2,1.0,1.0
eaa866102ec57941,2,I am concerned about environmental impact,True,6,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,3,0.18126892539944947,0.18126892539944947
eaa866102ec57941,2,Good meat alternatives are limited,True,3,0.09645831533502523,0.09645831533502523
a92d69730b8c4ae0,2,I eat meat at most dinners,True,24,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,26,0.1936526534174827,0.1936526534174827
a92d69730b8c4ae0,2,I grew up eating meat,True,36,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,0,0.8523845035048486,0.8523845035048486
a92d69730b8c4ae0,2,My family are hunters,True,0,0.10536587290638091,0.10536587290638091
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,11,1.0,1.0
a92d69730b8c4ae0,2,I enjoy eating venison,True,12,0.6366690359227248,0.6366690359227248
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.20150257098247512,
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.017073810310068896,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,10,1.0,1.0
