key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I like the flavor of meat,True,0,0.7657243802252887,0.7657243802252887
74ee6a013b1d50b3,1,I prefer meat over other foods,True,0,1.0,1.0
74ee6a013b1d50b3,1,I enjoy having steak and ribs,True,-1,0.006903775439002621,
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,0,1.0,1.0
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,0,1.0,1.0
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,9,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,0,0.5598392285335171,0.5598392285335171
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,3,0.604076865403842,0.604076865403842
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,3,1.0,1.0
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,3,1.0,1.0
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,1,0.33789795321367705,0.33789795321367705
8bcf4a8ef4be7cba,1,I care about the price of meat,True,0,0.4736348631811283,0.4736348631811283
8bcf4a8ef4be7cba,1,I like vegetables,True,1,0.683230647491598,0.683230647491598
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,0,0.8288866128245386,0.8288866128245386
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,0,0.7801076423264507,0.7801076423264507
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,0,0.6807119198805897,0.6807119198805897
abe8e3027db90040,1,I became pescatarian for a year,True,3,1.0,1.0
abe8e3027db90040,1,I tried meal kits with vegan options,True,4,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,1,0.22585506115847162,0.22585506115847162
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,4,0.3613128223263912,0.3613128223263912
abe8e3027db90040,1,I currently eat red meat and pork,True,0,1.0,1.0
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,1,0.19880088189458803,0.19880088189458803
abe8e3027db90040,1,I want to maintain a healthy weight,True,7,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,0,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,0,0.7478310176996845,0.7478310176996845
abe8e3027db90040,1,I plan to switch diet when working out,True,1,0.22146441454981675,0.22146441454981675
cb76d03be5d6b3ac,1,I eat meat every evening,True,0,0.6388998679334147,0.6388998679334147
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,0,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,0,0.9719411883138555,0.9719411883138555
cb76d03be5d6b3ac,1,I want enough protein,True,8,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,6,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,0,0.5224205970907898,0.5224205970907898
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.016520847415083542,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,5,0.36024453174300175,0.36024453174300175
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,0,0.6677126817911142,0.6677126817911142
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,4,1.0,1.0
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,0.07587844515174434,
97f6aaf7d17e1706,1,Meat is my favorite food,True,0,1.0,1.0
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,0,0.7307001897733676,0.7307001897733676
97f6aaf7d17e1706,1,Meat tastes good,True,0,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,0,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,0,0.7574701056290126,0.7574701056290126
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,0,0.6326904325799886,0.6326904325799886
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,0,0.4905082078570854,0.4905082078570854
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,0,0.4839891866796374,0.4839891866796374
ca1edc15c837e28e,1,I stopped eating meat,True,0,1.0,1.0
ca1edc15c837e28e,1,I occasionally eat salmon,True,2,0.19589195309718893,0.19589195309718893
ca1edc15c837e28e,1,I want to prevent health issues,True,0,0.6053540392587047,0.6053540392587047
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,7,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,0,0.3504628752558026,0.3504628752558026
ca1edc15c837e28e,1,I do not want to breed animals for food,True,0,1.0,1.0
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,7,0.2740185619409424,0.2740185619409424
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,0,0.819552218981738,0.819552218981738
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,0,1.0,1.0
11e5443a9c9c5d6e,1,I try to eat less meat,True,0,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,2,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,0,0.7063734276434641,0.7063734276434641
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,1,0.25444443891452456,0.25444443891452456
11e5443a9c9c5d6e,1,I have diabetes,True,6,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,0,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,0,0.9298899530937788,0.9298899530937788
901b1e68b9a21d2e,1,I do not plan meatless days,True,0,1.0,1.0
901b1e68b9a21d2e,1,Some meals do not need meat,True,0,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,1,0.6453964728530159,0.6453964728530159
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,-1,0.0068707629039468174,
901b1e68b9a21d2e,1,Some recipes require meat,True,0,0.6543585322484844,0.6543585322484844
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,0,0.6236157491786782,0.6236157491786782
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,0,0.687873733883784,0.687873733883784
901b1e68b9a21d2e,1,Price influences my meat choices,True,0,0.46596491468952783,0.46596491468952783
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,0,0.4605323562093597,0.4605323562093597
62db37d23852862b,1,I eat less meat than before,True,0,1.0,1.0
62db37d23852862b,1,I have health motivations,True,6,0.2040717060180704,0.2040717060180704
62db37d23852862b,1,I have price concerns,True,-1,0.18776957159034285,
62db37d23852862b,1,I enjoy the taste of meat,True,-1,0.006855371924228851,
62db37d23852862b,1,I appreciate the texture of meat,True,0,1.0,1.0
62db37d23852862b,1,I cook meat at home,True,2,0.10008354478003369,0.04039349931076797
62db37d23852862b,1,I want to gain weight,True,7,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,8,1.0,1.0
fe0757521e1d3e76,1,I eat meat,True,0,0.6709155455207422,0.6709155455207422
fe0757521e1d3e76,1,I was raised eating meat,True,-1,0.05262319596642321,
fe0757521e1d3e76,1,I try to limit meat consumption,True,0,0.7368894606261867,0.7368894606261867
fe0757521e1d3e76,1,I am concerned about animal welfare,True,5,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,9,0.057575718291417166,0.057575718291417166
fe0757521e1d3e76,1,I am concerned about my health,True,6,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,0,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,2,1.0,1.0
edc04ff5e481112b,1,I choose food that fits my budget,True,1,0.87477431573224,0.87477431573224
edc04ff5e481112b,1,I choose food that is easy to prepare,True,1,0.4448016162991521,0.4448016162991521
edc04ff5e481112b,1,I seek nutritional balance,True,1,0.2849179041319087,0.0584557298478874
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,0,1.0,1.0
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,1,0.5125190384624988,0.5125190384624988
edc04ff5e481112b,1,I am open to trying new meats,True,1,0.2082320778938802,0.2082320778938802
edc04ff5e481112b,1,Buffet availability increases meat variety,True,0,0.5294359194917707,0.5294359194917707
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,0,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,0,1.0,1.0
06a4dd916c731ccf,1,I am concerned about heart disease,True,6,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,6,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,6,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,6,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,6,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,0,1.0,1.0
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,1,0.4010153437473203,0.4010153437473203
df3aa70f59b84ff1,1,I am vegan,True,4,0.4304030658947918,0.4304030658947918
df3aa70f59b84ff1,1,I want to be health conscious,True,7,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,5,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,0,1.0,1.0
df3aa70f59b84ff1,1,I ensure high protein intake,True,8,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,0,1.0,1.0
cb4fa8f65ecfa814,1,I eat less red meat,True,0,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,0,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,1,0.3241321151633408,0.3241321151633408
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,0,0.7097632526574944,0.7097632526574944
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,9,0.9640192902165674,0.9640192902165674
cb4fa8f65ecfa814,1,I read news about food sustainability,True,4,0.3263718079863828,0.3263718079863828
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,0,1.0,1.0
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,9,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,0,0.8672294794271342,0.8672294794271342
9fc1c0064ceb93cd,1,I want to save money,True,7,0.5235358330819483,0.5235358330819483
9fc1c0064ceb93cd,1,Meat is very expensive,True,0,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,2,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,-1,0.40167828845756937,
9fc1c0064ceb93cd,1,I want to get enough protein,True,8,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,7,1.0,1.0
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,0,0.6415935239028419,0.6415935239028419
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,0,0.6682443032314576,0.6682443032314576
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,0,0.7245923398094201,0.7245923398094201
bdb2c3e399606ce4,1,I eat mostly chicken,True,2,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,0,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for protein,True,0,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,0,0.8640444145652333,0.8640444145652333
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,0,0.5403053141123105,0.5403053141123105
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,0,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,4,0.6316233069181619,0.6316233069181619
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,0,0.8519965237505542,0.8519965237505542
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,0,0.6634654542708841,0.6634654542708841
61766c21a780a6d9,1,I love to eat meat,True,-1,0.10451446098186663,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,2,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,0,0.645888412773334,0.645888412773334
61766c21a780a6d9,1,I want meat that is nutritious,True,0,1.0,1.0
61766c21a780a6d9,1,I prefer filling meat options,True,0,1.0,1.0
61766c21a780a6d9,1,I eat catfish for its texture,True,2,0.6794230673961613,0.6794230673961613
61766c21a780a6d9,1,I stick with my preferences,True,-1,0.35023057209017866,
61766c21a780a6d9,1,I am a lifetime meat eater,True,0,0.7811830650798299,0.7811830650798299
333a4e955656276f,1,I eat meat regularly,True,-1,0.07551470922308631,
333a4e955656276f,1,I vary between white and red meat,True,0,1.0,1.0
333a4e955656276f,1,I prefer white meat for health reasons,False,0,1.0,1.0
333a4e955656276f,1,I am concerned about health effects,True,6,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,0,1.0,1.0
333a4e955656276f,1,Coronary heart disease risk concerns me,True,6,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,9,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,0,1.0,1.0
72148bfd1d0973af,1,I eat meat for protein,True,0,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.03765902746644141,
72148bfd1d0973af,1,I eat different types of meat,True,0,0.6584543303304834,0.6584543303304834
72148bfd1d0973af,1,I eat meat out of habit,True,-1,0.09156790614233061,
72148bfd1d0973af,1,I focus on balancing my diet,True,1,0.21720000352951557,0.18795907477966287
72148bfd1d0973af,1,I eat meat mainly at dinner,True,0,0.5798913434086789,0.5798913434086789
72148bfd1d0973af,1,My friends and family all eat meat,True,0,0.8433976351518423,0.8433976351518423
bb43950de402cf68,1,I eat meat without much thought,True,0,0.5247127390806754,0.5247127390806754
bb43950de402cf68,1,I cook meat regularly at home,True,2,0.10582719896138384,0.03793431810433383
bb43950de402cf68,1,I prefer to add protein to meals,True,1,0.21692809118884795,0.21692809118884795
bb43950de402cf68,1,I enjoy the flavor of meat,True,0,0.7433062052082907,0.7433062052082907
bb43950de402cf68,1,Chicken is a staple in my family,True,2,1.0,1.0
bb43950de402cf68,1,I grew up eating chicken frequently,True,2,0.43239837494870625,0.43239837494870625
bb43950de402cf68,1,Meat adds flavor to meals,True,0,0.7368156416290492,0.7368156416290492
bb43950de402cf68,1,Meat choice depends on price,True,0,0.5085999053063699,0.5085999053063699
bb43950de402cf68,1,Someone in my family is vegan,True,4,0.42483063670744997,0.42483063670744997
90a26c5862848d7f,1,I eat meat two or three days weekly,True,3,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,0,0.7109866473445122,0.7109866473445122
90a26c5862848d7f,1,I aim to reduce meat consumption,True,0,0.7005476259879407,0.7005476259879407
90a26c5862848d7f,1,I am concerned about environmental impact,True,9,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,5,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,0,0.6293791920748245,0.6293791920748245
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,0,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,0,1.0,1.0
90a26c5862848d7f,1,I grew up in a meat-eating family,True,-1,0.05296523965292858,
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,0,0.6458027549868397,0.6458027549868397
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,2,1.0,1.0
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.01649450851585627,
f8610fec106ff80d,1,Convenience influences my meal choices,True,1,1.0,1.0
f8610fec106ff80d,1,I want a healthier future for myself,True,7,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,9,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,0,0.34640715671960187,0.34640715671960187
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,0,0.9172583239870297,0.9172583239870297
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,1,0.5233416716529243,0.5233416716529243
ccae674b4ff562be,1,I eat meat at least once a day,True,3,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,8,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,0,0.515461738968667,0.515461738968667
ccae674b4ff562be,1,I feel fatigued without meat,True,0,0.7155564574013243,0.7155564574013243
ccae674b4ff562be,1,Friends and family eat less meat,False,0,0.8246036122852975,0.8246036122852975
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,1,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,0,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,0,1.0,1.0
56bf7903d2e713c7,1,I do not eat meat at home,True,0,1.0,1.0
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,0,0.6797864823502113,0.6797864823502113
56bf7903d2e713c7,1,I respect animal lives,True,5,0.3637923812133784,0.3637923812133784
56bf7903d2e713c7,1,I am concerned about animal welfare,True,5,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,0,0.7184312566333867,0.7184312566333867
56bf7903d2e713c7,1,My partner is a vegan,True,4,0.40554580957960884,0.40554580957960884
56bf7903d2e713c7,1,My partner supports and motivates me,True,7,0.3702099431205941,0.1945284570234759
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,0,0.6869709486234886,0.6869709486234886
13acdf8c5c78ff2c,1,I regularly eat meat,True,-1,0.07527306316922194,
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,-1,0.21767769560494674,
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,0,1.0,1.0
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,0,0.549740871622541,0.549740871622541
13acdf8c5c78ff2c,1,I avoid deli meats,True,0,0.9614258254169449,0.9614258254169449
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,0,0.7303514090378781,0.7303514090378781
a92d69730b8c4ae0,1,I always eat meat at dinner,True,0,1.0,1.0
a92d69730b8c4ae0,1,I often snack on venison jerky,True,0,0.678565169434638,0.678565169434638
a92d69730b8c4ae0,1,I grew up eating meat,True,-1,0.05296861821190509,
a92d69730b8c4ae0,1,My family are hunters,True,0,0.6953284515002432,0.6953284515002432
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,1,0.3748219884382989,0.3748219884382989
a92d69730b8c4ae0,1,Friends are also hunters,True,0,0.7054622287198864,0.7054622287198864
a92d69730b8c4ae0,1,I hunt as a sport,True,0,0.7073768470933887,0.7073768470933887
a92d69730b8c4ae0,1,I want to avoid buying beef,True,0,0.9208470787058027,0.9208470787058027
a92d69730b8c4ae0,1,I would never consider not eating meat,True,0,1.0,1.0
