key,wave,stance,canvas,topic,topic_conf,assigned_prob
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,-1,0.15315050813412756,
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,-1,0.1121845467480874,
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,-1,0.06550641714284727,
8bcf4a8ef4be7cba,1,I care about the price of meat,True,9,1.0,1.0
8bcf4a8ef4be7cba,1,I like vegetables,True,-1,0.05920528410954433,
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,20,1.0,1.0
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,12,1.0,1.0
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,1,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,6,0.5660548406866283,0.5660548406866283
abe8e3027db90040,1,I tried meal kits with vegan options,True,6,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,-1,0.24373556264024054,
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,6,1.0,1.0
abe8e3027db90040,1,I currently eat red meat and pork,True,4,0.22840291915443886,0.22840291915443886
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,6,0.24712440673579236,0.24712440673579236
abe8e3027db90040,1,I want to maintain a healthy weight,True,0,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,10,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,10,1.0,1.0
abe8e3027db90040,1,I plan to switch diet when working out,True,0,0.8544766889393868,0.8544766889393868
cb76d03be5d6b3ac,1,I eat meat every evening,True,16,0.3216537704237162,0.3216537704237162
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,12,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,-1,0.11337422994398028,
cb76d03be5d6b3ac,1,I want enough protein,True,3,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,0,0.32548820154206726,0.32548820154206726
cb76d03be5d6b3ac,1,I dislike unethical farming,True,12,1.0,1.0
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.032164789882080345,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,7,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,2,1.0,1.0
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,6,1.0,1.0
97f6aaf7d17e1706,1,I eat meat almost daily,True,16,1.0,1.0
97f6aaf7d17e1706,1,Meat is my favorite food,True,-1,0.016794492652609426,
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,-1,0.046898826912694605,
97f6aaf7d17e1706,1,Meat tastes good,True,-1,0.06502121847866661,
97f6aaf7d17e1706,1,My family eats meat similarly,True,1,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,-1,0.11200152944289897,
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,2,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,2,0.15174761526759087,0.15174761526759087
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,3,1.0,1.0
ca1edc15c837e28e,1,I stopped eating meat,True,4,0.09935644776634377,0.09935644776634377
ca1edc15c837e28e,1,I occasionally eat salmon,True,15,1.0,1.0
ca1edc15c837e28e,1,I want to prevent health issues,True,0,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,0,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,7,0.7639029900373572,0.7639029900373572
ca1edc15c837e28e,1,I do not want to breed animals for food,True,-1,0.300536329228255,
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,15,1.0,1.0
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,1,1.0,1.0
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,-1,0.17410762359602228,
11e5443a9c9c5d6e,1,I try to eat less meat,True,8,0.23790744766946903,0.23790744766946903
11e5443a9c9c5d6e,1,I mostly eat chicken,True,5,0.3281955916106027,0.3281955916106027
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,4,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,3,1.0,1.0
11e5443a9c9c5d6e,1,I have diabetes,True,0,0.5642963893386753,0.5642963893386753
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,1,0.18554048461278783,0.18554048461278783
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,1,0.08080033461782114,0.08080033461782114
901b1e68b9a21d2e,1,I do not plan meatless days,True,11,0.21020982865797577,0.21020982865797577
901b1e68b9a21d2e,1,Some meals do not need meat,True,14,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,-1,0.08618617084488661,
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,-1,0.0031752827902175747,
901b1e68b9a21d2e,1,Some recipes require meat,True,13,1.0,1.0
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,1,0.04883836025489942,0.04535956180391936
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,17,1.0,1.0
901b1e68b9a21d2e,1,Price influences my meat choices,True,9,0.39697689859042956,0.39697689859042956
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,8,1.0,1.0
62db37d23852862b,1,I eat less meat than before,True,-1,0.21192380514662856,
62db37d23852862b,1,I have health motivations,True,0,0.2889329326093901,0.2889329326093901
62db37d23852862b,1,I have price concerns,True,0,0.2805298193351291,0.2805298193351291
62db37d23852862b,1,I enjoy the taste of meat,True,-1,0.003180877786626371,
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.010970372083617794,
62db37d23852862b,1,I cook meat at home,True,-1,0.056399623345735304,
62db37d23852862b,1,I want to gain weight,True,0,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,3,1.0,1.0
fe0757521e1d3e76,1,I eat meat,True,18,1.0,1.0
fe0757521e1d3e76,1,I was raised eating meat,True,6,0.050252734622201416,0.050252734622201416
fe0757521e1d3e76,1,I try to limit meat consumption,True,2,0.16403889896653398,0.05475359252701411
fe0757521e1d3e76,1,I am concerned about animal welfare,True,7,0.07040906083593726,0.07040906083593726
fe0757521e1d3e76,1,I am concerned about climate change,True,-1,0.0005934429104864868,
fe0757521e1d3e76,1,I am concerned about my health,True,0,0.32829069803996386,0.32829069803996386
fe0757521e1d3e76,1,My family eats meat regularly,True,1,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,5,1.0,1.0
edc04ff5e481112b,1,I choose food that fits my budget,True,20,1.0,1.0
edc04ff5e481112b,1,I choose food that is easy to prepare,True,20,1.0,1.0
edc04ff5e481112b,1,I seek nutritional balance,True,0,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,-1,0.04922670264208647,
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,10,1.0,1.0
edc04ff5e481112b,1,I am open to trying new meats,True,-1,0.21313641225529603,
edc04ff5e481112b,1,Buffet availability increases meat variety,True,9,0.15241858071049544,0.15241858071049544
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,10,0.16846365841277267,0.16846365841277267
06a4dd916c731ccf,1,I try to limit red meat,True,4,0.280779585474093,0.280779585474093
06a4dd916c731ccf,1,I am concerned about heart disease,True,0,0.3987897023404722,0.3987897023404722
06a4dd916c731ccf,1,I am concerned about diabetes,True,0,0.4960884836790827,0.4960884836790827
06a4dd916c731ccf,1,I am concerned about cancer,True,0,0.3270758224329049,0.3270758224329049
06a4dd916c731ccf,1,I am concerned about stroke,True,0,0.32653828015674496,0.32653828015674496
06a4dd916c731ccf,1,Heart disease runs in my family,True,0,0.4355231291537754,0.4355231291537754
06a4dd916c731ccf,1,My uncles and father limit red meat,True,4,1.0,1.0
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,17,1.0,1.0
df3aa70f59b84ff1,1,I am vegan,True,6,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,0,0.41958446839346997,0.41958446839346997
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,7,0.07118859140804445,0.07118859140804445
df3aa70f59b84ff1,1,I have no interest in eating meat,True,14,1.0,1.0
df3aa70f59b84ff1,1,I ensure high protein intake,True,3,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,7,0.6990077576179157,0.6990077576179157
cb4fa8f65ecfa814,1,I eat less red meat,True,4,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,8,0.26210487171726715,0.26210487171726715
cb4fa8f65ecfa814,1,I eat more beans and rice,True,15,0.1229657991544985,0.1229657991544985
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,4,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,0,0.09050081311470662,0.09050081311470662
cb4fa8f65ecfa814,1,I read news about food sustainability,True,2,0.20869230890871168,0.20869230890871168
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,1,1.0,1.0
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,0,0.08880029306140877,0.08880029306140877
9fc1c0064ceb93cd,1,I have meat-free nights,True,16,0.2723315021886019,0.2723315021886019
9fc1c0064ceb93cd,1,I want to save money,True,0,0.2847002510076845,0.2847002510076845
9fc1c0064ceb93cd,1,Meat is very expensive,True,9,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,5,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,1,0.5512319625718092,0.5512319625718092
9fc1c0064ceb93cd,1,I want to get enough protein,True,3,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,1,0.4325753122739417,0.4325753122739417
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,5,1.0,1.0
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,4,1.0,1.0
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,8,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,5,0.3448754793874284,0.3448754793874284
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,4,0.2516938554223311,0.2516938554223311
bdb2c3e399606ce4,1,I eat meat for protein,True,3,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,21,1.0,1.0
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,10,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,4,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,6,1.0,1.0
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,4,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,2,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,-1,0.017384363354804894,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,5,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,9,0.22892657780025413,0.22892657780025413
61766c21a780a6d9,1,I want meat that is nutritious,True,2,1.0,1.0
61766c21a780a6d9,1,I prefer filling meat options,True,2,0.09589982336685222,0.07512337736693173
61766c21a780a6d9,1,I eat catfish for its texture,True,15,1.0,1.0
61766c21a780a6d9,1,I stick with my preferences,True,1,0.09295590381579637,0.02411381331386044
61766c21a780a6d9,1,I am a lifetime meat eater,True,18,0.3294749172735388,0.3294749172735388
333a4e955656276f,1,I eat meat regularly,True,18,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,4,0.3538693521603618,0.3538693521603618
333a4e955656276f,1,I prefer white meat for health reasons,False,4,0.17946475628118086,0.17946475628118086
333a4e955656276f,1,I am concerned about health effects,True,0,0.33241158017467737,0.33241158017467737
333a4e955656276f,1,Red meat in moderation is acceptable,True,4,1.0,1.0
333a4e955656276f,1,Coronary heart disease risk concerns me,True,0,0.416492223949977,0.416492223949977
333a4e955656276f,1,I am concerned about environmental impact,True,-1,0.0005746294678796623,
333a4e955656276f,1,Family influences my meat-eating habits,True,1,0.3793188599363718,0.3793188599363718
72148bfd1d0973af,1,I eat meat for protein,True,3,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,21,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,-1,0.16024329084629585,
72148bfd1d0973af,1,I eat meat out of habit,True,-1,0.13436006955484053,
72148bfd1d0973af,1,I focus on balancing my diet,True,0,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,19,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,1,0.07445846139921017,0.07445846139921017
bb43950de402cf68,1,I eat meat without much thought,True,14,1.0,1.0
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.056279198759902775,
bb43950de402cf68,1,I prefer to add protein to meals,True,3,0.7331326856731001,0.7331326856731001
bb43950de402cf68,1,I enjoy the flavor of meat,True,21,1.0,1.0
bb43950de402cf68,1,Chicken is a staple in my family,True,5,0.7306463945251863,0.7306463945251863
bb43950de402cf68,1,I grew up eating chicken frequently,True,5,0.2544976254094851,0.2544976254094851
bb43950de402cf68,1,Meat adds flavor to meals,True,13,0.30030842344199893,0.30030842344199893
bb43950de402cf68,1,Meat choice depends on price,True,9,0.26219492422698837,0.26219492422698837
bb43950de402cf68,1,Someone in my family is vegan,True,6,1.0,1.0
90a26c5862848d7f,1,I eat meat two or three days weekly,True,11,0.2717346769823846,0.2717346769823846
90a26c5862848d7f,1,I buy meat when it is on sale,True,9,0.20938300605927412,0.20938300605927412
90a26c5862848d7f,1,I aim to reduce meat consumption,True,8,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,-1,0.0005746446386891656,
90a26c5862848d7f,1,I am concerned about animal welfare,True,7,0.07008047528053349,0.07008047528053349
90a26c5862848d7f,1,I have health concerns about eating meat,True,2,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,3,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,1,0.07436841046307015,0.05774817086787051
90a26c5862848d7f,1,I grew up in a meat-eating family,True,17,1.0,1.0
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,-1,0.08382556181441643,
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,5,0.49834257874915044,0.49834257874915044
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.03218029013188105,
f8610fec106ff80d,1,Convenience influences my meal choices,True,20,1.0,1.0
f8610fec106ff80d,1,I want a healthier future for myself,True,0,0.498832357668412,0.498832357668412
f8610fec106ff80d,1,I care about environmental impact,True,0,0.09894349511350353,0.09894349511350353
f8610fec106ff80d,1,I feel better eating less meat,True,2,0.21581641358496098,0.21581641358496098
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,20,1.0,1.0
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,-1,0.05655973356979017,
ccae674b4ff562be,1,I eat meat at least once a day,True,11,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,3,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,2,0.16116618002333633,0.1306890729467342
ccae674b4ff562be,1,I feel fatigued without meat,True,2,0.14729859755242933,0.14729859755242933
ccae674b4ff562be,1,Friends and family eat less meat,False,1,0.05281721542313191,0.05281721542313191
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,17,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,8,0.7025501878973144,0.7025501878973144
56bf7903d2e713c7,1,I rarely eat meat,True,14,1.0,1.0
56bf7903d2e713c7,1,I do not eat meat at home,True,14,1.0,1.0
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,-1,0.16551161659429836,
56bf7903d2e713c7,1,I respect animal lives,True,7,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,7,0.07130218923206737,0.07130218923206737
56bf7903d2e713c7,1,I think red meat is unhealthy,True,4,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,6,1.0,1.0
56bf7903d2e713c7,1,My partner supports and motivates me,True,0,0.30241569799757745,0.30241569799757745
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,1,1.0,1.0
13acdf8c5c78ff2c,1,I regularly eat meat,True,18,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,2,0.3927369903449401,0.3927369903449401
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,-1,0.07857995535529254,
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,-1,0.26761512420284,
13acdf8c5c78ff2c,1,I avoid deli meats,True,12,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,2,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,19,1.0,1.0
a92d69730b8c4ae0,1,I often snack on venison jerky,True,-1,0.14659585687287227,
a92d69730b8c4ae0,1,I grew up eating meat,True,17,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,1,0.05760276254930844,0.05760276254930844
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,-1,0.15708412543680608,
a92d69730b8c4ae0,1,Friends are also hunters,True,1,0.057995589364523224,0.057995589364523224
a92d69730b8c4ae0,1,I hunt as a sport,True,1,0.05427884472186333,0.05427884472186333
a92d69730b8c4ae0,1,I want to avoid buying beef,True,-1,0.22411146398385134,
a92d69730b8c4ae0,1,I would never consider not eating meat,True,14,1.0,1.0
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,4,0.2527117615653237,0.2527117615653237
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,5,0.21302277647960316,0.21302277647960316
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,15,1.0,1.0
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,4,0.24258921089003216,0.24258921089003216
761f1ce0efbbce9e,1,I try to eat more protein,True,3,0.9179044136518613,0.9179044136518613
761f1ce0efbbce9e,1,Fish is good for heart and brain,True,15,1.0,1.0
761f1ce0efbbce9e,1,I eat things in moderation,True,8,0.18563584369701042,0.09997999465274016
761f1ce0efbbce9e,1,I was vegetarian for 19 years,True,6,1.0,1.0
82db7bf9aab23ea9,1,I have stopped buying meat,True,4,0.09312836066528332,0.09312836066528332
82db7bf9aab23ea9,1,I am reducing animal product consumption,True,8,1.0,1.0
82db7bf9aab23ea9,1,I think meat prices are too high,True,9,1.0,1.0
82db7bf9aab23ea9,1,I think meat is not very healthy,False,2,1.0,1.0
82db7bf9aab23ea9,1,I think animal proteins are easy to replace,False,3,0.6014133850540025,0.6014133850540025
