key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,20,1.0,1.0
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,12,1.0,1.0
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,23,0.902090086523713,0.902090086523713
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,14,0.015269750723930931,0.015269750723930931
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,2,0.12095188537591615,0.12095188537591615
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,30,1.0,1.0
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,27,0.1978652313830183,0.1978652313830183
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,39,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,3,0.2966569941591083,0.2966569941591083
8bcf4a8ef4be7cba,1,I like vegetables,True,39,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,17,0.11044899950387556,0.11044899950387556
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,42,1.0,1.0
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,0,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,-1,0.10266290100480824,
abe8e3027db90040,1,I tried meal kits with vegan options,True,13,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,40,0.1924963438205194,0.1924963438205194
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,13,0.7650233921819698,0.7650233921819698
abe8e3027db90040,1,I currently eat red meat and pork,True,1,0.47842754504110246,0.47842754504110246
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,-1,0.040577045413811255,
abe8e3027db90040,1,I want to maintain a healthy weight,True,45,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,6,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,6,0.269136553204232,0.269136553204232
abe8e3027db90040,1,I plan to switch diet when working out,True,-1,0.1508410047821127,
cb76d03be5d6b3ac,1,I eat meat every evening,True,11,0.019299723390403565,0.019299723390403565
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,26,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,27,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,4,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,22,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,42,1.0,1.0
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.00024214652674179322,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,5,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,33,0.3957589355968598,0.3957589355968598
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,13,0.06944746006834422,0.06944746006834422
97f6aaf7d17e1706,1,I eat meat almost daily,True,11,1.0,1.0
97f6aaf7d17e1706,1,Meat is my favorite food,True,44,1.0,1.0
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,-1,0.004069519979266961,
97f6aaf7d17e1706,1,Meat tastes good,True,-1,0.047026642983620214,
97f6aaf7d17e1706,1,My family eats meat similarly,True,0,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,-1,0.051725553348394446,
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,33,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,43,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,21,0.7129085772593708,0.7129085772593708
ca1edc15c837e28e,1,I stopped eating meat,True,1,0.10197092639924155,0.10197092639924155
ca1edc15c837e28e,1,I occasionally eat salmon,True,10,0.4631048839274924,0.4631048839274924
ca1edc15c837e28e,1,I want to prevent health issues,True,9,0.10165117459198926,0.10165117459198926
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,45,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,5,0.6826447855835596,0.6826447855835596
ca1edc15c837e28e,1,I do not want to breed animals for food,True,40,0.14210544117661528,0.14210544117661528
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,10,0.316556428940422,0.316556428940422
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,0,1.0,1.0
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,40,1.0,1.0
11e5443a9c9c5d6e,1,I try to eat less meat,True,49,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,2,0.23061070566505337,0.23061070566505337
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,1,0.700191819753431,0.700191819753431
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,51,1.0,1.0
11e5443a9c9c5d6e,1,I have diabetes,True,22,0.04607093436453189,0.022125007978174613
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,0,0.061022881941373654,0.061022881941373654
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,36,0.28438154184205783,0.28438154184205783
901b1e68b9a21d2e,1,I do not plan meatless days,True,7,0.07339018352438181,0.07339018352438181
901b1e68b9a21d2e,1,Some meals do not need meat,True,46,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,-1,0.05355210621919292,
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,29,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,8,0.32242968896395907,0.32242968896395907
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,20,1.0,1.0
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,38,0.2196484553007362,0.2196484553007362
901b1e68b9a21d2e,1,Price influences my meat choices,True,3,1.0,1.0
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,12,1.0,1.0
62db37d23852862b,1,I eat less meat than before,True,-1,0.10870758649069512,
62db37d23852862b,1,I have health motivations,True,34,1.0,1.0
62db37d23852862b,1,I have price concerns,True,34,1.0,1.0
62db37d23852862b,1,I enjoy the taste of meat,True,29,0.5496592462558315,0.5496592462558315
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.02159985727607309,
62db37d23852862b,1,I cook meat at home,True,50,1.0,1.0
62db37d23852862b,1,I want to gain weight,True,45,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,4,0.2413846869862961,0.2413846869862961
fe0757521e1d3e76,1,I eat meat,True,14,0.9175335100674967,0.9175335100674967
fe0757521e1d3e76,1,I was raised eating meat,True,-1,0.006392102030752374,
fe0757521e1d3e76,1,I try to limit meat consumption,True,41,1.0,1.0
fe0757521e1d3e76,1,I am concerned about animal welfare,True,31,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,23,0.0024069179535617696,0.0024069179535617696
fe0757521e1d3e76,1,I am concerned about my health,True,22,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,0,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,2,0.29017441700748475,0.29017441700748475
edc04ff5e481112b,1,I choose food that fits my budget,True,17,1.0,1.0
edc04ff5e481112b,1,I choose food that is easy to prepare,True,17,1.0,1.0
edc04ff5e481112b,1,I seek nutritional balance,True,35,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,-1,0.004189575527814585,
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,6,0.10505177476975992,0.10505177476975992
edc04ff5e481112b,1,I am open to trying new meats,True,40,1.0,1.0
edc04ff5e481112b,1,Buffet availability increases meat variety,True,3,1.0,1.0
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,6,0.029098826132730245,0.029098826132730245
06a4dd916c731ccf,1,I try to limit red meat,True,1,0.33626669695435263,0.33626669695435263
06a4dd916c731ccf,1,I am concerned about heart disease,True,22,0.06922227340074644,0.06922227340074644
06a4dd916c731ccf,1,I am concerned about diabetes,True,22,0.0401005015079496,0.027495482671264462
06a4dd916c731ccf,1,I am concerned about cancer,True,22,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,22,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,22,0.050395994005734496,0.050395994005734496
06a4dd916c731ccf,1,My uncles and father limit red meat,True,1,0.704458450073894,0.704458450073894
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,48,1.0,1.0
df3aa70f59b84ff1,1,I am vegan,True,15,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,47,0.589602040828399,0.589602040828399
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,31,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,32,1.0,1.0
df3aa70f59b84ff1,1,I ensure high protein intake,True,4,0.27661714263452936,0.27661714263452936
df3aa70f59b84ff1,1,I do not support the animal industry,True,5,0.4918131141772971,0.4918131141772971
cb4fa8f65ecfa814,1,I eat less red meat,True,1,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,49,0.6204381046155073,0.6204381046155073
cb4fa8f65ecfa814,1,I eat more beans and rice,True,10,0.05616154261505722,0.03953098296857556
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,1,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,25,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,43,0.39572457155947616,0.39572457155947616
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,0,0.29346281434443006,0.29346281434443006
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,25,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,11,0.015984431392888354,0.015984431392888354
9fc1c0064ceb93cd,1,I want to save money,True,34,1.0,1.0
9fc1c0064ceb93cd,1,Meat is very expensive,True,3,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,2,0.7847997703662531,0.7847997703662531
9fc1c0064ceb93cd,1,I have a large family,True,0,0.23387166309005988,0.23387166309005988
9fc1c0064ceb93cd,1,I want to get enough protein,True,4,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,0,0.16912489029165406,0.16912489029165406
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,2,1.0,1.0
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,1,1.0,1.0
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,12,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,2,0.2428454960390544,0.2428454960390544
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,1,0.4871113975758622,0.4871113975758622
bdb2c3e399606ce4,1,I eat meat for protein,True,51,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,18,0.0013965308138253816,0.0013965308138253816
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,6,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,1,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,13,0.0717808888990315,0.0717808888990315
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,1,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,33,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,44,1.0,1.0
61766c21a780a6d9,1,I eat ground turkey and chicken,True,2,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,3,0.41152440423918724,0.41152440423918724
61766c21a780a6d9,1,I want meat that is nutritious,True,52,1.0,1.0
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.060244059590549584,
61766c21a780a6d9,1,I eat catfish for its texture,True,10,0.5113248015539592,0.5113248015539592
61766c21a780a6d9,1,I stick with my preferences,True,-1,0.1061244277309546,
61766c21a780a6d9,1,I am a lifetime meat eater,True,14,0.008038816205347564,0.0031877431513158846
333a4e955656276f,1,I eat meat regularly,True,14,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,1,1.0,1.0
333a4e955656276f,1,I prefer white meat for health reasons,False,1,0.2823017583710388,0.2823017583710388
333a4e955656276f,1,I am concerned about health effects,True,22,0.7956932464931604,0.7956932464931604
333a4e955656276f,1,Red meat in moderation is acceptable,True,1,1.0,1.0
333a4e955656276f,1,Coronary heart disease risk concerns me,True,22,0.051129936004621054,0.051129936004621054
333a4e955656276f,1,I am concerned about environmental impact,True,23,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,0,0.08111430056089883,0.08111430056089883
72148bfd1d0973af,1,I eat meat for protein,True,51,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,18,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,-1,0.0724524613970139,
72148bfd1d0973af,1,I eat meat out of habit,True,24,1.0,1.0
72148bfd1d0973af,1,I focus on balancing my diet,True,35,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,16,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,-1,0.08638097873672794,
bb43950de402cf68,1,I eat meat without much thought,True,32,1.0,1.0
bb43950de402cf68,1,I cook meat regularly at home,True,50,1.0,1.0
bb43950de402cf68,1,I prefer to add protein to meals,True,4,0.0915607080338118,0.05542766583116346
bb43950de402cf68,1,I enjoy the flavor of meat,True,18,0.0012728478263096268,0.0012728478263096268
bb43950de402cf68,1,Chicken is a staple in my family,True,2,0.5437827241278497,0.5437827241278497
bb43950de402cf68,1,I grew up eating chicken frequently,True,2,0.15701446718336265,0.15701446718336265
bb43950de402cf68,1,Meat adds flavor to meals,True,8,0.1530489235333236,0.1530489235333236
bb43950de402cf68,1,Meat choice depends on price,True,3,1.0,1.0
bb43950de402cf68,1,Someone in my family is vegan,True,15,0.15864845392319346,0.15864845392319346
90a26c5862848d7f,1,I eat meat two or three days weekly,True,7,0.09518311457068762,0.09518311457068762
90a26c5862848d7f,1,I buy meat when it is on sale,True,3,0.13359601054684625,0.13359601054684625
90a26c5862848d7f,1,I aim to reduce meat consumption,True,12,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,23,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,31,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,33,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,51,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,0,0.03974333090548322,0.01341402214753551
90a26c5862848d7f,1,I grew up in a meat-eating family,True,38,1.0,1.0
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,-1,0.056428836952192724,
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,2,0.2812674804149648,0.2812674804149648
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.000242285460728165,
f8610fec106ff80d,1,Convenience influences my meal choices,True,17,1.0,1.0
f8610fec106ff80d,1,I want a healthier future for myself,True,47,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,25,0.3441221956331929,0.3441221956331929
f8610fec106ff80d,1,I feel better eating less meat,True,-1,0.10765896472838686,
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,17,0.13987604867766254,0.10373478460916095
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,39,1.0,1.0
ccae674b4ff562be,1,I eat meat at least once a day,True,7,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,4,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,28,0.31461269014853566,0.31461269014853566
ccae674b4ff562be,1,I feel fatigued without meat,True,28,0.5383568360264135,0.5383568360264135
ccae674b4ff562be,1,Friends and family eat less meat,False,20,0.20199277067313412,0.20199277067313412
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,48,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,12,0.19125876537758757,0.19125876537758757
56bf7903d2e713c7,1,I rarely eat meat,True,32,0.4340078123296131,0.4340078123296131
56bf7903d2e713c7,1,I do not eat meat at home,True,32,1.0,1.0
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,-1,0.00871459695619685,
56bf7903d2e713c7,1,I respect animal lives,True,5,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,31,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,1,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,15,0.13895203598095257,0.13895203598095257
56bf7903d2e713c7,1,My partner supports and motivates me,True,34,1.0,1.0
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,0,0.25477824131620375,0.25477824131620375
13acdf8c5c78ff2c,1,I regularly eat meat,True,14,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,35,1.0,1.0
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,-1,0.19996026405189413,
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,-1,0.06438249421099895,
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,-1,0.09468437380158504,
13acdf8c5c78ff2c,1,I avoid deli meats,True,26,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,33,0.1560192673164099,0.08871119241167218
a92d69730b8c4ae0,1,I always eat meat at dinner,True,16,0.5345868218833971,0.5345868218833971
a92d69730b8c4ae0,1,I often snack on venison jerky,True,-1,0.12318024292587666,
a92d69730b8c4ae0,1,I grew up eating meat,True,38,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,-1,0.08755531454506896,
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,-1,0.1483413495840139,
a92d69730b8c4ae0,1,Friends are also hunters,True,-1,0.08812816169676561,
a92d69730b8c4ae0,1,I hunt as a sport,True,-1,0.08257560010169777,
a92d69730b8c4ae0,1,I want to avoid buying beef,True,30,0.12781549524419672,0.12781549524419672
a92d69730b8c4ae0,1,I would never consider not eating meat,True,32,1.0,1.0
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,1,1.0,1.0
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,2,0.1289213251041727,0.1289213251041727
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,10,0.322568037909898,0.322568037909898
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,1,1.0,1.0
