key,wave,stance,canvas,topic,topic_conf,assigned_prob
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,8,0.12405648477525556,0.12405648477525556
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,4,0.2216422778404669,0.2216422778404669
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,0,0.3342496597482519,0.3342496597482519
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,1,0.3776114429026609,0.3776114429026609
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,5,0.23961599355680915,0.23961599355680915
01d6c865ad629e1f,2,I don't seek out meat,True,0,0.699859666443673,0.699859666443673
01d6c865ad629e1f,2,I eat meat when it is available,True,17,1.0,1.0
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,9,0.6675522292587197,0.6675522292587197
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,0,0.7254114756005158,0.7254114756005158
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,8,0.23395551122098515,0.23395551122098515
1c2579f87fb55244,2,I have eaten meat since childhood,True,20,1.0,1.0
1c2579f87fb55244,2,Meat is part of my family's diet,True,13,1.0,1.0
1c2579f87fb55244,2,Most people I know eat meat,True,-1,0.04882732313002981,
1c2579f87fb55244,2,Meat is widely available in restaurants,True,-1,0.07494146145704325,
1c2579f87fb55244,2,I eat less meat than before,False,0,0.2784959999943531,0.2784959999943531
1c2579f87fb55244,2,I have questions about meat and climate change,True,2,0.2663564090867409,0.2663564090867409
1c2579f87fb55244,2,I eat chicken regularly,True,1,0.6714696115972436,0.6714696115972436
1c2579f87fb55244,2,I rarely eat steak,True,0,0.37036607961090945,0.37036607961090945
d59a7be61b6d34c0,2,I eat meat almost daily,True,18,1.0,1.0
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.031386158826509386,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,19,1.0,1.0
d59a7be61b6d34c0,2,My family eats meat daily,True,8,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,-1,0.16960512855038903,
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,20,0.8444974972957502,0.8444974972957502
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,-1,0.11696327119092523,
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,-1,0.06887930295441193,
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,0,1.0,1.0
fad13b189dc3f535,2,I eat meat every day,True,18,1.0,1.0
fad13b189dc3f535,2,I wish to cut back on meat,True,0,1.0,1.0
fad13b189dc3f535,2,I am motivated by health concerns,True,3,0.07209319500082231,0.04544875717162795
fad13b189dc3f535,2,I enjoy the taste of meat,True,24,1.0,1.0
fad13b189dc3f535,2,Meat makes meals more filling,True,19,1.0,1.0
fad13b189dc3f535,2,My family eats meat regularly,True,8,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,-1,0.06951379533392729,
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,6,0.7005439490040517,0.7005439490040517
036858a3a8430897,2,I love the taste of meat,True,-1,0.031170786840729072,
036858a3a8430897,2,I grew up eating meat,True,20,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,-1,0.07589913204054165,
036858a3a8430897,2,Most of my family eat meat,True,8,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,9,1.0,1.0
036858a3a8430897,2,I dislike periods without eating meat,False,0,1.0,1.0
036858a3a8430897,2,I associate meat with a healthy meal,False,-1,0.031170990474153754,
298335236c158975,2,I enjoy eating chicken,True,1,1.0,1.0
298335236c158975,2,I eat meat with friends,True,14,1.0,1.0
298335236c158975,2,I rarely cook meat at home,True,-1,0.11536601561334424,
298335236c158975,2,Meat is expensive for me,True,5,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,5,0.10618650952045657,0.027371271018480605
298335236c158975,2,I eat less meat than some friends,True,0,0.22641865367554068,0.22641865367554068
298335236c158975,2,I prefer cheese and vegetables sometimes,True,22,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,0,0.7323211824720197,0.7323211824720197
90a26c5862848d7f,2,I have concerns about animal welfare,True,6,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,0,0.48278282376991927,0.48278282376991927
90a26c5862848d7f,2,I want to reduce environmental impact,True,12,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,9,0.9314654995654831,0.9314654995654831
90a26c5862848d7f,2,I eat meat when I need protein,True,9,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,0,1.0,1.0
90a26c5862848d7f,2,My family ate meat daily while growing up,True,20,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,13,1.0,1.0
90a26c5862848d7f,2,I have medical concerns about eating meat,True,2,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,7,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,7,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,6,0.4202196809603201,0.4202196809603201
56bf7903d2e713c7,2,I view animals as chosen family,True,6,0.42140680665049357,0.42140680665049357
56bf7903d2e713c7,2,A friend is vegan and influences me,True,7,0.3404180107085712,0.3404180107085712
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,7,0.14744145218772245,0.14744145218772245
56bf7903d2e713c7,2,Social contacts value animal life,True,-1,0.09654950982114091,
56bf7903d2e713c7,2,I believe animals deserve respect,True,6,0.41738503981783864,0.41738503981783864
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,6,0.7274701913651381,0.7274701913651381
bb10b3e293fa7488,2,I eat chicken several times a week,True,1,0.4660390138546741,0.4660390138546741
bb10b3e293fa7488,2,I eat beef about once a week,True,11,1.0,1.0
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,-1,0.23661620936825664,
bb10b3e293fa7488,2,I advocate for animal rights,True,6,0.45822994265815137,0.45822994265815137
bb10b3e293fa7488,2,I believe meat is necessary for health,True,-1,0.03227761155653485,
bb10b3e293fa7488,2,My partner has dietary restrictions,True,4,0.2366972344688994,0.2366972344688994
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,5,0.07879572373639719,0.06199946263327529
bb10b3e293fa7488,2,I try to minimize animal suffering,True,6,0.7027230895815462,0.7027230895815462
bb10b3e293fa7488,2,I buy humanely certified eggs,True,-1,0.08650434563890569,
82db7bf9aab23ea9,2,I do not buy meat,True,0,0.686386210547456,0.686386210547456
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,5,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,6,0.7192039099917686,0.7192039099917686
82db7bf9aab23ea9,2,I meet nutrition without meat,True,0,0.3331282997007969,0.3331282997007969
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,13,0.1412694174687599,0.1412694174687599
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,14,1.0,1.0
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,-1,0.27506645710977634,
41c5996495e366da,2,I eat meat two to three times weekly,True,11,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,-1,0.07149110344752868,
41c5996495e366da,2,Alternative meats are expensive,True,5,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,2,0.17025917154830583,0.12892852832268334
41c5996495e366da,2,Meat provides protein I need,True,9,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,9,0.07634775598917477,0.07634775598917477
41c5996495e366da,2,I care about the environment,True,12,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,6,0.4283227418616583,0.4283227418616583
41c5996495e366da,2,My father and stepmom are vegetarians,True,7,0.16799993745093444,0.16799993745093444
eaa866102ec57941,2,I eat meat about five times weekly,True,11,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,1,0.24504776603547562,0.24504776603547562
eaa866102ec57941,2,Chicken and pork are affordable,True,1,0.16159715196542457,0.16159715196542457
eaa866102ec57941,2,Chicken and pork are versatile,True,1,0.2861707348714129,0.2861707348714129
eaa866102ec57941,2,Beef is expensive,True,5,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,0,1.0,1.0
eaa866102ec57941,2,I like red meat less as I age,True,0,0.3636509475453224,0.3636509475453224
eaa866102ec57941,2,I am concerned about environmental impact,True,12,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,5,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,2,0.17506689950730955,0.17506689950730955
a92d69730b8c4ae0,2,I eat meat at most dinners,True,21,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,-1,0.10177163636829879,
a92d69730b8c4ae0,2,I grew up eating meat,True,20,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,8,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,-1,0.15155658974698374,
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,5,0.2303298557748267,0.2303298557748267
a92d69730b8c4ae0,2,I enjoy eating venison,True,-1,0.03080077168830369,
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,0,0.1515825595041964,0.1515825595041964
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.06401895780508547,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,11,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,4,0.1841814879212164,0.1841814879212164
8de500ff0f84f538,2,My daughter is anemic,True,9,0.06531530461529537,0.06531530461529537
8de500ff0f84f538,2,My son is a picky eater,True,4,0.42565041700280093,0.42565041700280093
8de500ff0f84f538,2,I want a balanced diet,True,23,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,5,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,6,0.732244002369548,0.732244002369548
8de500ff0f84f538,2,I am concerned about the environment,True,12,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,3,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,0,0.6213172192272961,0.6213172192272961
242bdf6bc5bb0b94,2,I eat meat every day,True,18,1.0,1.0
242bdf6bc5bb0b94,2,I am chronically anemic,True,9,0.06326633764112989,0.06326633764112989
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,0,0.21258341998593833,0.21258341998593833
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,24,1.0,1.0
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.13444405131910653,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,0,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,14,1.0,1.0
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,15,1.0,1.0
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,16,0.29973028618828135,0.29973028618828135
5fee709bfe55faf2,2,I rarely eat meat at home,False,0,0.8311142943802715,0.8311142943802715
5fee709bfe55faf2,2,Meat is too expensive,False,5,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,0,1.0,1.0
5fee709bfe55faf2,2,Eating meat is a family tradition,True,13,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,14,0.24962819078299722,0.24962819078299722
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,-1,0.11565636102932246,
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,-1,0.11605188749407538,
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,2,0.23320681951160177,0.23320681951160177
5fee709bfe55faf2,2,Health considerations about eating meat,False,2,0.6293843436358983,0.6293843436358983
e0b47f3f6a91ab2e,2,I eat less meat overall,True,0,0.3568197840566945,0.3568197840566945
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,-1,0.13092472101372601,
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,2,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,12,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.049760444673244024,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,23,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,11,0.07622483059390196,0.07622483059390196
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,0,0.28149551974126313,0.28149551974126313
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,8,0.1426270142950506,0.1426270142950506
bcaf50d01f330313,2,I eat meat most days,True,18,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,23,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,22,1.0,1.0
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,9,0.8523630442275741,0.8523630442275741
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,0,0.6312620463317848,0.6312620463317848
bcaf50d01f330313,2,Past partners were vegetarian,False,7,0.14991498168305212,0.14991498168305212
bcaf50d01f330313,2,I have eaten less meat in the past,True,0,0.26319610359337936,0.26319610359337936
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,7,1.0,1.0
bcaf50d01f330313,2,Social contacts care about health,True,3,0.09833724538683881,0.09833724538683881
bcaf50d01f330313,2,Social contacts care about the environment,True,12,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,21,1.0,1.0
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,-1,0.22211530245123529,
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,-1,0.058545510320350366,
721f6be7c6c2c5e8,2,I was raised on a ranch,True,20,1.0,1.0
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,-1,0.05743068674783006,
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,13,0.5115934313924047,0.5115934313924047
9306e20a3c8202a6,2,I am currently a vegetarian,True,7,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,3,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,12,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,6,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,4,0.18441639444628297,0.18441639444628297
9306e20a3c8202a6,2,My mom is a vegetarian,True,7,0.20351137573434822,0.20351137573434822
9306e20a3c8202a6,2,I used to like eating red meat,True,20,0.13729270749374306,0.13729270749374306
9306e20a3c8202a6,2,I connect with other vegetarians,True,7,0.26797357788235326,0.26797357788235326
f3ccb99647a78111,2,I eat meat once or twice a day,True,18,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,17,1.0,1.0
f3ccb99647a78111,2,I enjoy eating meat,True,-1,0.027165891993844615,
f3ccb99647a78111,2,My family and friends eat similar amounts,True,-1,0.1742151277378286,
f3ccb99647a78111,2,My social group enjoys eating meat,True,14,1.0,1.0
d0948831f2fd6c9a,2,I eat meat regularly,True,16,1.0,1.0
d0948831f2fd6c9a,2,I prioritize protein,True,10,0.484837004507566,0.484837004507566
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.21997270810014088,
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.16781587946401752,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,-1,0.12340921860989162,
d0948831f2fd6c9a,2,People around me eat meat regularly,True,-1,0.0627580269206199,
9dbce82bce25d24e,2,I have reduced red meat consumption,True,0,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,1,0.47520828964069217,0.47520828964069217
9dbce82bce25d24e,2,I have health issues with heart disease,True,3,0.29870319317949484,0.29870319317949484
9dbce82bce25d24e,2,I am motivated by health concerns,True,3,0.07251253215839,0.04519503727605831
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,4,1.0,1.0
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,4,0.28148157300736726,0.28148157300736726
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,2,0.2170688343100134,0.2170688343100134
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,11,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,22,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,9,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,9,0.09044451684838024,0.09044451684838024
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,0,0.6932556433915145,0.6932556433915145
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,0,0.35504180363150684,0.35504180363150684
fadf83bd9ea5f19b,2,I reflect on eating animals,True,17,0.24788964388901355,0.24788964388901355
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,20,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,0,0.4987589758425129,0.4987589758425129
8a09978d91039693,2,I stick to vegetarian meals,True,7,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,6,0.4298554552930708,0.4298554552930708
8a09978d91039693,2,I read about vegetarian health benefits,True,7,0.4458954625151071,0.4458954625151071
8a09978d91039693,2,My parents rarely eat meat,True,4,0.6458545723277831,0.6458545723277831
8a09978d91039693,2,My parents have similar motivations,True,-1,0.14620369194519678,
8a09978d91039693,2,My family has influenced my choices,True,8,0.131180628037595,0.131180628037595
8a09978d91039693,2,My friends enjoy eating meat,True,14,1.0,1.0
c314920d84ff0215,2,I eat meat three to four times weekly,True,11,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,-1,0.05872086098946423,
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,13,1.0,1.0
c314920d84ff0215,2,Family enjoys traditional Polish food,True,-1,0.14450731032302885,
c314920d84ff0215,2,All my neighbors are meat eaters,True,-1,0.27560859494132506,
c314920d84ff0215,2,We are meat lovers,True,8,0.5124651881924357,0.5124651881924357
c314920d84ff0215,2,I love the taste of meat,True,-1,0.031204247871083137,
c314920d84ff0215,2,I try to limit meat for health,True,0,0.5148179813002145,0.5148179813002145
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,4,0.21653388596544898,0.21653388596544898
c314920d84ff0215,2,Balanced diet is important to me,True,23,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,0,0.31303731956689923,0.31303731956689923
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,1,0.5121458073603782,0.5121458073603782
b88f86ad894a422f,2,I try to find healthier proteins,True,10,0.5455235632280437,0.5455235632280437
b88f86ad894a422f,2,I am trying to lose weight,True,15,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,3,0.07622802380627516,0.07622802380627516
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,1,0.40301714045458586,0.40301714045458586
b88f86ad894a422f,2,My husband is trying to lose weight,True,15,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.10291613240079693,
b88f86ad894a422f,2,My parents cook red meat at home,True,8,0.22201104518655806,0.22201104518655806
c425ac83f24beef2,2,I avoid eating red meat,True,0,1.0,1.0
c425ac83f24beef2,2,I prefer chicken and fish,True,1,0.7318356142748095,0.7318356142748095
c425ac83f24beef2,2,I believe red meat is unhealthy,True,2,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,2,1.0,1.0
c425ac83f24beef2,2,I find cooking red meat disgusting,True,0,1.0,1.0
c425ac83f24beef2,2,I find typical meat diet boring,True,0,0.38667827092848284,0.38667827092848284
c425ac83f24beef2,2,I like to try new foods,True,23,1.0,1.0
c425ac83f24beef2,2,I heard red meat increases aggression,True,14,1.0,1.0
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,1,0.5057379574763418,0.5057379574763418
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,11,1.0,1.0
a22e24bd1aef3c96,2,I like to get protein in my meals,True,10,0.38541848919542515,0.38541848919542515
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.17053301428647305,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,4,0.2435155603994519,0.11544484314352813
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,10,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,-1,0.2541207830485513,
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,7,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,1,1.0,1.0
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,11,0.07389653917418275,0.07389653917418275
a3557ae863ad9e1d,2,I am a picky eater,True,0,0.35282788899761813,0.35282788899761813
a3557ae863ad9e1d,2,Meat availability influences my choices,True,5,0.08813637975639431,0.08813637975639431
a3557ae863ad9e1d,2,I have not tried to change habits,True,0,0.3236776125906392,0.3236776125906392
2bfe07abba85396f,2,I eat meat daily,True,18,1.0,1.0
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.10315063384480866,
2bfe07abba85396f,2,I want enough protein from meat,True,9,0.17274026665961034,0.17274026665961034
2bfe07abba85396f,2,I want to maintain my weight,True,15,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,4,0.20812617259269203,0.20812617259269203
2bfe07abba85396f,2,No one around me avoids eating meat,True,-1,0.056820470294391814,
2bfe07abba85396f,2,I was raised eating homegrown meat,True,20,1.0,1.0
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,5,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,2,0.18860815106707235,0.18860815106707235
9c82fc4c36156f08,2,I eat all types of meat,True,16,0.7411483065786195,0.7411483065786195
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,20,1.0,1.0
9c82fc4c36156f08,2,I enjoy the taste of meat,True,24,1.0,1.0
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.019020828403079185,
9c82fc4c36156f08,2,I am curious about animal conditions,True,6,0.8510053196050692,0.8510053196050692
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,2,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,1,0.35142131286117345,0.35142131286117345
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,11,0.08062118606864262,0.08062118606864262
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,5,0.09504001947080967,0.09504001947080967
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,-1,0.07558940254076721,
8c30dfbb7ee2fbe8,2,Price is important for my family,True,5,1.0,1.0
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,5,0.0643986984975025,0.0643986984975025
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,0,0.3754326083232208,0.3754326083232208
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,5,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,-1,0.07487966777613236,
f1109e14be29a5d7,2,I eat chicken for heme iron,True,9,0.08854147734167633,0.08854147734167633
f1109e14be29a5d7,2,I have anemia,False,9,0.06297971583243647,0.06297971583243647
f1109e14be29a5d7,2,I am concerned about animal welfare,True,6,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,0,0.4185074893734138,0.4185074893734138
f1109e14be29a5d7,2,I rarely eat beef,True,0,0.42459867006977536,0.42459867006977536
f1109e14be29a5d7,2,I do not eat fish or lamb,True,0,0.6871269397541978,0.6871269397541978
f1109e14be29a5d7,2,Community expects meat at meals,True,13,1.0,1.0
f1109e14be29a5d7,2,My son is vegetarian,True,7,0.19077459374715186,0.19077459374715186
24905a929f5aaec2,2,I eat meat regularly,True,16,1.0,1.0
24905a929f5aaec2,2,I try to eat meat in moderation,True,0,0.20877223618224036,0.19088873064858444
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,1,0.794042703049138,0.794042703049138
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,0,0.758701418247137,0.758701418247137
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,4,0.2501445591730795,0.2501445591730795
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,0,0.20097159128286446,0.16469647243365024
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,-1,0.14639982327428872,
24905a929f5aaec2,2,Family and friends eat meat regularly,True,14,1.0,1.0
addff8dc6e11e669,2,I do not eat pork or beef,True,0,0.3028102620057452,0.3028102620057452
addff8dc6e11e669,2,I eat a lot of chicken,True,1,1.0,1.0
addff8dc6e11e669,2,I love seafood,True,1,1.0,1.0
addff8dc6e11e669,2,I rarely eat seafood,True,0,0.5538298125780238,0.5538298125780238
addff8dc6e11e669,2,The smell of red meat is off-putting,True,0,0.7503992974817295,0.7503992974817295
addff8dc6e11e669,2,I have health concerns about red meat,True,2,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,2,1.0,1.0
addff8dc6e11e669,2,I care about animal welfare,True,6,0.4304456403934166,0.4304456403934166
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.12796656064356773,
84ca074474b9b6ad,2,I eat meat at least once a day,True,18,1.0,1.0
84ca074474b9b6ad,2,I enjoy eating meat,True,-1,0.026602685741505438,
84ca074474b9b6ad,2,Meat is a good source of protein,True,9,1.0,1.0
84ca074474b9b6ad,2,My friends eat more red meat,True,14,0.7696729552298199,0.7696729552298199
84ca074474b9b6ad,2,My parents avoid red meat,True,4,1.0,1.0
84ca074474b9b6ad,2,I eat less pork than before,True,0,0.2849243360061906,0.2849243360061906
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,0,0.28296916746695266,0.28296916746695266
7eefc6f2e7826814,2,I often incorporate meat into meals,True,21,1.0,1.0
7eefc6f2e7826814,2,I start meals with protein,True,10,0.2704306445350168,0.2704306445350168
7eefc6f2e7826814,2,Meat is an efficient protein source,True,9,1.0,1.0
7eefc6f2e7826814,2,Meat is my go-to protein,True,9,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,-1,0.0704220275646808,
7eefc6f2e7826814,2,I tried other protein sources,True,10,0.421796590987191,0.421796590987191
7eefc6f2e7826814,2,Other proteins lack enough iron,True,9,0.08160161567003614,0.08160161567003614
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,9,1.0,1.0
9d41a316406ab604,2,I eat meat once or twice daily,True,18,1.0,1.0
9d41a316406ab604,2,I sometimes skip meat in meals,True,0,0.6645841456596403,0.6645841456596403
9d41a316406ab604,2,I crave meat sometimes,True,17,1.0,1.0
9d41a316406ab604,2,I consider health when choosing meals,True,23,1.0,1.0
9d41a316406ab604,2,I consider cost when choosing meals,True,5,0.29446200584138255,0.29446200584138255
9d41a316406ab604,2,I eat less meat for convenience,False,0,0.36330429702328937,0.36330429702328937
9d41a316406ab604,2,My culture includes meat in celebrations,True,13,1.0,1.0
9d41a316406ab604,2,Social contacts cut back on eating meat,True,-1,0.10455984936690993,
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,-1,0.06391023317227292,
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,1,0.3262128690172663,0.3262128690172663
f8610fec106ff80d,2,I want to reduce beef consumption,True,0,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,3,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,2,1.0,1.0
f8610fec106ff80d,2,Eating chicken is better for health,True,1,0.4069283086973371,0.4069283086973371
f8610fec106ff80d,2,I alternate between chicken and beef,True,1,0.35480725538120594,0.35480725538120594
f8610fec106ff80d,2,I avoid pork at home,True,0,0.23345564029172197,0.23345564029172197
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,4,0.23933528888967856,0.11702090577186954
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,1,0.277240685243509,0.277240685243509
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,-1,0.09591109234943306,
c038519ac4670f62,2,I eat what I feel like,True,17,1.0,1.0
