key,wave,stance,canvas,topic,topic_conf,assigned_prob
3715bc392d7a07ee,1,Eating meat is normal for me,True,27,0.08716502438122033,0.08716502438122033
3715bc392d7a07ee,1,My family all eat meat,True,1,1.0,1.0
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,20,0.30415423234859906,0.30415423234859906
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,12,0.212606021798314,0.212606021798314
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,38,1.0,1.0
68eaac889f651fe0,1,I eat meat daily,True,28,0.6314579832454702,0.6314579832454702
68eaac889f651fe0,1,I look for meat deals when shopping,True,14,1.0,1.0
68eaac889f651fe0,1,My daughter loves meat,True,32,1.0,1.0
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,-1,0.06326097905822992,
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,6,0.7469285050029975,0.7469285050029975
68eaac889f651fe0,1,I have financial limitations,True,-1,0.10177550520522714,
68eaac889f651fe0,1,I eat less beef and steak now,True,2,0.826302382789347,0.826302382789347
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,-1,0.16583118258520654,
5c9113c3b7df8e3e,1,I avoid processed meat,False,6,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,9,0.27704795540471383,0.27704795540471383
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,35,1.0,1.0
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,14,0.12441204301058581,0.12441204301058581
5c9113c3b7df8e3e,1,I aim for dietary balance,True,37,1.0,1.0
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,6,0.5094153752699792,0.5094153752699792
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,0,0.7914908387173787,0.7914908387173787
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,0,1.0,1.0
f3cca123640d3386,1,I am trying to lose weight,True,-1,0.07642147632422161,
f3cca123640d3386,1,I have health concerns,True,5,1.0,1.0
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,-1,0.016310163165544907,
f3cca123640d3386,1,I eat one serving of meat per day,True,28,0.026770466730990778,0.026770466730990778
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,-1,0.027507610735725985,
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,1,0.15360907024721296,0.15360907024721296
f3cca123640d3386,1,My family is not adventurous with new foods,True,1,0.07240025531027267,0.05755460527133215
f3cca123640d3386,1,I occasionally eat red meat,True,13,0.05759090547337546,0.037253246030497254
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,30,0.07463728869688945,0.07463728869688945
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,-1,0.05548035324442818,
2e7d088561cde19d,1,I mostly eat chicken,True,15,0.2003650203854677,0.2003650203854677
2e7d088561cde19d,1,I rarely eat red meat,True,-1,0.1408341199227542,
2e7d088561cde19d,1,Red meat upsets my stomach,True,10,0.0770775027673518,0.0770775027673518
2e7d088561cde19d,1,My significant other mostly eats chicken,True,12,0.23976013840679647,0.23976013840679647
2e7d088561cde19d,1,My significant other has Crohn's,True,12,0.26948079183891954,0.26948079183891954
2e7d088561cde19d,1,My significant other has IBS,True,12,0.26436512609005725,0.26436512609005725
2e7d088561cde19d,1,My eating habits influenced by my partner,True,12,0.2552665039571091,0.2552665039571091
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,32,1.0,1.0
847c51b8edf36462,1,I eat meat every day,True,28,1.0,1.0
847c51b8edf36462,1,I like eating meat,True,19,0.6935357263417881,0.6935357263417881
847c51b8edf36462,1,Meat is a good source of protein,True,36,1.0,1.0
847c51b8edf36462,1,Meat is relatively cheap,True,16,0.1293980638544604,0.1293980638544604
847c51b8edf36462,1,Meat is easy to cook,True,16,1.0,1.0
847c51b8edf36462,1,Everyone I know eats meat,True,0,0.15808957282131172,0.15808957282131172
847c51b8edf36462,1,People close to me like meat,True,0,0.34637719012419593,0.34637719012419593
30f98abadffddf8e,1,I eat meat every day,True,28,1.0,1.0
30f98abadffddf8e,1,I enjoy the taste of meat,True,8,1.0,1.0
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,27,1.0,1.0
30f98abadffddf8e,1,Meat supports my strength training,True,21,0.2550430246551223,0.2550430246551223
30f98abadffddf8e,1,Meat provides essential amino acids,True,36,1.0,1.0
30f98abadffddf8e,1,Eating meat is cultural in my family,True,1,0.062060477979100206,0.062060477979100206
30f98abadffddf8e,1,Family enjoys eating meat,True,1,0.15132868103220415,0.15132868103220415
30f98abadffddf8e,1,My aunts eat more fish for health,True,1,0.13941742264344958,0.13941742264344958
9cb164abacf3625b,1,I eat meat most days,True,13,0.12777937114914414,0.12777937114914414
9cb164abacf3625b,1,I prefer convenient food options,True,35,1.0,1.0
9cb164abacf3625b,1,Meat is affordable for me,False,-1,0.1270505111907276,
9cb164abacf3625b,1,I like the taste of meat,True,8,0.9612550981983704,0.9612550981983704
9cb164abacf3625b,1,I want protein for energy and focus,True,4,1.0,1.0
9cb164abacf3625b,1,I am concerned about environmental impact,True,9,1.0,1.0
9cb164abacf3625b,1,My friends eat meat for convenience,True,0,1.0,1.0
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,30,1.0,1.0
9cb164abacf3625b,1,My family sees meat as a meal staple,True,1,0.19081165228749222,0.19081165228749222
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,-1,0.042333867455211054,
0abdb72dd1d9ebaf,1,I eat meat every day,True,28,1.0,1.0
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,15,1.0,1.0
0abdb72dd1d9ebaf,1,I love eating meat,True,19,0.011251898673616147,0.006700029818752766
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,19,0.009451566631786808,0.009451566631786808
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,11,0.7919783444549645,0.7919783444549645
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,23,1.0,1.0
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,0,0.28783305248790275,0.28783305248790275
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,-1,0.06384994358531956,
95ad60153e77940d,1,I love the taste of meat,True,29,1.0,1.0
95ad60153e77940d,1,I eat meat four to five nights weekly,True,18,0.3295730238048368,0.3295730238048368
95ad60153e77940d,1,My wife cannot tolerate beef,True,12,0.5149134088717219,0.5149134088717219
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,12,1.0,1.0
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,2,0.07510753625662098,0.07510753625662098
95ad60153e77940d,1,The cost of living affects my choices,True,7,0.0329947950933955,0.0329947950933955
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,17,0.019582817429063027,0.014519250600427797
57e921dbf3976ff9,1,My meals usually include meat,False,13,0.47574013839464696,0.47574013839464696
57e921dbf3976ff9,1,I want to get enough protein,True,4,1.0,1.0
57e921dbf3976ff9,1,I plan meals around meat,True,-1,0.06797416899180284,
57e921dbf3976ff9,1,Family plans meals around meat,True,1,0.057712237077094095,0.057712237077094095
57e921dbf3976ff9,1,Meat is the meal standard for me,True,13,0.5337971113481671,0.5337971113481671
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,0,1.0,1.0
57e921dbf3976ff9,1,I am health conscious about meat choice,True,30,0.1574425723646607,0.1574425723646607
57e921dbf3976ff9,1,I choose meat for quality and health,True,30,0.16217328299705536,0.16217328299705536
6c13354781f251c4,1,I eat meat almost every day,True,-1,0.0017632047762411538,
6c13354781f251c4,1,I am an omnivore,True,39,1.0,1.0
6c13354781f251c4,1,I grew up eating meat,True,11,1.0,1.0
6c13354781f251c4,1,I am unlikely to change my habits,True,-1,0.11516654415197779,
6c13354781f251c4,1,My wife has similar eating habits,True,12,1.0,1.0
6c13354781f251c4,1,My son is vegan,True,32,1.0,1.0
6c13354781f251c4,1,I want a smaller environmental footprint,True,9,0.03271181487740311,0.03271181487740311
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,17,0.022870623758543672,0.022870623758543672
5dac8afcada7c2a4,1,I do not eat meat,True,20,0.5226574382545411,0.5226574382545411
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,40,1.0,1.0
5dac8afcada7c2a4,1,Meat looks gross to me,True,-1,0.06273797126537325,
5dac8afcada7c2a4,1,I am a big animal lover,True,24,1.0,1.0
5dac8afcada7c2a4,1,I want more humane animal treatment,True,24,0.08997567235195812,0.08997567235195812
5dac8afcada7c2a4,1,Eating out limits my food choices,False,41,1.0,1.0
5dac8afcada7c2a4,1,Most family members eat meat,True,0,0.07074023129348835,0.07074023129348835
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,12,0.4072462935228393,0.4072462935228393
5dac8afcada7c2a4,1,I was raised eating meat,True,11,0.2225833426562195,0.2225833426562195
d59a7be61b6d34c0,1,I eat meat almost daily,True,-1,0.0017617983979630392,
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,8,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,8,0.06926847717415296,0.06926847717415296
d59a7be61b6d34c0,1,Most people around me eat meat,True,0,0.21522566721388112,0.21522566721388112
d59a7be61b6d34c0,1,I am concerned about animal pain,True,17,0.14253311388062836,0.14253311388062836
d59a7be61b6d34c0,1,I ate only free range for a year,True,2,0.3256245815210665,0.3256245815210665
a46c865723cc0c1e,1,I eat meat two to three times daily,True,18,0.4114084138178139,0.4114084138178139
a46c865723cc0c1e,1,Eating meat is part of my routine,True,25,0.06833114746253223,0.06833114746253223
a46c865723cc0c1e,1,I try to include more protein,True,4,0.14654032724222832,0.14654032724222832
a46c865723cc0c1e,1,I want fewer carbs for health reasons,True,-1,0.009404627335746301,
a46c865723cc0c1e,1,My family and friends eat meat regularly,True,0,0.3108591261035511,0.3108591261035511
a46c865723cc0c1e,1,I try to choose healthier meats,True,-1,0.20569326992413425,
a46c865723cc0c1e,1,I limit red meat consumption,True,2,1.0,1.0
5a6edee02aac678f,1,I eat meat daily,True,28,1.0,1.0
5a6edee02aac678f,1,"I prefer beef, pork, and chicken",True,22,1.0,1.0
5a6edee02aac678f,1,I like the taste of meat,True,8,0.36978701718327295,0.36978701718327295
5a6edee02aac678f,1,I eat meat for protein,True,21,1.0,1.0
5a6edee02aac678f,1,I believe meat is healthy,True,30,1.0,1.0
5a6edee02aac678f,1,I switch meat types due to cost,True,7,0.0642227857513072,0.0642227857513072
5a6edee02aac678f,1,People around me eat a lot of meat,True,0,0.2611794298990251,0.2611794298990251
5a6edee02aac678f,1,People I know enjoy the taste of meat,True,0,0.4762257967919194,0.4762257967919194
036858a3a8430897,1,I love to eat meat,True,19,0.011060972061310816,0.006712522119796885
036858a3a8430897,1,I eat meat at least once a day,True,-1,0.04400915996005445,
036858a3a8430897,1,I get most of my protein from meat,True,21,1.0,1.0
036858a3a8430897,1,I miss meat when I do not eat it,True,-1,0.06746331649903502,
036858a3a8430897,1,I enjoy eating meat with my husband,False,12,0.48932019609072264,0.48932019609072264
036858a3a8430897,1,I think meat is important for health,True,30,1.0,1.0
036858a3a8430897,1,My daughter is vegan,True,32,1.0,1.0
036858a3a8430897,1,I make vegetable dishes when daughter visits,True,-1,0.08359913838939687,
086ecf273585a9a4,1,"I eat chicken, beef, and pork",True,15,0.42453780430911703,0.42453780430911703
086ecf273585a9a4,1,I am trying to cut down on red meat,True,2,0.3873938314903659,0.3873938314903659
086ecf273585a9a4,1,I want to eat more plant-based foods,True,3,1.0,1.0
086ecf273585a9a4,1,I want to choose leaner meats,True,-1,0.08989861703272078,
086ecf273585a9a4,1,I have health concerns about red meat,True,10,1.0,1.0
086ecf273585a9a4,1,I am concerned about environmental impacts,True,9,1.0,1.0
086ecf273585a9a4,1,I feel better eating less red meat,True,2,0.4571475567738326,0.4571475567738326
086ecf273585a9a4,1,I save money buying chicken and pork,True,22,1.0,1.0
4911e6bef9ac963c,1,I have reduced eating meat to every other day,True,2,1.0,1.0
4911e6bef9ac963c,1,I want to lose weight,True,-1,0.07791876623689921,
4911e6bef9ac963c,1,I am concerned about health problems from meat,True,10,0.9160037013765795,0.9160037013765795
4911e6bef9ac963c,1,My family eats meat daily,True,1,1.0,1.0
4911e6bef9ac963c,1,My social contacts do not limit meat at all,True,0,0.5979191715293841,0.5979191715293841
f003c96b131253d6,1,I eat white meat twice a week,True,18,0.4182267611662498,0.4182267611662498
f003c96b131253d6,1,I eat red meat a few times yearly,True,18,0.15376724509395143,0.15376724509395143
f003c96b131253d6,1,Meat is just part of my diet,True,25,0.10863034547239894,0.10863034547239894
f003c96b131253d6,1,One family member eats only white meat,True,1,0.15604117039390625,0.15604117039390625
f003c96b131253d6,1,Family has concerns about red meat health effects,True,1,0.034575621633042536,0.013811361978723584
f003c96b131253d6,1,"We focus on a varied, balanced diet",True,37,1.0,1.0
e510d4025a1f07f7,1,I am vegetarian,True,39,1.0,1.0
e510d4025a1f07f7,1,I want to eat meat again,True,38,1.0,1.0
e510d4025a1f07f7,1,I want more protein,True,4,0.8948382110354873,0.8948382110354873
e510d4025a1f07f7,1,I want better health,True,26,1.0,1.0
e510d4025a1f07f7,1,I want healthy hair,True,26,1.0,1.0
e510d4025a1f07f7,1,I want stronger muscles,True,4,0.5609196357605678,0.5609196357605678
e510d4025a1f07f7,1,Everyone in my life eats meat,True,0,0.1586466746615919,0.1586466746615919
e510d4025a1f07f7,1,People around me like the taste of meat,True,0,0.3893092347439338,0.3893092347439338
e510d4025a1f07f7,1,I do not like the taste of meat,True,20,0.4447607339562629,0.4447607339562629
e510d4025a1f07f7,1,I was forcing myself to eat meat,True,11,0.07412000061207008,0.07412000061207008
addff8dc6e11e669,1,I avoid eating red meat and pork,True,6,0.6607683577713425,0.6607683577713425
addff8dc6e11e669,1,"I regularly eat chicken, fish, and turkey",True,15,1.0,1.0
addff8dc6e11e669,1,Working in restaurants discouraged red meat eating,True,0,0.10500631661850994,0.10500631661850994
addff8dc6e11e669,1,I dislike the smell and sight of red meat,True,6,0.10058408248180435,0.10058408248180435
addff8dc6e11e669,1,Food availability during travel might influence eating,True,-1,0.24878801863272695,
addff8dc6e11e669,1,Exposure to different cultures might increase meat eating,True,0,0.7786069721239027,0.7786069721239027
addff8dc6e11e669,1,I am concerned about animal welfare,True,17,1.0,1.0
addff8dc6e11e669,1,Social contacts eat meat regularly,True,0,1.0,1.0
addff8dc6e11e669,1,Girlfriend eats similar food at home,True,12,0.37663629889314143,0.37663629889314143
ba0ae2459e448093,1,I eat a lot of chicken and fish,True,15,1.0,1.0
ba0ae2459e448093,1,I eat almost no beef,True,2,0.18320383192982084,0.18320383192982084
ba0ae2459e448093,1,I want to stay healthy,True,26,1.0,1.0
ba0ae2459e448093,1,I have digestive problems with beef,True,10,0.08090270496480297,0.08090270496480297
ba0ae2459e448093,1,I had colon cancer,True,5,0.9121449335982058,0.9121449335982058
ba0ae2459e448093,1,Chicken and fish agree with me,True,-1,0.1699028134911609,
ba0ae2459e448093,1,My wife changed her eating habits with me,True,12,1.0,1.0
a134d663306eaf79,1,I eat meat daily,True,28,1.0,1.0
a134d663306eaf79,1,I crave meat during my follicular phase,True,38,1.0,1.0
a134d663306eaf79,1,I want more protein for athletic needs,True,4,1.0,1.0
a134d663306eaf79,1,I want to avoid weight loss,True,26,0.1894180399756123,0.1894180399756123
a134d663306eaf79,1,I live with my boyfriend,True,12,0.23310139028609644,0.23310139028609644
a134d663306eaf79,1,My boyfriend prefers meals with meat,True,12,0.34439194995943984,0.34439194995943984
a134d663306eaf79,1,I am concerned about animal welfare,True,17,0.8340814383160721,0.8340814383160721
a134d663306eaf79,1,I am concerned about environmental impact,True,9,1.0,1.0
a134d663306eaf79,1,I encourage meatless days,True,3,0.03779663612089325,0.031465543249656766
ab0d4cea5548f80a,1,I eat meat regularly,True,25,1.0,1.0
ab0d4cea5548f80a,1,I enjoy eating meat,True,19,1.0,1.0
ab0d4cea5548f80a,1,I am not concerned about climate change,True,9,0.0006071897451374374,0.0006071897451374374
ab0d4cea5548f80a,1,Most family and friends eat meat,True,0,0.2911555509758857,0.2911555509758857
ab0d4cea5548f80a,1,High meat prices would change my habits,True,7,0.5985791252916277,0.5985791252916277
6e8cf4836e13dd9d,1,I eat meat regularly,True,25,1.0,1.0
6e8cf4836e13dd9d,1,I work out a lot,True,31,1.0,1.0
6e8cf4836e13dd9d,1,I need protein for workouts,True,4,1.0,1.0
6e8cf4836e13dd9d,1,I try to reduce meat consumption,True,2,0.27419693280671387,0.27419693280671387
6e8cf4836e13dd9d,1,I seek alternative protein sources,True,4,0.018926859914518125,0.018926859914518125
6e8cf4836e13dd9d,1,I want to reduce cholesterol level,True,-1,0.0074877392427937055,
6e8cf4836e13dd9d,1,I consider ethical meat consumption important,True,30,0.5080975517567818,0.5080975517567818
6e8cf4836e13dd9d,1,I want to reduce environmental blueprint,True,9,0.033885296003923676,0.033885296003923676
6e8cf4836e13dd9d,1,Quality of meat alternatives matters to me,True,-1,0.11082328042236486,
6e8cf4836e13dd9d,1,Protein content of alternatives matters to me,True,4,0.018991318897778647,0.01703287712912339
d8e85ef0973f5cae,1,I eat meat a few times a week,True,18,1.0,1.0
d8e85ef0973f5cae,1,I buy meat when it looks good,True,14,1.0,1.0
d8e85ef0973f5cae,1,I alter meals if others want plant-based,True,3,0.6528000875349315,0.6528000875349315
