key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I eat meat with almost every meal,True,10,0.043873811596032174,0.043873811596032174
74ee6a013b1d50b3,1,I like the flavor of meat,True,23,0.1905539121640825,0.1905539121640825
74ee6a013b1d50b3,1,I prefer meat over other foods,True,20,0.0969383721671027,0.0969383721671027
74ee6a013b1d50b3,1,I enjoy having steak and ribs,True,23,0.28050273903473005,0.28050273903473005
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,11,0.202239262853487,0.202239262853487
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,-1,0.0504708727860611,
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,9,0.5630178242486588,0.5630178242486588
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,7,0.020087203166040703,0.020087203166040703
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,0,0.33905209141272186,0.33905209141272186
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,14,0.05136640478409895,0.05136640478409895
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,14,0.08992466676099072,0.08992466676099072
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,2,0.035030971643761864,0.03362012000768
8bcf4a8ef4be7cba,1,I care about the price of meat,True,4,0.13857370665302798,0.13857370665302798
8bcf4a8ef4be7cba,1,I like vegetables,True,2,0.0362990622395707,0.0362990622395707
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,1,0.19715280565499468,0.19715280565499468
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,35,1.0,1.0
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,5,0.34295571328467583,0.34295571328467583
abe8e3027db90040,1,I became pescatarian for a year,True,-1,0.017025229626128825,
abe8e3027db90040,1,I tried meal kits with vegan options,True,2,0.09607187234590107,0.09607187234590107
abe8e3027db90040,1,I wanted to try new meal kits,True,-1,0.008767535006057627,
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,2,0.06511203883685468,0.06511203883685468
abe8e3027db90040,1,I currently eat red meat and pork,True,7,0.03853025506074653,0.03853025506074653
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,-1,0.051951544627129705,
abe8e3027db90040,1,I want to maintain a healthy weight,True,28,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,25,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,15,1.0,1.0
abe8e3027db90040,1,I plan to switch diet when working out,True,22,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,10,0.09875681667640798,0.09875681667640798
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,12,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,39,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,8,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,6,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,-1,0.0774649769966577,
cb76d03be5d6b3ac,1,I like the taste of meat,True,34,1.0,1.0
cb76d03be5d6b3ac,1,My respect for animals has grown,True,3,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,-1,0.016037354876675694,
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,2,0.07262417203678119,0.07262417203678119
97f6aaf7d17e1706,1,I eat meat almost daily,True,29,1.0,1.0
97f6aaf7d17e1706,1,Meat is my favorite food,True,24,0.022194528939681372,0.022194528939681372
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,20,0.09466868099327838,0.09466868099327838
97f6aaf7d17e1706,1,Meat tastes good,True,-1,0.14776209249932246,
97f6aaf7d17e1706,1,My family eats meat similarly,True,5,0.3406015927733783,0.3406015927733783
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,17,0.46053941459670317,0.46053941459670317
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,16,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,33,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,30,0.6318887220582015,0.6318887220582015
ca1edc15c837e28e,1,I stopped eating meat,True,1,0.08748365226724032,0.08748365226724032
ca1edc15c837e28e,1,I occasionally eat salmon,True,0,1.0,1.0
ca1edc15c837e28e,1,I want to prevent health issues,True,21,0.20329079092793448,0.20329079092793448
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,28,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,-1,0.1497180017262111,
ca1edc15c837e28e,1,I do not want to breed animals for food,True,3,0.5415780820935504,0.5415780820935504
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,0,0.6269305403716171,0.6269305403716171
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,5,0.3471814208087325,0.3471814208087325
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,32,1.0,1.0
11e5443a9c9c5d6e,1,I try to eat less meat,True,1,0.19160436829739355,0.19160436829739355
11e5443a9c9c5d6e,1,I mostly eat chicken,True,0,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,16,0.07129592619979153,0.07129592619979153
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,13,1.0,1.0
11e5443a9c9c5d6e,1,I have diabetes,True,6,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,5,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,17,0.42518827349957755,0.42518827349957755
901b1e68b9a21d2e,1,I do not plan meatless days,True,-1,0.05253205165906925,
901b1e68b9a21d2e,1,Some meals do not need meat,True,-1,0.06934241288754711,
901b1e68b9a21d2e,1,I enjoy rice and beans,True,0,0.045284461160422194,0.045284461160422194
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,23,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,-1,0.017028038566027408,
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,11,0.5385059451309616,0.5385059451309616
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,17,1.0,1.0
901b1e68b9a21d2e,1,Price influences my meat choices,True,4,0.08534269016240074,0.08534269016240074
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,1,0.21807281695637754,0.21807281695637754
62db37d23852862b,1,I eat less meat than before,True,1,1.0,1.0
62db37d23852862b,1,I have health motivations,True,21,0.027489299129160545,0.027489299129160545
62db37d23852862b,1,I have price concerns,True,4,0.35607577375460575,0.35607577375460575
62db37d23852862b,1,I enjoy the taste of meat,True,23,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.01662466433949568,
62db37d23852862b,1,I cook meat at home,True,-1,0.010115033143721273,
62db37d23852862b,1,I want to gain weight,True,28,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,8,0.2752352265439929,0.2752352265439929
fe0757521e1d3e76,1,I eat meat,True,7,0.024697220077702916,0.024697220077702916
fe0757521e1d3e76,1,I was raised eating meat,True,19,1.0,1.0
fe0757521e1d3e76,1,I try to limit meat consumption,True,1,0.19993220884056287,0.19993220884056287
fe0757521e1d3e76,1,I am concerned about animal welfare,True,3,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,9,0.048722632176956056,0.048722632176956056
fe0757521e1d3e76,1,I am concerned about my health,True,6,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,5,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,0,0.3410169680492689,0.3410169680492689
edc04ff5e481112b,1,I choose food that fits my budget,True,4,0.032522263091075025,0.032522263091075025
edc04ff5e481112b,1,I choose food that is easy to prepare,True,4,0.020680162436946616,0.01240016531899358
edc04ff5e481112b,1,I seek nutritional balance,True,22,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,2,0.04200087326794737,0.016580370764392727
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,25,0.4104881239505615,0.4104881239505615
edc04ff5e481112b,1,I am open to trying new meats,True,32,0.1203434845928774,0.1203434845928774
edc04ff5e481112b,1,Buffet availability increases meat variety,True,-1,0.14280036294573892,
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,15,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,1,0.2033718467366361,0.2033718467366361
06a4dd916c731ccf,1,I am concerned about heart disease,True,6,0.4621778282154382,0.4621778282154382
06a4dd916c731ccf,1,I am concerned about diabetes,True,6,0.6857997351106726,0.6857997351106726
06a4dd916c731ccf,1,I am concerned about cancer,True,6,0.6190330741501558,0.6190330741501558
06a4dd916c731ccf,1,I am concerned about stroke,True,6,0.6282560504959948,0.6282560504959948
06a4dd916c731ccf,1,Heart disease runs in my family,True,6,0.3445876847410625,0.3445876847410625
06a4dd916c731ccf,1,My uncles and father limit red meat,True,-1,0.09084035176458756,
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,2,0.04661390915151204,0.04661390915151204
df3aa70f59b84ff1,1,I am vegan,True,2,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,21,0.47838525048668573,0.47838525048668573
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,3,0.9698932073982139,0.9698932073982139
df3aa70f59b84ff1,1,I have no interest in eating meat,True,-1,0.07284098263159514,
df3aa70f59b84ff1,1,I ensure high protein intake,True,8,0.5500745034081816,0.5500745034081816
df3aa70f59b84ff1,1,I do not support the animal industry,True,3,0.9227418801138164,0.9227418801138164
cb4fa8f65ecfa814,1,I eat less red meat,True,1,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,1,0.17780316305668906,0.17780316305668906
cb4fa8f65ecfa814,1,I eat more beans and rice,True,0,0.0510944911787107,0.0510944911787107
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,16,0.14244577991378116,0.14244577991378116
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,9,0.6789718470244113,0.6789718470244113
cb4fa8f65ecfa814,1,I read news about food sustainability,True,33,0.283693428899429,0.283693428899429
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,15,0.12706223151120846,0.12706223151120846
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,9,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,-1,0.043400452175388314,
9fc1c0064ceb93cd,1,I want to save money,True,21,0.059349949773930384,0.059349949773930384
9fc1c0064ceb93cd,1,Meat is very expensive,True,4,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,0,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,5,0.09920131278912751,0.09920131278912751
9fc1c0064ceb93cd,1,I want to get enough protein,True,8,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,5,0.07681879078951934,0.07681879078951934
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,0,0.30960897215557337,0.30960897215557337
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,15,1.0,1.0
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,1,0.5272301220835519,0.5272301220835519
bdb2c3e399606ce4,1,I eat mostly chicken,True,0,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,7,0.031417306746648936,0.031417306746648936
bdb2c3e399606ce4,1,I eat meat for protein,True,13,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,24,0.011529500590565985,0.007969580719484328
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,25,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,15,0.47606845265508996,0.47606845265508996
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,25,0.19947213677624787,0.19947213677624787
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,1,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,16,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,24,0.013084944881946335,0.013084944881946335
61766c21a780a6d9,1,I eat ground turkey and chicken,True,0,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,4,0.028179736441516556,0.028179736441516556
61766c21a780a6d9,1,I want meat that is nutritious,True,30,0.44010243737626664,0.44010243737626664
61766c21a780a6d9,1,I prefer filling meat options,True,34,0.22191277316102964,0.22191277316102964
61766c21a780a6d9,1,I eat catfish for its texture,True,0,1.0,1.0
61766c21a780a6d9,1,I stick with my preferences,True,22,0.03331866296775926,0.03331866296775926
61766c21a780a6d9,1,I am a lifetime meat eater,True,7,0.04875068075465859,0.04875068075465859
333a4e955656276f,1,I eat meat regularly,True,7,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,-1,0.0160000622190699,
333a4e955656276f,1,I prefer white meat for health reasons,False,-1,0.014685740466744934,
333a4e955656276f,1,I am concerned about health effects,True,6,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,-1,0.036759701952471566,
333a4e955656276f,1,Coronary heart disease risk concerns me,True,6,0.38762384204895184,0.38762384204895184
333a4e955656276f,1,I am concerned about environmental impact,True,9,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,-1,0.07779004958525979,
72148bfd1d0973af,1,I eat meat for protein,True,13,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,24,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,-1,0.021521430037170608,
72148bfd1d0973af,1,I eat meat out of habit,True,36,1.0,1.0
72148bfd1d0973af,1,I focus on balancing my diet,True,22,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,10,0.1575295577321563,0.1575295577321563
72148bfd1d0973af,1,My friends and family all eat meat,True,11,1.0,1.0
bb43950de402cf68,1,I eat meat without much thought,True,7,0.02094389117018789,0.02094389117018789
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.00990144244282935,
bb43950de402cf68,1,I prefer to add protein to meals,True,8,0.23705051100100683,0.23705051100100683
bb43950de402cf68,1,I enjoy the flavor of meat,True,23,1.0,1.0
bb43950de402cf68,1,Chicken is a staple in my family,True,0,0.5321267542200185,0.5321267542200185
bb43950de402cf68,1,I grew up eating chicken frequently,True,0,0.36518015377629504,0.36518015377629504
bb43950de402cf68,1,Meat adds flavor to meals,True,27,0.28783227154377145,0.28783227154377145
bb43950de402cf68,1,Meat choice depends on price,True,4,0.10855904058329609,0.10855904058329609
bb43950de402cf68,1,Someone in my family is vegan,True,2,0.11833617610466557,0.11833617610466557
90a26c5862848d7f,1,I eat meat two or three days weekly,True,14,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,4,0.0391410855783973,0.02096475053625823
90a26c5862848d7f,1,I aim to reduce meat consumption,True,1,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,9,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,3,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,16,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,13,0.3717839597010687,0.3717839597010687
90a26c5862848d7f,1,My community values eating meat regularly,True,11,0.21372826052849916,0.21372826052849916
90a26c5862848d7f,1,I grew up in a meat-eating family,True,19,1.0,1.0
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,10,0.1659148602799899,0.1659148602799899
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,0,0.408048340858202,0.408048340858202
f8610fec106ff80d,1,I like the taste of meat,True,34,1.0,1.0
f8610fec106ff80d,1,Convenience influences my meal choices,True,4,0.021651890172466548,0.015528932046233679
f8610fec106ff80d,1,I want a healthier future for myself,True,21,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,9,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,1,0.19967086936218129,0.19967086936218129
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,15,0.14696110029860898,0.14696110029860898
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,18,0.1763462550300194,0.1763462550300194
ccae674b4ff562be,1,I eat meat at least once a day,True,29,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,8,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,27,0.06807065899008927,0.06807065899008927
ccae674b4ff562be,1,I feel fatigued without meat,True,-1,0.012391304695035323,
ccae674b4ff562be,1,Friends and family eat less meat,False,15,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,25,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,1,0.22127413335222484,0.22127413335222484
56bf7903d2e713c7,1,I rarely eat meat,True,-1,0.08810279417875748,
56bf7903d2e713c7,1,I do not eat meat at home,True,-1,0.08489265485682412,
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,10,0.03041536930499481,0.013844011216080001
56bf7903d2e713c7,1,I respect animal lives,True,3,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,3,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,16,0.13438582908661265,0.13438582908661265
56bf7903d2e713c7,1,My partner is a vegan,True,2,0.03226756052453783,0.029042563711628503
56bf7903d2e713c7,1,My partner supports and motivates me,True,18,0.2834245077782026,0.2834245077782026
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,5,1.0,1.0
13acdf8c5c78ff2c,1,I regularly eat meat,True,7,0.49046335071397357,0.49046335071397357
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,22,0.19451025755392523,0.19451025755392523
