key,wave,stance,canvas,topic,topic_conf,assigned_prob
5a6edee02aac678f,1,I believe meat is healthy,True,3,1.0,1.0
5a6edee02aac678f,1,I switch meat types due to cost,True,2,0.11814082220062655,0.11814082220062655
5a6edee02aac678f,1,People around me eat a lot of meat,True,-1,0.403790950859381,
5a6edee02aac678f,1,People I know enjoy the taste of meat,True,13,0.49084180308893666,0.49084180308893666
036858a3a8430897,1,I love to eat meat,True,16,1.0,1.0
036858a3a8430897,1,I eat meat at least once a day,True,7,1.0,1.0
036858a3a8430897,1,I get most of my protein from meat,True,-1,0.09871736066495825,
036858a3a8430897,1,I miss meat when I do not eat it,True,2,0.29871165013468626,0.29871165013468626
036858a3a8430897,1,I enjoy eating meat with my husband,False,-1,0.1543401535176743,
036858a3a8430897,1,I think meat is important for health,True,2,0.12115310396167057,0.062002540580133186
036858a3a8430897,1,My daughter is vegan,True,8,0.3164787976410203,0.3164787976410203
036858a3a8430897,1,I make vegetable dishes when daughter visits,True,0,0.2718975925098041,0.2718975925098041
086ecf273585a9a4,1,"I eat chicken, beef, and pork",True,4,1.0,1.0
086ecf273585a9a4,1,I am trying to cut down on red meat,True,12,1.0,1.0
086ecf273585a9a4,1,I want to eat more plant-based foods,True,0,0.3196546358164767,0.3196546358164767
086ecf273585a9a4,1,I want to choose leaner meats,True,-1,0.1195917043946104,
086ecf273585a9a4,1,I have health concerns about red meat,True,-1,0.16862083725584961,
086ecf273585a9a4,1,I am concerned about environmental impacts,True,11,1.0,1.0
086ecf273585a9a4,1,I feel better eating less red meat,True,-1,0.09144069435594449,
086ecf273585a9a4,1,I save money buying chicken and pork,True,4,0.6840853730168195,0.6840853730168195
4911e6bef9ac963c,1,I have reduced eating meat to every other day,True,7,0.478388211119504,0.478388211119504
4911e6bef9ac963c,1,I want to lose weight,True,0,0.24043352278320762,0.24043352278320762
4911e6bef9ac963c,1,I am concerned about health problems from meat,True,2,0.2341542877910207,0.2341542877910207
4911e6bef9ac963c,1,My family eats meat daily,True,1,1.0,1.0
4911e6bef9ac963c,1,My social contacts do not limit meat at all,True,6,0.21490454321891847,0.21490454321891847
f003c96b131253d6,1,I eat white meat twice a week,True,7,1.0,1.0
f003c96b131253d6,1,I eat red meat a few times yearly,True,7,1.0,1.0
f003c96b131253d6,1,Meat is just part of my diet,True,-1,0.1458013789844314,
f003c96b131253d6,1,One family member eats only white meat,True,-1,0.1688492441608425,
f003c96b131253d6,1,Family has concerns about red meat health effects,True,-1,0.15619048954974138,
f003c96b131253d6,1,"We focus on a varied, balanced diet",True,0,0.3537381851896272,0.3537381851896272
e510d4025a1f07f7,1,I am vegetarian,True,8,1.0,1.0
e510d4025a1f07f7,1,I want to eat meat again,True,-1,0.13482298902586398,
e510d4025a1f07f7,1,I want more protein,True,0,1.0,1.0
e510d4025a1f07f7,1,I want better health,True,0,1.0,1.0
e510d4025a1f07f7,1,I want healthy hair,True,0,1.0,1.0
e510d4025a1f07f7,1,I want stronger muscles,True,0,1.0,1.0
e510d4025a1f07f7,1,Everyone in my life eats meat,True,1,0.29946218106225,0.29946218106225
e510d4025a1f07f7,1,People around me like the taste of meat,True,13,1.0,1.0
e510d4025a1f07f7,1,I do not like the taste of meat,True,2,1.0,1.0
e510d4025a1f07f7,1,I was forcing myself to eat meat,True,18,1.0,1.0
addff8dc6e11e669,1,I avoid eating red meat and pork,True,6,0.4950246893515379,0.4950246893515379
addff8dc6e11e669,1,"I regularly eat chicken, fish, and turkey",True,4,1.0,1.0
addff8dc6e11e669,1,Working in restaurants discouraged red meat eating,True,6,0.4196266969100988,0.4196266969100988
addff8dc6e11e669,1,I dislike the smell and sight of red meat,True,2,0.3827309407349768,0.3827309407349768
addff8dc6e11e669,1,Food availability during travel might influence eating,True,0,1.0,1.0
addff8dc6e11e669,1,Exposure to different cultures might increase meat eating,True,-1,0.11863764686256256,
addff8dc6e11e669,1,I am concerned about animal welfare,True,9,1.0,1.0
addff8dc6e11e669,1,Social contacts eat meat regularly,True,1,1.0,1.0
addff8dc6e11e669,1,Girlfriend eats similar food at home,True,0,0.3043641599657493,0.3043641599657493
ba0ae2459e448093,1,I eat a lot of chicken and fish,True,4,0.16815404538745246,0.16815404538745246
ba0ae2459e448093,1,I eat almost no beef,True,17,1.0,1.0
ba0ae2459e448093,1,I want to stay healthy,True,0,1.0,1.0
ba0ae2459e448093,1,I have digestive problems with beef,True,2,0.644933656963678,0.644933656963678
ba0ae2459e448093,1,I had colon cancer,True,10,1.0,1.0
ba0ae2459e448093,1,Chicken and fish agree with me,True,4,0.21646045284833693,0.21646045284833693
ba0ae2459e448093,1,My wife changed her eating habits with me,True,0,0.3134163154432806,0.3134163154432806
a134d663306eaf79,1,I eat meat daily,True,19,1.0,1.0
a134d663306eaf79,1,I crave meat during my follicular phase,True,-1,0.34657431528592225,
a134d663306eaf79,1,I want more protein for athletic needs,True,0,1.0,1.0
a134d663306eaf79,1,I want to avoid weight loss,True,5,0.22011219036620336,0.22011219036620336
a134d663306eaf79,1,I live with my boyfriend,True,0,0.23702083598149853,0.23702083598149853
a134d663306eaf79,1,My boyfriend prefers meals with meat,True,-1,0.09035822949615827,
a134d663306eaf79,1,I am concerned about animal welfare,True,9,1.0,1.0
a134d663306eaf79,1,I am concerned about environmental impact,True,11,1.0,1.0
a134d663306eaf79,1,I encourage meatless days,True,-1,0.020405768677142163,
ab0d4cea5548f80a,1,I eat meat regularly,True,-1,0.02532828318648594,
ab0d4cea5548f80a,1,I enjoy eating meat,True,16,1.0,1.0
ab0d4cea5548f80a,1,I am not concerned about climate change,True,6,0.22895247097253812,0.22895247097253812
ab0d4cea5548f80a,1,Most family and friends eat meat,True,14,0.3934908325497681,0.3934908325497681
ab0d4cea5548f80a,1,High meat prices would change my habits,True,-1,0.15618778569745986,
6e8cf4836e13dd9d,1,I eat meat regularly,True,-1,0.025813079132346158,
6e8cf4836e13dd9d,1,I work out a lot,True,0,0.3059714988019366,0.3059714988019366
6e8cf4836e13dd9d,1,I need protein for workouts,True,0,1.0,1.0
6e8cf4836e13dd9d,1,I try to reduce meat consumption,True,5,1.0,1.0
6e8cf4836e13dd9d,1,I seek alternative protein sources,True,0,1.0,1.0
6e8cf4836e13dd9d,1,I want to reduce cholesterol level,True,5,0.20632190471999634,0.20632190471999634
6e8cf4836e13dd9d,1,I consider ethical meat consumption important,True,2,0.12302078084219387,0.060710476615016974
6e8cf4836e13dd9d,1,I want to reduce environmental blueprint,True,5,0.230090872266808,0.230090872266808
6e8cf4836e13dd9d,1,Quality of meat alternatives matters to me,True,2,0.09062493367406528,0.09062493367406528
6e8cf4836e13dd9d,1,Protein content of alternatives matters to me,True,0,1.0,1.0
d8e85ef0973f5cae,1,I eat meat a few times a week,True,7,1.0,1.0
d8e85ef0973f5cae,1,I buy meat when it looks good,True,-1,0.1010035544009677,
d8e85ef0973f5cae,1,I alter meals if others want plant-based,True,0,0.31174062032362626,0.31174062032362626
d8e85ef0973f5cae,1,Most people I know eat regular meat,True,14,1.0,1.0
d8e85ef0973f5cae,1,I follow doctor’s suggestions about food,True,0,0.3230171404670784,0.3230171404670784
ebffac6e5df1cc08,1,I eat a lot of chicken,True,4,0.17029650552889322,0.17029650552889322
ebffac6e5df1cc08,1,I enjoy red meat,True,12,1.0,1.0
ebffac6e5df1cc08,1,The cost of beef is high,True,-1,0.12095293138439549,
ebffac6e5df1cc08,1,I work out and lift weights,True,0,1.0,1.0
ebffac6e5df1cc08,1,Protein is important to me,True,0,1.0,1.0
ebffac6e5df1cc08,1,I prefer meat protein sources,True,3,0.09681499045317705,0.09681499045317705
ebffac6e5df1cc08,1,My spouse values protein for fitness,True,0,0.40288334487772914,0.40288334487772914
ebffac6e5df1cc08,1,Friends regularly eat meat together,True,1,1.0,1.0
ebffac6e5df1cc08,1,Meat eating is a tradition in my community,True,1,1.0,1.0
436f8fdfd9f19736,1,I have always eaten meat,True,-1,0.16716543625280217,
436f8fdfd9f19736,1,I plan to continue eating meat,True,18,0.46955409168806944,0.46955409168806944
436f8fdfd9f19736,1,I want optimal health from protein and iron,True,0,1.0,1.0
436f8fdfd9f19736,1,Most people I know eat meat regularly,True,14,0.3926689606739846,0.3926689606739846
436f8fdfd9f19736,1,Meat is a part of everyday life,True,1,1.0,1.0
436f8fdfd9f19736,1,I have budget and money worries,True,0,0.11764566384213268,0.11764566384213268
436f8fdfd9f19736,1,I avoid lab-grown or 3D printed meat,True,6,1.0,1.0
436f8fdfd9f19736,1,"I seek organic, pasture-raised, grass-fed meat",True,-1,0.2311496947229437,
436f8fdfd9f19736,1,I am concerned about meat origins and labeling,True,2,0.1790087752666769,0.1790087752666769
9cfb62646c810049,1,I mostly eat meat,True,-1,0.11130389205467264,
9cfb62646c810049,1,Meat tastes better to me,True,3,0.34268720205342446,0.34268720205342446
9cfb62646c810049,1,I need more protein,True,0,1.0,1.0
9cfb62646c810049,1,My family eats more meat,True,-1,0.14306644147892356,
9cfb62646c810049,1,I want to eat healthier meals,True,0,0.3061089594291786,0.3061089594291786
9cfb62646c810049,1,I am open to a balanced diet,True,0,0.34583519616296354,0.34583519616296354
9cfb62646c810049,1,I will eat more vegetables if prepared deliciously,True,0,0.343536418527906,0.343536418527906
84ca074474b9b6ad,1,I enjoy eating meat,True,16,1.0,1.0
84ca074474b9b6ad,1,I prefer to eat chicken,True,4,0.2979539033526741,0.2979539033526741
84ca074474b9b6ad,1,I do not like beans,True,2,1.0,1.0
84ca074474b9b6ad,1,I am conscious of meat amount,False,18,1.0,1.0
84ca074474b9b6ad,1,I find lean meats easiest for protein,True,3,0.677198037141786,0.677198037141786
84ca074474b9b6ad,1,My family does not eat much red meat,True,17,1.0,1.0
84ca074474b9b6ad,1,I am comfortable with my meat routine,True,3,1.0,1.0
84ca074474b9b6ad,1,I lack recipes for other meats,False,6,0.27203260023605763,0.27203260023605763
337e9146d26fc3eb,1,I eat meat most days,False,-1,0.15263959515092315,
337e9146d26fc3eb,1,I try to limit beef and pork,True,5,1.0,1.0
337e9146d26fc3eb,1,I have high blood pressure,True,0,0.14316479760068868,0.14316479760068868
337e9146d26fc3eb,1,I believe lean meats are healthier,True,3,0.3786004633166572,0.3786004633166572
337e9146d26fc3eb,1,I look for alternative protein sources,True,0,1.0,1.0
337e9146d26fc3eb,1,I am encouraged by my sister,True,0,0.2590244121472441,0.2590244121472441
337e9146d26fc3eb,1,I encourage my sister to reduce beef,False,-1,0.25009821994183706,
337e9146d26fc3eb,1,My family eats what I cook,True,0,0.23810098318055625,0.23810098318055625
c7383a60cb3d5477,1,I eat meat for dinner every night,True,-1,0.13928114889196158,
c7383a60cb3d5477,1,I enjoy eating meat,True,16,1.0,1.0
c7383a60cb3d5477,1,I feel healthy eating meat,True,3,0.6892765395920379,0.6892765395920379
c7383a60cb3d5477,1,I switched to eating meat as an adult,True,-1,0.37047391032270693,
c7383a60cb3d5477,1,I try to eat meat more healthily,True,-1,0.08649231824649414,
c7383a60cb3d5477,1,My wife has liver issues,True,10,1.0,1.0
c7383a60cb3d5477,1,We avoid fast food at home,True,6,0.6501087724168947,0.6501087724168947
c7383a60cb3d5477,1,Cooking at home improves my health,True,0,0.13597911088176218,0.13597911088176218
c7383a60cb3d5477,1,Friends prioritize convenience over health,True,10,0.17606201658811896,0.17606201658811896
9c82fc4c36156f08,1,My typical meals usually include meat,True,-1,0.11325043505297985,
9c82fc4c36156f08,1,I enjoy the taste of meat,True,13,1.0,1.0
9c82fc4c36156f08,1,Eating meat is a family tradition,True,1,1.0,1.0
9c82fc4c36156f08,1,I believe meat is healthy and high protein,True,3,1.0,1.0
9c82fc4c36156f08,1,My family serves meat with every meal,True,1,1.0,1.0
9c82fc4c36156f08,1,I avoid pork for health reasons,False,6,0.21754015921813036,0.21754015921813036
9c82fc4c36156f08,1,My mother avoids pork for health reasons,True,6,0.2361401156507249,0.15849846957235092
9c82fc4c36156f08,1,I increase chicken and fish for weight loss,True,4,0.3939331577327886,0.3939331577327886
9c82fc4c36156f08,1,I reduce beef and pork for health reasons,False,5,0.6044836856416426,0.6044836856416426
24905a929f5aaec2,1,I eat steak when dining out,True,1,0.20074270906151875,0.20074270906151875
24905a929f5aaec2,1,I cook pork chops at home,True,-1,0.02765536900567827,
24905a929f5aaec2,1,I use smoked sausage when cooking,True,-1,0.0336683526417742,
24905a929f5aaec2,1,I love eating red meat,True,12,1.0,1.0
24905a929f5aaec2,1,I want to gain or keep weight,True,0,1.0,1.0
24905a929f5aaec2,1,I abstain from red meat for months,True,7,0.504067539387176,0.504067539387176
24905a929f5aaec2,1,My partner avoids eating red meat,True,6,0.3046509936335662,0.3046509936335662
24905a929f5aaec2,1,My partner believes avoiding red meat is healthier,True,-1,0.08367749484118114,
24905a929f5aaec2,1,I cook less red meat for my family,True,5,0.2458357155703122,0.2458357155703122
24905a929f5aaec2,1,I think moderation is important,True,0,1.0,1.0
298335236c158975,1,I enjoy the taste of meat,True,13,1.0,1.0
298335236c158975,1,I value meat for protein and nutrition,True,-1,0.23289279076764172,
298335236c158975,1,I eat meat occasionally,True,-1,0.1546254741548316,
298335236c158975,1,I am concerned about meat cost,True,2,0.14075180908342988,0.14075180908342988
298335236c158975,1,I substitute meat with cheese or eggs,True,4,0.17282737605574275,0.17282737605574275
298335236c158975,1,I eat less meat than before,True,5,0.20355770296168188,0.14022962414415988
298335236c158975,1,My friends and family eat meat regularly,True,1,1.0,1.0
298335236c158975,1,Eating meat is a habit,True,-1,0.09767461858137472,
24ea44f928c011ba,1,I eat meat for nutrients,True,15,1.0,1.0
24ea44f928c011ba,1,I eat one meat meal per day,True,7,0.2196759762538179,0.2196759762538179
24ea44f928c011ba,1,I eat meat for taste,True,18,0.3081078633155191,0.3081078633155191
24ea44f928c011ba,1,Meat is affordable,True,3,0.657460566863067,0.657460566863067
24ea44f928c011ba,1,Meat is available to cook,True,18,1.0,1.0
24ea44f928c011ba,1,My household needs meat to live,True,-1,0.2196340712022922,
24ea44f928c011ba,1,People in my household eat more meat,True,-1,0.15757292614324644,
24ea44f928c011ba,1,No one considers eating less meat,True,6,0.22523361821002216,0.22523361821002216
8371a2887ae72076,1,I cannot cook meat currently,True,6,0.38735636926688183,0.38735636926688183
8371a2887ae72076,1,I buy pre-packaged meat for sandwiches,True,-1,0.2124346129486116,
8371a2887ae72076,1,I buy fried chicken from stores,True,4,1.0,1.0
8371a2887ae72076,1,I eat less meat than I used to,False,5,0.21237331203540677,0.13436847275872016
8371a2887ae72076,1,I would eat more meat if possible,True,-1,0.11745680856285788,
8371a2887ae72076,1,Price is my main motivation,True,0,0.31218908043513227,0.31218908043513227
8371a2887ae72076,1,I love the taste of meat,True,-1,0.005844146777021961,
8371a2887ae72076,1,I eat more meat during special occasions,False,-1,0.19247656699443697,
8371a2887ae72076,1,I enjoy social meals with meat,False,16,1.0,1.0
8de500ff0f84f538,1,I eat meat 2-3 times a week,True,7,0.56530892249499,0.56530892249499
8de500ff0f84f538,1,My child is anemic,True,10,1.0,1.0
8de500ff0f84f538,1,I have financial limitations,True,0,0.11601051382308922,0.11601051382308922
8de500ff0f84f538,1,I am concerned about the environment,True,11,1.0,1.0
8de500ff0f84f538,1,My husband prefers meals with meat,True,-1,0.09061044436277482,
8de500ff0f84f538,1,My child is a picky eater for meat,True,-1,0.10377614922993286,
8de500ff0f84f538,1,I am concerned about animal cruelty,True,9,0.6852682834312591,0.6852682834312591
8de500ff0f84f538,1,I keep kosher and eat kosher meat,True,-1,0.1772965055573899,
8de500ff0f84f538,1,I was vegan or vegetarian for years,True,8,0.584350339000646,0.584350339000646
8de500ff0f84f538,1,My family eats plant-based for health reasons,True,0,0.2712535970260892,0.2712535970260892
cdc1fd8a83edc5a9,1,I include meat in most meals,True,14,1.0,1.0
cdc1fd8a83edc5a9,1,I only eat certain kinds of meat,True,17,1.0,1.0
cdc1fd8a83edc5a9,1,I am a picky eater,True,-1,0.034223215767626984,
cdc1fd8a83edc5a9,1,I do not eat many fruits or vegetables,True,17,1.0,1.0
cdc1fd8a83edc5a9,1,I care about food texture,True,0,1.0,1.0
cdc1fd8a83edc5a9,1,My family includes a vegetarian,True,8,1.0,1.0
cdc1fd8a83edc5a9,1,I wish I could be vegetarian,True,5,0.26065690753049203,0.26065690753049203
cdc1fd8a83edc5a9,1,I am set in eating meat,True,18,1.0,1.0
76b6976d3c95342a,1,I eat meat daily,True,19,1.0,1.0
76b6976d3c95342a,1,I was brought up eating meat,True,18,1.0,1.0
76b6976d3c95342a,1,My community farms and hunts meat,True,1,0.41194015600557154,0.41194015600557154
76b6976d3c95342a,1,Meat-eating is ingrained in our behavior,True,1,0.3931384611835349,0.3931384611835349
76b6976d3c95342a,1,I eat less meat than most people,True,5,0.23917980496704658,0.12223847567256876
76b6976d3c95342a,1,I am sad about animal treatment on large farms,True,2,1.0,1.0
76b6976d3c95342a,1,My mom eats less meat now,True,5,0.21081382225790843,0.21081382225790843
76b6976d3c95342a,1,Multiple friends eat less meat now,True,5,0.1816048482508014,0.1816048482508014
0d3cc90a72fbaf72,1,I eat meat almost daily,True,19,1.0,1.0
0d3cc90a72fbaf72,1,I grew up eating a lot of meat,True,1,0.436716220558816,0.436716220558816
0d3cc90a72fbaf72,1,I enjoy meat,True,13,1.0,1.0
0d3cc90a72fbaf72,1,Meat tastes better than alternatives,True,3,0.3431627902572031,0.3431627902572031
0d3cc90a72fbaf72,1,Chicken is cheapest for most meals,True,3,0.31216958922168164,0.31216958922168164
0d3cc90a72fbaf72,1,Most people in my life eat meat,True,14,1.0,1.0
0d3cc90a72fbaf72,1,I eat meat with mother and grandmother,True,1,0.3847968202440014,0.3847968202440014
