key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I like the flavor of meat,True,9,0.007980485561627058,0.007980485561627058
74ee6a013b1d50b3,1,I prefer meat over other foods,True,-1,0.12138717926107417,
74ee6a013b1d50b3,1,I enjoy having steak and ribs,True,9,0.7382161439169923,0.7382161439169923
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,37,1.0,1.0
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,-1,0.08685033579866955,
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,10,0.21835277244905024,0.21835277244905024
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,8,0.045404539321017415,0.045404539321017415
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,-1,0.1559135932237791,
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,14,0.030661215102769555,0.030661215102769555
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,14,0.12753959977573548,0.12753959977573548
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,12,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,4,0.07932874523049964,0.07932874523049964
8bcf4a8ef4be7cba,1,I like vegetables,True,12,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,1,0.25914619489588797,0.25914619489588797
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,-1,0.11573091644312763,
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,2,0.5987018368005913,0.5987018368005913
abe8e3027db90040,1,I became pescatarian for a year,True,-1,0.11329213932227022,
abe8e3027db90040,1,I tried meal kits with vegan options,True,12,0.17202661424773982,0.17202661424773982
abe8e3027db90040,1,I wanted to try new meal kits,True,-1,0.11906374093112415,
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,12,0.15771957491128386,0.15771957491128386
abe8e3027db90040,1,I currently eat red meat and pork,True,-1,0.018743512993313134,
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,7,0.13857419300028792,0.13857419300028792
abe8e3027db90040,1,I want to maintain a healthy weight,True,17,0.238688572095646,0.238688572095646
abe8e3027db90040,1,Most social contacts eat all types of meat,True,6,0.3781621850770677,0.3781621850770677
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,29,1.0,1.0
abe8e3027db90040,1,I plan to switch diet when working out,True,-1,0.11671242098740628,
cb76d03be5d6b3ac,1,I eat meat every evening,True,38,1.0,1.0
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,0,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,0,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,3,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,5,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,16,0.11629302854360034,0.11629302854360034
cb76d03be5d6b3ac,1,I like the taste of meat,True,9,0.42590312039475375,0.42590312039475375
cb76d03be5d6b3ac,1,My respect for animals has grown,True,20,0.8379011954881613,0.8379011954881613
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,0,0.4545023816246334,0.4545023816246334
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,25,1.0,1.0
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,0.0023507571124431643,
97f6aaf7d17e1706,1,Meat is my favorite food,True,-1,0.024549063311190368,
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,-1,0.016236276460544784,
97f6aaf7d17e1706,1,Meat tastes good,True,19,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,2,0.3846313920294161,0.3846313920294161
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,2,0.29206982596302494,0.29206982596302494
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,0,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,0,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,0,0.3521112729171923,0.3521112729171923
ca1edc15c837e28e,1,I stopped eating meat,True,1,1.0,1.0
ca1edc15c837e28e,1,I occasionally eat salmon,True,-1,0.10547401395141835,
ca1edc15c837e28e,1,I want to prevent health issues,True,5,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,17,0.25230368774216705,0.25230368774216705
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,1,0.19132757442009393,0.19132757442009393
ca1edc15c837e28e,1,I do not want to breed animals for food,True,0,0.3473908254906859,0.3473908254906859
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,7,0.17521077894208176,0.17521077894208176
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,2,0.11645374609722035,0.11645374609722035
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,4,0.02160284020118705,0.011310401318723571
11e5443a9c9c5d6e,1,I try to eat less meat,True,1,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,7,0.2722020445671516,0.2722020445671516
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,0,0.13766993572527908,0.13766993572527908
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,22,0.560123679777522,0.560123679777522
11e5443a9c9c5d6e,1,I have diabetes,True,5,0.45536264315365355,0.45536264315365355
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,2,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,32,1.0,1.0
901b1e68b9a21d2e,1,I do not plan meatless days,True,0,1.0,1.0
901b1e68b9a21d2e,1,Some meals do not need meat,True,12,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,-1,0.08311382012708202,
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,9,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,-1,0.08192380004287836,
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,25,0.33234415314323934,0.33234415314323934
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,13,0.35125716326090933,0.35125716326090933
901b1e68b9a21d2e,1,Price influences my meat choices,True,4,0.08819405043015228,0.08819405043015228
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,1,0.24855284383434648,0.24855284383434648
62db37d23852862b,1,I eat less meat than before,True,1,1.0,1.0
62db37d23852862b,1,I have health motivations,True,34,1.0,1.0
62db37d23852862b,1,I have price concerns,True,4,0.047667635254628415,0.047667635254628415
62db37d23852862b,1,I enjoy the taste of meat,True,9,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.03564971271044522,
62db37d23852862b,1,I cook meat at home,True,18,0.026276482653368967,0.026276482653368967
62db37d23852862b,1,I want to gain weight,True,17,0.1649087227993249,0.1649087227993249
62db37d23852862b,1,I eat a high protein diet,True,3,0.07322543909264781,0.07322543909264781
fe0757521e1d3e76,1,I eat meat,True,-1,0.012487940544501667,
fe0757521e1d3e76,1,I was raised eating meat,True,13,1.0,1.0
fe0757521e1d3e76,1,I try to limit meat consumption,True,1,1.0,1.0
fe0757521e1d3e76,1,I am concerned about animal welfare,True,16,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,10,0.0006632852378195463,0.0006632852378195463
fe0757521e1d3e76,1,I am concerned about my health,True,5,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,2,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,15,0.18652458611698897,0.1804429370456575
edc04ff5e481112b,1,I choose food that fits my budget,True,-1,0.3717826006418814,
edc04ff5e481112b,1,I choose food that is easy to prepare,True,42,1.0,1.0
edc04ff5e481112b,1,I seek nutritional balance,True,35,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,-1,0.09833680441057359,
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,6,0.11766113698754076,0.11766113698754076
edc04ff5e481112b,1,I am open to trying new meats,True,-1,0.10117742722782311,
edc04ff5e481112b,1,Buffet availability increases meat variety,True,19,0.1322499117336156,0.1322499117336156
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,29,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,1,1.0,1.0
06a4dd916c731ccf,1,I am concerned about heart disease,True,5,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,5,0.6097333540369119,0.6097333540369119
06a4dd916c731ccf,1,I am concerned about cancer,True,5,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,5,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,5,0.3202251389554876,0.3202251389554876
06a4dd916c731ccf,1,My uncles and father limit red meat,True,2,0.12303308992638491,0.08202931408951278
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,33,1.0,1.0
df3aa70f59b84ff1,1,I am vegan,True,39,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,17,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,16,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,0,1.0,1.0
df3aa70f59b84ff1,1,I ensure high protein intake,True,3,0.1099955500429758,0.1099955500429758
df3aa70f59b84ff1,1,I do not support the animal industry,True,0,0.35100013399489394,0.35100013399489394
cb4fa8f65ecfa814,1,I eat less red meat,True,1,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,1,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,-1,0.2193770480992149,
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,0,0.17047754268685147,0.17047754268685147
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,10,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,0,0.5598570657174327,0.5598570657174327
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,2,0.5221854771816229,0.5221854771816229
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,10,0.24721050737964473,0.24721050737964473
9fc1c0064ceb93cd,1,I have meat-free nights,True,-1,0.10359683431137122,
9fc1c0064ceb93cd,1,I want to save money,True,-1,0.03131025705436297,
9fc1c0064ceb93cd,1,Meat is very expensive,True,4,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,7,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,2,0.16117362676522953,0.16117362676522953
9fc1c0064ceb93cd,1,I want to get enough protein,True,3,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,17,0.18649776982756863,0.18649776982756863
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,-1,0.09024971214370867,
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,-1,0.05942569949315989,
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,1,0.2725048731050201,0.2725048731050201
bdb2c3e399606ce4,1,I eat mostly chicken,True,7,0.27652987988782457,0.27652987988782457
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,8,0.023770694668717743,0.023770694668717743
bdb2c3e399606ce4,1,I eat meat for protein,True,22,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,-1,0.034319308140344,
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,6,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,29,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,6,1.0,1.0
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,1,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,0,0.6518547028405297,0.6518547028405297
61766c21a780a6d9,1,I love to eat meat,True,-1,0.026273415542746537,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,7,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,28,1.0,1.0
61766c21a780a6d9,1,I want meat that is nutritious,True,-1,0.05660907833688146,
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.014534619698135678,
61766c21a780a6d9,1,I eat catfish for its texture,True,-1,0.032859897848383335,
61766c21a780a6d9,1,I stick with my preferences,True,-1,0.2132956661739102,
61766c21a780a6d9,1,I am a lifetime meat eater,True,26,0.09718951082099794,0.09718951082099794
333a4e955656276f,1,I eat meat regularly,True,23,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,-1,0.020307979983727655,
333a4e955656276f,1,I prefer white meat for health reasons,False,-1,0.05057939978855552,
333a4e955656276f,1,I am concerned about health effects,True,5,0.7363768530089947,0.7363768530089947
333a4e955656276f,1,Red meat in moderation is acceptable,True,1,0.14543208035414554,0.14543208035414554
333a4e955656276f,1,Coronary heart disease risk concerns me,True,5,0.46514721339129655,0.46514721339129655
333a4e955656276f,1,I am concerned about environmental impact,True,10,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,2,0.23918744318517393,0.23918744318517393
72148bfd1d0973af,1,I eat meat for protein,True,22,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,21,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,-1,0.01752299899030528,
72148bfd1d0973af,1,I eat meat out of habit,True,27,1.0,1.0
72148bfd1d0973af,1,I focus on balancing my diet,True,35,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,8,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,37,1.0,1.0
bb43950de402cf68,1,I eat meat without much thought,True,27,1.0,1.0
bb43950de402cf68,1,I cook meat regularly at home,True,18,0.025665384614394743,0.025665384614394743
bb43950de402cf68,1,I prefer to add protein to meals,True,3,0.10448673336703979,0.10448673336703979
bb43950de402cf68,1,I enjoy the flavor of meat,True,9,0.008418311072158938,0.008418311072158938
bb43950de402cf68,1,Chicken is a staple in my family,True,-1,0.2098072928549498,
bb43950de402cf68,1,I grew up eating chicken frequently,True,15,1.0,1.0
bb43950de402cf68,1,Meat adds flavor to meals,True,19,0.5729165188547228,0.5729165188547228
bb43950de402cf68,1,Meat choice depends on price,True,4,0.07043947235048062,0.07043947235048062
bb43950de402cf68,1,Someone in my family is vegan,True,2,0.16993368211482965,0.11078174150570576
90a26c5862848d7f,1,I eat meat two or three days weekly,True,14,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,28,1.0,1.0
90a26c5862848d7f,1,I aim to reduce meat consumption,True,1,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,10,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,16,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,0,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,22,0.49397899356160024,0.49397899356160024
90a26c5862848d7f,1,My community values eating meat regularly,True,36,1.0,1.0
90a26c5862848d7f,1,I grew up in a meat-eating family,True,13,1.0,1.0
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,23,0.28480339293788137,0.28480339293788137
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,-1,0.08466730614337634,
f8610fec106ff80d,1,I like the taste of meat,True,9,0.4487032852234983,0.4487032852234983
f8610fec106ff80d,1,Convenience influences my meal choices,True,42,1.0,1.0
f8610fec106ff80d,1,I want a healthier future for myself,True,17,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,10,0.013086127011516867,0.013086127011516867
f8610fec106ff80d,1,I feel better eating less meat,True,1,0.20754563112654936,0.20754563112654936
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,30,1.0,1.0
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,11,0.30435758067249574,0.30435758067249574
ccae674b4ff562be,1,I eat meat at least once a day,True,-1,0.017135986239189334,
ccae674b4ff562be,1,I want to get enough protein,True,3,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,41,1.0,1.0
ccae674b4ff562be,1,I feel fatigued without meat,True,24,1.0,1.0
ccae674b4ff562be,1,Friends and family eat less meat,False,29,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,6,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,1,0.3388234387955582,0.3388234387955582
56bf7903d2e713c7,1,I rarely eat meat,True,0,0.25206708305898956,0.25206708305898956
56bf7903d2e713c7,1,I do not eat meat at home,True,0,1.0,1.0
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,8,0.1473762578537976,0.1473762578537976
56bf7903d2e713c7,1,I respect animal lives,True,20,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,16,0.7067342531838466,0.7067342531838466
56bf7903d2e713c7,1,I think red meat is unhealthy,True,0,0.16920826110551807,0.16920826110551807
56bf7903d2e713c7,1,My partner is a vegan,True,11,1.0,1.0
56bf7903d2e713c7,1,My partner supports and motivates me,True,11,0.24719916444146114,0.24719916444146114
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,2,0.3593222416475774,0.3593222416475774
13acdf8c5c78ff2c,1,I regularly eat meat,True,23,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,3,0.2999848400731516,0.2999848400731516
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,31,1.0,1.0
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,18,0.03022440685893893,0.03022440685893893
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,0,0.17413059250243032,0.17413059250243032
13acdf8c5c78ff2c,1,I avoid deli meats,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,0,0.17565907432272915,0.17565907432272915
a92d69730b8c4ae0,1,I always eat meat at dinner,True,38,1.0,1.0
a92d69730b8c4ae0,1,I often snack on venison jerky,True,8,0.021505404363619578,0.021505404363619578
a92d69730b8c4ae0,1,I grew up eating meat,True,13,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,2,0.16244941876757626,0.16244941876757626
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,2,0.5101534795463679,0.5101534795463679
