key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,16,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,5,1.0,1.0
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,1,0.30968492907747286,0.30968492907747286
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,-1,0.1752883043571594,
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,-1,0.13102985456782806,
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,7,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,10,1.0,1.0
8bcf4a8ef4be7cba,1,I like vegetables,True,7,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,4,0.37736812207677173,0.37736812207677173
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,1,0.17395504841585757,0.1701570015116257
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,3,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,1,0.7760988485940986,0.7760988485940986
abe8e3027db90040,1,I tried meal kits with vegan options,True,7,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,6,0.1373966726793798,0.1373966726793798
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,7,1.0,1.0
abe8e3027db90040,1,I currently eat red meat and pork,True,5,0.2087320261328798,0.2087320261328798
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,1,1.0,1.0
abe8e3027db90040,1,I want to maintain a healthy weight,True,6,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,2,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,2,0.13633102828663987,0.13633102828663987
abe8e3027db90040,1,I plan to switch diet when working out,True,6,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,5,0.22966764840819145,0.22966764840819145
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,0,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,0,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,13,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,11,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,9,1.0,1.0
cb76d03be5d6b3ac,1,I like the taste of meat,True,14,1.0,1.0
cb76d03be5d6b3ac,1,My respect for animals has grown,True,9,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,4,0.10192269799398068,0.10192269799398068
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,2,0.3362608585052677,0.3362608585052677
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,0.017159856813333336,
97f6aaf7d17e1706,1,Meat is my favorite food,True,-1,0.03374056442037934,
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,5,0.0945615522575566,0.07715087199302602
97f6aaf7d17e1706,1,Meat tastes good,True,8,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,3,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,3,0.49112453359379227,0.49112453359379227
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,0,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,0,0.41387034989721,0.41387034989721
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,8,0.1709860121111424,0.1709860121111424
ca1edc15c837e28e,1,I stopped eating meat,True,4,1.0,1.0
ca1edc15c837e28e,1,I occasionally eat salmon,True,1,0.7419955551355423,0.7419955551355423
ca1edc15c837e28e,1,I want to prevent health issues,True,11,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,6,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,4,0.31146860000038085,0.31146860000038085
ca1edc15c837e28e,1,I do not want to breed animals for food,True,0,0.5628189982483118,0.5628189982483118
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,1,1.0,1.0
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,3,0.3006384082976993,0.3006384082976993
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,10,0.16488741769232113,0.16488741769232113
11e5443a9c9c5d6e,1,I try to eat less meat,True,4,0.8382536920650566,0.8382536920650566
11e5443a9c9c5d6e,1,I mostly eat chicken,True,1,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,0,0.6804595116343205,0.6804595116343205
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,12,1.0,1.0
11e5443a9c9c5d6e,1,I have diabetes,True,11,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,3,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,3,0.15328874072381704,0.15328874072381704
901b1e68b9a21d2e,1,I do not plan meatless days,True,0,0.33807318052803553,0.33807318052803553
901b1e68b9a21d2e,1,Some meals do not need meat,True,7,0.32439247858309556,0.32439247858309556
901b1e68b9a21d2e,1,I enjoy rice and beans,True,-1,0.2119326438904903,
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,14,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,-1,0.19037545726845104,
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,2,0.38411869171455293,0.38411869171455293
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,-1,0.01474014239974424,
901b1e68b9a21d2e,1,Price influences my meat choices,True,10,1.0,1.0
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,4,0.38792876816191885,0.38792876816191885
62db37d23852862b,1,I eat less meat than before,True,4,1.0,1.0
62db37d23852862b,1,I have health motivations,True,6,0.2204932581246958,0.2204932581246958
62db37d23852862b,1,I have price concerns,True,10,0.39673845275902614,0.39673845275902614
62db37d23852862b,1,I enjoy the taste of meat,True,14,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.07273611599677582,
62db37d23852862b,1,I cook meat at home,True,5,0.11648450688302767,0.11648450688302767
62db37d23852862b,1,I want to gain weight,True,6,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,13,1.0,1.0
fe0757521e1d3e76,1,I eat meat,True,5,0.09847208376052825,0.09847208376052825
fe0757521e1d3e76,1,I was raised eating meat,True,-1,0.014750784811020221,
fe0757521e1d3e76,1,I try to limit meat consumption,True,4,0.21475542409428242,0.21475542409428242
fe0757521e1d3e76,1,I am concerned about animal welfare,True,9,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,16,1.0,1.0
fe0757521e1d3e76,1,I am concerned about my health,True,11,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,3,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,1,1.0,1.0
edc04ff5e481112b,1,I choose food that fits my budget,True,6,0.5450297826719221,0.5450297826719221
edc04ff5e481112b,1,I choose food that is easy to prepare,True,6,1.0,1.0
edc04ff5e481112b,1,I seek nutritional balance,True,6,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,7,0.28766789538143867,0.28766789538143867
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,2,1.0,1.0
edc04ff5e481112b,1,I am open to trying new meats,True,6,0.12824447551976687,0.12824447551976687
edc04ff5e481112b,1,Buffet availability increases meat variety,True,-1,0.3045237945881321,
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,2,0.13666352004696125,0.13666352004696125
06a4dd916c731ccf,1,I try to limit red meat,True,4,0.2142023562014328,0.2142023562014328
06a4dd916c731ccf,1,I am concerned about heart disease,True,11,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,11,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,11,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,11,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,11,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,3,0.19524180675611555,0.19524180675611555
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,7,1.0,1.0
df3aa70f59b84ff1,1,I am vegan,True,7,0.1754003047645406,0.1754003047645406
df3aa70f59b84ff1,1,I want to be health conscious,True,6,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,9,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,0,0.3529714834420024,0.3529714834420024
df3aa70f59b84ff1,1,I ensure high protein intake,True,13,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,0,0.4717382952627102,0.4717382952627102
cb4fa8f65ecfa814,1,I eat less red meat,True,4,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,4,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,1,0.53213833201498,0.53213833201498
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,0,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,16,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,0,0.3480648100100045,0.3480648100100045
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,3,1.0,1.0
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,16,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,7,0.1642878294337447,0.1642878294337447
9fc1c0064ceb93cd,1,I want to save money,True,-1,0.06917095293445044,
9fc1c0064ceb93cd,1,Meat is very expensive,True,10,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,1,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,3,0.46473869719068034,0.46473869719068034
9fc1c0064ceb93cd,1,I want to get enough protein,True,13,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,6,1.0,1.0
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,1,0.33990275202842446,0.33990275202842446
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,2,0.09646842325001179,0.09646842325001179
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,4,0.45338965321735564,0.45338965321735564
bdb2c3e399606ce4,1,I eat mostly chicken,True,1,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,5,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for protein,True,12,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,-1,0.06064136128566262,
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,2,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,2,0.13439157640082644,0.13439157640082644
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,2,1.0,1.0
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,4,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,0,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,-1,0.0352453265292658,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,1,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,1,0.1916187004786238,0.10768689949695741
61766c21a780a6d9,1,I want meat that is nutritious,True,12,0.7831593254166631,0.7831593254166631
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.11108132635293558,
61766c21a780a6d9,1,I eat catfish for its texture,True,-1,0.06460939718897239,
61766c21a780a6d9,1,I stick with my preferences,True,6,0.451328335266466,0.451328335266466
61766c21a780a6d9,1,I am a lifetime meat eater,True,-1,0.011324104067819713,
333a4e955656276f,1,I eat meat regularly,True,-1,0.03338640383108217,
333a4e955656276f,1,I vary between white and red meat,True,-1,0.1227366179069422,
333a4e955656276f,1,I prefer white meat for health reasons,False,1,0.24795214821327594,0.24795214821327594
333a4e955656276f,1,I am concerned about health effects,True,11,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,-1,0.050847030344891714,
333a4e955656276f,1,Coronary heart disease risk concerns me,True,11,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,16,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,3,0.5321081618718657,0.5321081618718657
72148bfd1d0973af,1,I eat meat for protein,True,12,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.05502711273083394,
72148bfd1d0973af,1,I eat different types of meat,True,5,0.09474177034480431,0.09474177034480431
72148bfd1d0973af,1,I eat meat out of habit,True,-1,0.04948366116745786,
72148bfd1d0973af,1,I focus on balancing my diet,True,6,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,5,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,2,0.2513741990035563,0.2513741990035563
bb43950de402cf68,1,I eat meat without much thought,True,-1,0.05074509821675558,
bb43950de402cf68,1,I cook meat regularly at home,True,5,0.11481684709996348,0.11481684709996348
bb43950de402cf68,1,I prefer to add protein to meals,True,13,1.0,1.0
bb43950de402cf68,1,I enjoy the flavor of meat,True,14,0.1230866881167095,0.1230866881167095
bb43950de402cf68,1,Chicken is a staple in my family,True,1,0.5423909098824123,0.5423909098824123
bb43950de402cf68,1,I grew up eating chicken frequently,True,1,1.0,1.0
bb43950de402cf68,1,Meat adds flavor to meals,True,8,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,10,1.0,1.0
bb43950de402cf68,1,Someone in my family is vegan,True,3,0.32469614514772893,0.32469614514772893
90a26c5862848d7f,1,I eat meat two or three days weekly,True,-1,0.10035801501652777,
90a26c5862848d7f,1,I buy meat when it is on sale,True,1,0.1568031640206791,0.1568031640206791
90a26c5862848d7f,1,I aim to reduce meat consumption,True,4,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,16,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,9,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,0,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,12,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,2,0.20003635422840232,0.20003635422840232
90a26c5862848d7f,1,I grew up in a meat-eating family,True,-1,0.014047359726795806,
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,-1,0.03465236587210252,
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,-1,0.30189681513259586,
f8610fec106ff80d,1,I like the taste of meat,True,14,1.0,1.0
f8610fec106ff80d,1,Convenience influences my meal choices,True,6,1.0,1.0
f8610fec106ff80d,1,I want a healthier future for myself,True,6,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,16,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,4,0.3308070658888076,0.3308070658888076
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,3,0.14816964074835534,0.1419704959474439
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,15,1.0,1.0
ccae674b4ff562be,1,I eat meat at least once a day,True,-1,0.1226774728203758,
ccae674b4ff562be,1,I want to get enough protein,True,13,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,8,1.0,1.0
ccae674b4ff562be,1,I feel fatigued without meat,True,-1,0.08065216598209796,
ccae674b4ff562be,1,Friends and family eat less meat,False,2,0.12588725862137948,0.12588725862137948
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,2,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,4,0.6447180363510444,0.6447180363510444
56bf7903d2e713c7,1,I rarely eat meat,True,0,0.309322321807647,0.309322321807647
56bf7903d2e713c7,1,I do not eat meat at home,True,0,0.4050096629093354,0.4050096629093354
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,5,1.0,1.0
56bf7903d2e713c7,1,I respect animal lives,True,9,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,9,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,0,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,15,1.0,1.0
56bf7903d2e713c7,1,My partner supports and motivates me,True,15,1.0,1.0
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,3,1.0,1.0
13acdf8c5c78ff2c,1,I regularly eat meat,True,-1,0.033142104251640915,
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,13,1.0,1.0
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,8,0.1939716982102123,0.175132294168479
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,5,0.14313371081503046,0.14313371081503046
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I avoid deli meats,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,0,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,5,0.2596636933051694,0.2596636933051694
a92d69730b8c4ae0,1,I often snack on venison jerky,True,5,0.42787589342957855,0.42787589342957855
a92d69730b8c4ae0,1,I grew up eating meat,True,-1,0.01367055216192054,
a92d69730b8c4ae0,1,My family are hunters,True,3,0.3556657559122862,0.3556657559122862
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,3,0.47048672905944894,0.47048672905944894
a92d69730b8c4ae0,1,Friends are also hunters,True,3,0.26992468755982907,0.26992468755982907
a92d69730b8c4ae0,1,I hunt as a sport,True,-1,0.059544786923600546,
a92d69730b8c4ae0,1,I want to avoid buying beef,True,0,1.0,1.0
a92d69730b8c4ae0,1,I would never consider not eating meat,True,0,0.22591830372160926,0.22591830372160926
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,-1,0.1082647419601454,
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,-1,0.14186006034345514,
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,1,0.6322344181309256,0.6322344181309256
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,0,1.0,1.0
761f1ce0efbbce9e,1,I try to eat more protein,True,13,1.0,1.0
761f1ce0efbbce9e,1,Fish is good for heart and brain,True,-1,0.32553610556789697,
761f1ce0efbbce9e,1,I eat things in moderation,True,-1,0.05121616227714458,
761f1ce0efbbce9e,1,I was vegetarian for 19 years,True,7,0.12255065066172202,0.12255065066172202
82db7bf9aab23ea9,1,I have stopped buying meat,True,4,1.0,1.0
82db7bf9aab23ea9,1,I am reducing animal product consumption,True,4,1.0,1.0
82db7bf9aab23ea9,1,I think meat prices are too high,True,10,1.0,1.0
82db7bf9aab23ea9,1,I think meat is not very healthy,False,0,1.0,1.0
82db7bf9aab23ea9,1,I think animal proteins are easy to replace,False,-1,0.1507426020180977,
82db7bf9aab23ea9,1,I am concerned about environmental impact,True,16,1.0,1.0
