key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,17,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,12,1.0,1.0
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,7,1.0,1.0
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,7,1.0,1.0
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,7,1.0,1.0
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,0,0.37728049979401573,0.37728049979401573
8bcf4a8ef4be7cba,1,I care about the price of meat,True,14,1.0,1.0
8bcf4a8ef4be7cba,1,I like vegetables,True,0,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,1,0.7371718591369701,0.7371718591369701
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,-1,0.2815144787100634,
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,-1,0.18039069619477846,
abe8e3027db90040,1,I became pescatarian for a year,True,7,0.586353601580907,0.586353601580907
abe8e3027db90040,1,I tried meal kits with vegan options,True,9,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,0,0.22128731870559853,0.22128731870559853
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,9,1.0,1.0
abe8e3027db90040,1,I currently eat red meat and pork,True,1,0.2527549656486419,0.2527549656486419
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,0,0.28357024629846345,0.28357024629846345
abe8e3027db90040,1,I want to maintain a healthy weight,True,0,0.17182627525448047,0.10704741272442887
abe8e3027db90040,1,Most social contacts eat all types of meat,True,15,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,1,0.33320326191611843,0.33320326191611843
abe8e3027db90040,1,I plan to switch diet when working out,True,0,0.3615218778822695,0.3615218778822695
cb76d03be5d6b3ac,1,I eat meat every evening,True,15,1.0,1.0
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,6,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,6,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,16,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,13,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,3,1.0,1.0
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.013245710281466856,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,10,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,1,1.0,1.0
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,9,1.0,1.0
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,0.028174188837606733,
97f6aaf7d17e1706,1,Meat is my favorite food,True,12,1.0,1.0
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,2,1.0,1.0
97f6aaf7d17e1706,1,Meat tastes good,True,2,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,8,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,8,1.0,1.0
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,14,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,14,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,-1,0.06664353899781957,
ca1edc15c837e28e,1,I stopped eating meat,True,1,1.0,1.0
ca1edc15c837e28e,1,I occasionally eat salmon,True,4,0.11092991909804083,0.11092991909804083
ca1edc15c837e28e,1,I want to prevent health issues,True,-1,0.2856521482816147,
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,0,0.1739560365273787,0.1083866547446971
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,-1,0.07550773667513974,
ca1edc15c837e28e,1,I do not want to breed animals for food,True,6,1.0,1.0
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,0,0.22064656061891796,0.22064656061891796
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,-1,0.44862748921583334,
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,2,1.0,1.0
11e5443a9c9c5d6e,1,I try to eat less meat,True,1,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,4,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,3,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,0,0.6577549664919053,0.6577549664919053
11e5443a9c9c5d6e,1,I have diabetes,True,13,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,12,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,8,0.6903973203643746,0.6903973203643746
901b1e68b9a21d2e,1,I do not plan meatless days,True,6,1.0,1.0
901b1e68b9a21d2e,1,Some meals do not need meat,True,6,0.2626481095752944,0.10269191655374058
901b1e68b9a21d2e,1,I enjoy rice and beans,True,0,1.0,1.0
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,-1,0.004985716254210432,
901b1e68b9a21d2e,1,Some recipes require meat,True,12,1.0,1.0
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,-1,0.2629105286274719,
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,8,1.0,1.0
901b1e68b9a21d2e,1,Price influences my meat choices,True,14,1.0,1.0
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,-1,0.11764050635233583,
62db37d23852862b,1,I eat less meat than before,True,1,1.0,1.0
62db37d23852862b,1,I have health motivations,True,13,0.2041109433410298,0.2041109433410298
62db37d23852862b,1,I have price concerns,True,-1,0.1290762030452983,
62db37d23852862b,1,I enjoy the taste of meat,True,-1,0.004986980339932268,
62db37d23852862b,1,I appreciate the texture of meat,True,2,1.0,1.0
62db37d23852862b,1,I cook meat at home,True,-1,0.06133134938491651,
62db37d23852862b,1,I want to gain weight,True,0,0.12060868933155737,0.11594525545132728
62db37d23852862b,1,I eat a high protein diet,True,16,1.0,1.0
fe0757521e1d3e76,1,I eat meat,True,5,0.17868019396447263,0.17868019396447263
fe0757521e1d3e76,1,I was raised eating meat,True,-1,0.03136758931747995,
fe0757521e1d3e76,1,I try to limit meat consumption,True,1,1.0,1.0
fe0757521e1d3e76,1,I am concerned about animal welfare,True,10,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,17,1.0,1.0
fe0757521e1d3e76,1,I am concerned about my health,True,13,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,11,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,4,1.0,1.0
edc04ff5e481112b,1,I choose food that fits my budget,True,0,1.0,1.0
edc04ff5e481112b,1,I choose food that is easy to prepare,True,0,0.5061450215855056,0.5061450215855056
edc04ff5e481112b,1,I seek nutritional balance,True,0,0.19887201272288463,0.19352302904214427
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,5,1.0,1.0
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,0,1.0,1.0
edc04ff5e481112b,1,I am open to trying new meats,True,0,0.16337090169976928,0.16337090169976928
edc04ff5e481112b,1,Buffet availability increases meat variety,True,-1,0.13694485263669134,
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,1,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,1,1.0,1.0
06a4dd916c731ccf,1,I am concerned about heart disease,True,13,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,13,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,13,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,13,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,13,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,1,1.0,1.0
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,0,1.0,1.0
df3aa70f59b84ff1,1,I am vegan,True,9,0.44212908630689945,0.44212908630689945
df3aa70f59b84ff1,1,I want to be health conscious,True,0,0.2073712497070316,0.11053887468039325
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,10,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,6,1.0,1.0
df3aa70f59b84ff1,1,I ensure high protein intake,True,16,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,6,0.7864151947142516,0.7864151947142516
cb4fa8f65ecfa814,1,I eat less red meat,True,1,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,1,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,0,0.5703174642045525,0.5703174642045525
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,3,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,17,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,9,0.4802809111863788,0.4802809111863788
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,6,1.0,1.0
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,17,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,2,0.19406424492040325,0.19406424492040325
9fc1c0064ceb93cd,1,I want to save money,True,0,0.10924371979677613,0.10924371979677613
9fc1c0064ceb93cd,1,Meat is very expensive,True,3,0.24577635583463692,0.24577635583463692
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,4,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,0,0.19046139638024512,0.11777034251843176
9fc1c0064ceb93cd,1,I want to get enough protein,True,16,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,0,0.18781323353002183,0.11007849578637492
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,-1,0.16909592513266086,
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,1,0.2567723742567461,0.2567723742567461
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,1,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,4,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,1,0.23462241325147798,0.23462241325147798
bdb2c3e399606ce4,1,I eat meat for protein,True,5,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,5,1.0,1.0
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,14,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,1,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,9,0.5500392414083688,0.5500392414083688
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,1,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,14,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,-1,0.1917147607301131,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,4,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,2,0.2578669540517902,0.2578669540517902
61766c21a780a6d9,1,I want meat that is nutritious,True,2,1.0,1.0
61766c21a780a6d9,1,I prefer filling meat options,True,2,0.18305230842672096,0.18305230842672096
61766c21a780a6d9,1,I eat catfish for its texture,True,4,1.0,1.0
61766c21a780a6d9,1,I stick with my preferences,True,0,0.12783678156558106,0.12783678156558106
61766c21a780a6d9,1,I am a lifetime meat eater,True,11,0.35892278392958143,0.35892278392958143
333a4e955656276f,1,I eat meat regularly,True,-1,0.01258430051650199,
333a4e955656276f,1,I vary between white and red meat,True,1,0.3192680413864136,0.3192680413864136
333a4e955656276f,1,I prefer white meat for health reasons,False,2,1.0,1.0
333a4e955656276f,1,I am concerned about health effects,True,13,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,2,0.6076586485264776,0.6076586485264776
333a4e955656276f,1,Coronary heart disease risk concerns me,True,13,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,17,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,8,0.6791853293300664,0.6791853293300664
72148bfd1d0973af,1,I eat meat for protein,True,5,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.039911385124173235,
72148bfd1d0973af,1,I eat different types of meat,True,-1,0.13422162815273656,
72148bfd1d0973af,1,I eat meat out of habit,True,-1,0.040289514878184565,
72148bfd1d0973af,1,I focus on balancing my diet,True,0,0.2784794889599461,0.2784794889599461
72148bfd1d0973af,1,I eat meat mainly at dinner,True,-1,0.1978987177528648,
72148bfd1d0973af,1,My friends and family all eat meat,True,-1,0.3413997292158149,
bb43950de402cf68,1,I eat meat without much thought,True,-1,0.1676469161031402,
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.06366374685686717,
bb43950de402cf68,1,I prefer to add protein to meals,True,0,0.4125076531678079,0.4125076531678079
bb43950de402cf68,1,I enjoy the flavor of meat,True,2,1.0,1.0
bb43950de402cf68,1,Chicken is a staple in my family,True,4,1.0,1.0
bb43950de402cf68,1,I grew up eating chicken frequently,True,4,0.37119513358541656,0.37119513358541656
bb43950de402cf68,1,Meat adds flavor to meals,True,2,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,14,1.0,1.0
bb43950de402cf68,1,Someone in my family is vegan,True,9,0.4624323694763301,0.4624323694763301
90a26c5862848d7f,1,I eat meat two or three days weekly,True,7,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,5,0.6362600388245256,0.6362600388245256
90a26c5862848d7f,1,I aim to reduce meat consumption,True,1,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,17,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,10,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,14,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,5,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,12,1.0,1.0
90a26c5862848d7f,1,I grew up in a meat-eating family,True,-1,0.03199310969848676,
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,-1,0.08199599575213476,
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,4,1.0,1.0
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.01324930414016115,
f8610fec106ff80d,1,Convenience influences my meal choices,True,0,1.0,1.0
f8610fec106ff80d,1,I want a healthier future for myself,True,0,0.19547732520118977,0.1240869865211438
f8610fec106ff80d,1,I care about environmental impact,True,17,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,-1,0.08283097966938834,
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,1,0.5414341988883905,0.5414341988883905
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,0,1.0,1.0
ccae674b4ff562be,1,I eat meat at least once a day,True,7,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,16,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,-1,0.1405313203999397,
ccae674b4ff562be,1,I feel fatigued without meat,True,-1,0.18767586506697365,
ccae674b4ff562be,1,Friends and family eat less meat,False,1,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,0,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,1,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,6,0.2017745841677832,0.13192139273380057
56bf7903d2e713c7,1,I do not eat meat at home,True,6,1.0,1.0
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,8,0.21865358420174358,0.21865358420174358
56bf7903d2e713c7,1,I respect animal lives,True,10,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,10,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,3,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,9,0.45164920833014516,0.45164920833014516
56bf7903d2e713c7,1,My partner supports and motivates me,True,0,0.17859088540726833,0.17859088540726833
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,5,0.208693665716719,0.208693665716719
13acdf8c5c78ff2c,1,I regularly eat meat,True,-1,0.012589283374619172,
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,0,0.25872665148187746,0.10134916972657593
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,5,1.0,1.0
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,11,1.0,1.0
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,3,0.44858585268063267,0.44858585268063267
13acdf8c5c78ff2c,1,I avoid deli meats,True,6,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,3,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,11,1.0,1.0
a92d69730b8c4ae0,1,I often snack on venison jerky,True,-1,0.06386344969141455,
a92d69730b8c4ae0,1,I grew up eating meat,True,-1,0.031288316873914555,
a92d69730b8c4ae0,1,My family are hunters,True,8,1.0,1.0
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,0,0.33551724967971375,0.33551724967971375
a92d69730b8c4ae0,1,Friends are also hunters,True,8,1.0,1.0
a92d69730b8c4ae0,1,I hunt as a sport,True,8,1.0,1.0
a92d69730b8c4ae0,1,I want to avoid buying beef,True,1,0.5492628192913035,0.5492628192913035
a92d69730b8c4ae0,1,I would never consider not eating meat,True,6,1.0,1.0
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,7,1.0,1.0
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,7,1.0,1.0
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,7,1.0,1.0
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,6,0.2080761447580621,0.2080761447580621
761f1ce0efbbce9e,1,I try to eat more protein,True,-1,0.18503215191766884,
761f1ce0efbbce9e,1,Fish is good for heart and brain,True,0,1.0,1.0
761f1ce0efbbce9e,1,I eat things in moderation,True,0,0.5938809204348529,0.5938809204348529
761f1ce0efbbce9e,1,I was vegetarian for 19 years,True,9,1.0,1.0
82db7bf9aab23ea9,1,I have stopped buying meat,True,1,0.6323126666377253,0.6323126666377253
82db7bf9aab23ea9,1,I am reducing animal product consumption,True,1,1.0,1.0
82db7bf9aab23ea9,1,I think meat prices are too high,True,3,0.2721890499432914,0.2721890499432914
82db7bf9aab23ea9,1,I think meat is not very healthy,False,3,0.6258769705380061,0.6258769705380061
82db7bf9aab23ea9,1,I think animal proteins are easy to replace,False,2,0.40091364611204106,0.40091364611204106
82db7bf9aab23ea9,1,I am concerned about environmental impact,True,17,1.0,1.0
82db7bf9aab23ea9,1,I am concerned about animal welfare,True,10,1.0,1.0
82db7bf9aab23ea9,1,Most people I know eat meat every meal,True,15,1.0,1.0
82db7bf9aab23ea9,1,Social contacts see meat as strength,True,2,0.17806711680175327,0.13883400471975207
82db7bf9aab23ea9,1,Negative comments from service workers about not eating meat,True,3,1.0,1.0
cac06cf49267cb04,1,I eat minimal red meat,True,1,0.5515008470291494,0.5515008470291494
